0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1390054055785215e-19,0.0,2.0695027027892608e-20
GO:0106312,0.0,0.0,0.0,0.0004021766280107041,0.0,0.0,0.0,0.0,0.0,0.0,0.001139397906923377,0.0,0.0,1.0132987923166112e-19,0.0,0.0,0.0,0.0,0.00038967427063836226,0.0,9.656244027862217e-05
GO:0005730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046348,9.017009056770482e-05,0.0,0.0,0.0,0.0,0.00022264685067232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786197629991513,0.00010005620752885938,0.0,0.0,0.0,0.0,0.0,5.9953538938020215e-05
GO:0008417,0.0003196386289588177,0.0,0.0,0.0004073364562588242,0.00027786096865343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005059350706028677,0.0,0.0005583531071976492,0.0,0.0,0.0,0.0,0.0,0.00033112699335487004
GO:0048478,0.0,0.0,0.0,0.0,0.0,0.0002851563477142792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425781738571396e-05
GO:0046403,0.0,0.0,0.0,1.622633651375228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11316825687614e-20
GO:0051479,0.0,0.0,0.0,4.136974061092158e-05,0.00016565796486633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090149036713924,0.0,2.0802130457432416e-05
GO:0036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045594211517494367,0.0,0.0,0.0,0.0,0.0,0.0,2.2797105758747184e-05
GO:0016597,0.0,0.0,0.0,0.0,0.00037280890500532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025205254515599425,5.0710047562229675e-05,3.377857488617736e-05
GO:0097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01847086053966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00923543026983e-19
GO:0006020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006068840579710139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344202898550693e-05
GO:0071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003735,0.0,0.0,0.0,3.9994588074097696e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181818181818164,0.0,0.0001452237944959107,2.0211774710132335e-19,0.0,0.0,0.0,0.0,0.0010339531484590244,6.804975623865587e-05
GO:0008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019385,0.0,0.0,0.0,0.0,0.0,0.00022029060381013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014530190506896e-05
GO:0070819,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537270850786219,0.0,0.00015956626386124252,0.0,0.0,0.0,0.0,8.423597678916838e-05,1.0772620250725651e-05,5.134301576838222e-06,0.0,0.0,0.0,0.0,5.567181237782984e-05
GO:0033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092781855617036e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.046390927808518e-20
GO:2000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047810,8.054682443818347e-06,0.0,0.0,0.0,1.731858098086387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950337256433445,0.00047466991810859316,0.0,0.0,5.5189192287524455e-05,0.0006931703421106141,9.217182207873792e-05
GO:0009651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346859917436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673429958718014e-05
GO:0004550,0.0,0.002092535788813169,0.0,0.0001294854349293511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297278413603786,0.000597130944809555,0.0005800740687560425,0.0002443664364171672,0.0,0.0,0.0,0.0,0.00029704355436645355
GO:0045027,0.0,0.0,0.0,0.00027099961500676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007015976969090197,0.0,0.0,0.0,0.0005615471485036702,0.0,7.67072230209729e-05
GO:0060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008473,0.0003130022316116093,0.004076557093425604,0.005596614018369507,0.002704002325934962,0.0016654973406592165,0.004375592533283898,0.009212535729567421,0.0030227197337835674,0.0013641789767235668,0.008673175258205056,1.1479368955168733e-18,0.005484620216861674,0.005689512344628101,0.0007718850201250781,0.0006636355766282156,2.5620531337503624e-19,0.0,0.002347993948872497,0.0018825894896378553,0.0004660324605348714,0.0029155072149426343
GO:0030621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009082,0.0,0.0,0.0002343008580478866,0.0005776221985787075,0.0002679117746071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017647920010086776,0.0,0.0,7.677597820185921e-19,0.0,6.28157015667326e-05
GO:0006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451673438197824e-18,0.0,0.0,0.0006433507093802039,0.00025979929311409095,0.0,0.0,0.0,0.0,0.0,4.5157500124714884e-05
GO:0071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965923725732983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829618628664915e-20
GO:0031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004810,0.0,0.0,0.0,0.0002849926619011407,0.0008270279281380353,8.617445381614313e-19,0.0,0.0,0.0,0.0,0.0,1.1742208430872587e-19,0.0,0.00010648148148148146,0.0,0.0,0.0,0.0,4.43204547847142e-05,0.0,6.314112631526864e-05
GO:0045134,0.0,0.0,0.0,0.0,0.0,5.5594878457850925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947502218272117e-19,0.0,0.0,0.0,0.0,2.894481433983907e-19
GO:0004630,0.0,0.0,0.0,0.000235051823330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028652331617880824,0.00034577311285552057,5.3030303030302584e-05,0.0,0.0,0.0,0.0,4.6018927769760166e-05
GO:0009243,0.0,0.0,0.0,0.0001708190709061684,7.198463931780244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282288809268459e-19,2.5103739258132608e-05,0.000422125966968596,0.0,0.0,0.00032520459164057827,0.0,5.07619004045639e-05
GO:0043828,0.0,0.0,0.0,5.629437735092284e-20,1.004726719117788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897627941853819,0.00016131332298315246,0.0,0.0,0.0,0.0,0.0,0.0,2.255380585842677e-05
GO:0006747,0.0008813074691570368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15837475269023e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7144560834196956e-05
GO:0009654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003958,0.0,0.0,0.0,4.982136136344521e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4910680681722605e-21
GO:0031230,0.0,0.0,0.0,2.735641516363157e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643798185844996,0.0,0.0,0.0,0.0,0.0,9.591040419384661e-05,1.8014511138917325e-05
GO:0046166,0.0,0.0,0.0,1.8029262793058088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536488985255312e-19,0.0,2.401584931429256e-18,0.0,0.0,2.179480544505004e-19,0.0,2.4880540818555486e-19
GO:0007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016615,0.0,0.0,0.0,0.0006620518623033307,0.0005308563137150822,0.0002581854659672087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319367031840518e-05,0.0,0.0,0.0,0.0,0.00014554411106135307,0.0,8.059785600394075e-05
GO:0003873,0.0,0.0,0.0,0.0012514499219045668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545632315019473,0.0,0.00026395164763578306,0.0,0.0002917223509968254,0.0,0.0,0.0,0.0,0.00013308435760195613
GO:0052739,0.0,0.0,0.0,0.0011701123549501076,0.0,0.0017649963299992677,0.0,7.591694868745959e-05,0.0,0.0,0.0,0.0002525905488838826,0.0034243604194121374,0.00032239406808716296,0.0,0.0,0.0,0.0001883653309198746,0.0,0.0,0.00035993680004699463
GO:0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8381700503156635e-18,0.0,0.0,0.0,8.699196995738841e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.462581010136526e-19
GO:0045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842416923763557e-17,0.0,0.0,0.002682369826424191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341184913212102
GO:0045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016310,0.0,0.0,0.0,0.0,0.0002466227851244331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331139256221654e-05
GO:0009046,0.00017926400586738993,0.0,0.0,0.0,0.0,0.00013254956201014373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083739090204474e-06,0.0,0.0,0.0,0.0,1.5994865348386907e-05
GO:0010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010973,0.0,0.0,0.0,4.981769982292367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908849911461833e-20
GO:0009132,5.254655348363774e-05,0.0,0.0,0.0,0.0004695119303582621,0.002951196619761382,0.0,0.0,0.0010597982719779426,0.0,0.0,0.0,0.0,0.0006474136500447641,0.0,0.0,0.0,0.0,0.0,0.0,0.00025902335128129945
GO:0098743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036381,8.614072895178913e-06,0.0,0.0,0.00027894794281348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275393346703138,0.00017137751786874613,0.0,0.0,0.00041956002239104787,0.0006190370583733131,0.0,0.0,0.0004056446496805901,0.0,0.00011153602993463388
GO:0030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221731189743451e-19,0.00014940843501549923,0.0,0.00571011030441031,0.0,0.0,0.0003550249787860206,0.0003107271859105915
GO:0004312,0.0,0.0,0.0,0.0,0.001803621528450822,0.0,0.0,0.0,0.0,0.0,0.005213240040930747,0.0,0.0,0.0,0.0,0.004379311797013789,0.0,0.004987398317664863,0.0,0.0,0.0008191785842030111
GO:0031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030322,0.0,0.0,0.0,5.2738047743577845e-19,1.1669823361752183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256221953647315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475292383629156e-19
GO:2000785,0.0,0.0,0.0,0.0,9.742550318580438e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8712751592902185e-20
GO:0018753,6.048584030235347e-05,3.4344322257923556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242920151178455e-06
GO:0051607,0.0,0.0,0.0,6.655039358118149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046523137837184e-05,0.0,9.305555555555539e-05,0.0003665235989374868,0.0,0.0,0.00019286391603113673,0.0,0.0,3.614541509512757e-05
GO:0071555,0.0,0.0,0.0,0.00012704044150584998,0.0,0.0,0.0,0.0005058641393454373,0.0,0.0,0.0,0.0,0.0,0.00023801038843721705,0.0004007577965607711,0.0,0.0,0.0,0.0,0.0,6.358363829246377e-05
GO:0051131,0.0,0.0,0.0,0.0,9.542416795718476e-19,0.00012282648908620134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508532423208215e-05,0.00013798229894645503,0.0,0.0,0.0,0.00043603766084090003,0.0,3.859658865528198e-05
GO:0045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421770896000904e-19,0.0,0.0,0.0,0.0,5.354343017242142e-18,2.844280363101076e-19
GO:0036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006750,0.0021535013042940157,0.0,0.002486340505870136,0.0020601539655024227,0.0007951307951307952,0.0014095601312254502,0.0,0.005972082795544714,0.0002715658383602412,0.0,0.0004411764705882362,0.0026315603550567733,0.0,6.652072593743398e-05,0.0017848402593018094,0.0019910162895565202,0.0,0.0015787886267628964,0.005621369763660114,4.8358459390252205e-05,0.0014655983143090905
GO:0090571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046278,0.0005722866904290812,0.0,0.0,0.0001772627122687928,0.0,0.0005141491600787727,0.004551039835690718,0.0,0.001500400311544403,0.0,0.0,0.0006544160144930432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039847773622524055
GO:0050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484100415021132,0.00019285834521297777,0.0,0.0,0.0,0.0,0.0,3.206341933575455e-05
GO:0009103,0.00048368067322920313,0.0,0.0,0.00036657528893860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368257906007544,0.00020488410596026464,0.0,0.0,0.0,0.00022922823362754704,0.0,8.105970461781888e-05
GO:0016989,0.0,0.0,0.0,0.00034546036096252416,0.0005209008193078836,0.0008124016121353106,0.0,0.0,6.0460782723746295e-06,0.0,6.125775558532254e-19,0.00020678200692041511,0.0,0.0,8.571428571428578e-05,0.0,0.0,0.0,0.00035962583176042125,0.0,0.00011684654975366079
GO:0044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004017,0.0,0.0,0.0,0.0,0.0,0.0,0.005855624318297149,0.0,0.0,0.0,0.0,0.0005911034865282586,0.0,0.00020000000000000058,2.247694081332819e-19,5.372835377212492e-06,0.0,0.0,0.0,0.0,0.00033260503201013107
GO:0018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015925,0.0011055745879705722,0.002407163932247621,0.0,0.0015006558692769456,0.002937980051286932,0.0015161654549460228,0.0,0.0,0.0004582771490155897,0.0,0.0,0.0006593607305936074,0.007581062367685425,0.0,2.2686153091523936e-19,0.004858598280195512,0.0035838010299053375,0.0,5.224561734806275e-05,0.0,0.0013330442535235815
GO:0019478,0.0009109123887894882,9.792429497730464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914999999999996,0.001015211204770872,0.0,0.0,0.0,0.0,0.0,0.00010588117967801803
GO:0004853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992304034942206e-06,0.0,0.0,0.0,0.0,2.496152017471103e-07
GO:0015086,0.0005817496858266741,0.0,1.1781949226517358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025495596755381288,0.0001670462493689084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299742727866792e-05,0.00016756765190061956
GO:0010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004588,4.604252367120489e-18,0.0,0.0,0.0001793687711374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524067353295045,0.0,3.6588775323345594e-05
GO:1904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016208,7.659843417336367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505500296423124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006834118034490425,0.0,3.780633249153051e-05
GO:0050009,0.0,0.0,0.0,0.0,0.0002531584023934864,0.0010577711647610686,0.0,0.0024395689239182852,0.0,0.0,0.0017168527751694643,0.0011508974560401524,0.0,6.49152542372881e-05,0.0,0.0,0.0,0.0,0.0,0.0002805399795921482,0.0003481851978055947
GO:0008915,0.0005803838316424976,0.0,0.0,0.0,0.0007426921908484659,0.0,0.0022741013592648502,0.0,0.0,0.0,0.0,0.0,0.00035323560011029585,6.758823529411803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020090006085801137
GO:2000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306773731678184e-05,0.0007228287421965824,0.0,0.0,0.00014341847751879946,0.0,4.3877699672353e-05
GO:0008737,0.0011843992113293475,0.0,0.0,1.0596145676621858e-19,7.953818002975964e-05,0.0,0.0,0.0,0.0007131820186101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747160402622577,0.0,0.0,0.0,0.00020759177251157391
GO:0008180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008154000089662e-05,0.0,0.0,0.0,0.0,0.0,7.004077000044831e-07
GO:0010673,0.0,0.0,0.0,1.452473962181177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262369810905884e-20
GO:0001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030680457746478957,0.0,0.0,0.0,0.0,0.0,0.0,1.534022887323948e-05
GO:0005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595109643411325e-18,0.0,0.0,0.0,0.0,5.797554821705663e-20
GO:1904668,0.0,0.0007233115468409594,0.0,1.358327031100415e-18,2.6619313465708947e-05,0.0,0.0,0.0,0.0,1.0248212535001446e-18,0.0,0.0,0.0,0.00031111111111111015,0.0,0.0,0.0,0.0,0.0,0.0,5.305209857088904e-05
GO:0008419,0.0,0.0,0.0,2.8620268548269653e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931952484202123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3969896695145445e-20
GO:0019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112278873813725e-05,0.0,0.0,4.942041440463145e-05,0.0,0.0,0.0,0.0,0.0,6.027160157138435e-06
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045277,0.0004351992800585155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746276322547502,0.0,0.0,0.0,0.0,0.00016872168003484578,0.0,3.892742961740557e-05
GO:0019875,0.0004189938363004019,0.0,0.0,0.0,0.000956109079156309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013430364239884085,0.0002931790509084248,0.003700657894736835,0.0,0.0,0.0,0.00033559881425451895
GO:0009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033450563835948726,0.0009648526013348278,0.0,0.0,0.0,6.496791198471576e-05
GO:0043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660219492219478,0.0,0.0002676578062085875,0.0,0.0,0.0,0.0007046431449203785,0.0,0.0,6.191614501754568e-05
GO:0043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005694,0.0,0.0,0.0,0.00015407700190308863,0.0,0.0,0.0,0.0,0.00040457263309033576,0.0024955592845741486,0.0,9.792429497730485e-20,0.0,0.0,0.0,0.0,0.0,0.0006034585569469283,0.0,0.0,0.00018288337382572507
GO:0047474,0.0009551708986523176,0.0,0.0,0.0008701787520780305,7.014329104169252e-05,0.0,0.0,0.0,0.0006394275954891164,0.0,0.0,0.0002182334181388184,0.0,0.0003797168261648441,0.0005804054272049628,0.0002855610030143971,0.0,0.002037032948961442,0.0007976969678051304,0.0007502753212124172,0.0003791921224881585
GO:0015183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995196561749436e-05,0.0053720265919891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027259892788033293
GO:0035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
