protein	protein_name	gene_name	GO	EC
G1WF44	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
G1W880	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G1W8B5	TM2 domain-containing protein		GO:0016021	
G1W8J6	Transmembrane protein		GO:0005524,GO:0016021	
G1W8S3				
G1W8W3	4-alpha-L-fucosyltransferase glycosyl transferase group 56		GO:0008417,GO:0009246,GO:0036065	
G1W904	S9 family peptidase		GO:0006508,GO:0008236	
G1W997	Transket_pyr domain-containing protein		GO:0016744,GO:0046872	
G1W9J6	Glyco_trans_2-like domain-containing protein			
G1W9N6	TRAM domain-containing protein		GO:0008173,GO:0034470	
G1W9X7	Smr domain-containing protein			
G1WA11	TolC family protein		GO:0015562	
G1WA57	Hemagglutinin			
G1WA98	UPF0104 family protein		GO:0005886,GO:0016021	
G1WAD1	OMP_b-brl domain-containing protein			
G1WAG9	Xaa-Pro aminopeptidase		GO:0070006,GO:0110165	
G1WAK7	DUF2130 domain-containing protein			
G1WAQ2	Lipoprotein			
G1WAU4	DUF488 domain-containing protein			
G1WAY5	H15 domain-containing protein			
G1WB24	PHB domain-containing protein		GO:0016021	
G1WB70	Gliding motility-associated protein GldE		GO:0016021,GO:0050660	
G1WBA9				
G1WBE8	Capsule biosynthesis protein		GO:0015159,GO:0016021	
G1WBI2	DUF3791 domain-containing protein			
G1WBM7	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
G1WBR4	Relaxase/mobilization nuclease domain-containing protein			
G1WBV7	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
G1WBZ6	Nitroreductase		GO:0016491	
G1WC30	DUF4435 domain-containing protein			
G1WC66	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WCA4	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G1WCE8	MtN3/saliva family protein		GO:0016021	
G1WCI8	DUF3961 domain-containing protein		GO:0016021	
G1WCM4	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
G1WCR4				
G1WCV8	Pentatricopeptide repeat-containing protein			
G1WD01	4-hydroxybenzoyl-CoA thioesterase			
G1WD43	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
G1WDE7	SnoaL-like domain-containing protein			
G1WDI4	DUF3945 domain-containing protein			
G1WDL8	Peptidase S51		GO:0006508,GO:0008236	
G1WDQ0	DUF488 domain-containing protein			
G1WDX5	Two component regulator propeller			
G1WE16	Conserved domain protein			
G1WE61	NigD-like protein			
G1WE99	DUF6242 domain-containing protein			
G1WED7	DUF4130 domain-containing protein			
G1WEQ1	4Fe-4S ferredoxin-type domain-containing protein		GO:0019516,GO:0046872,GO:0051536	
G1WET8				
G1WF26	DUF4878 domain-containing protein			
G1WF65	Transposase			
G1W9B5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G1WAN5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G1WE18	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G1W8I4	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
G1W949	LysM domain-containing protein		GO:0003677,GO:0016021,GO:0030527	
G1W9H8	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
G1WA25	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G1WAT9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G1WBE2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
G1WC57	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
G1WCW5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WD83	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WDX8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G1WEM6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G1WF57	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G1W881	TSPc domain-containing protein		GO:0006508,GO:0008236	
G1W8B6	DUF2752 domain-containing protein		GO:0016021	
G1W8J7				
G1W8N7	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G1W8S4	HTH cro/C1-type domain-containing protein		GO:0003677	
G1W8W4	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
G1W905	Glyco_transf_5 domain-containing protein		GO:0016757	
G1W945	Transcriptional regulator			
G1W998			GO:0005975,GO:0016861	
G1W9E8	Transposase			
G1W9J7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G1W9S8	Secreted protein		GO:0016021	
G1W9X8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase		GO:0005737,GO:0008616,GO:0016740,GO:0016853	
G1WA12	HAD family hydrolase			
G1WA58			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
G1WA99	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
G1WAD2	DUF5689 domain-containing protein			
G1WAH0	PH domain-containing protein		GO:0016021,GO:0030153	
G1WAK8	WYL domain-containing protein			
G1WAQ3	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
G1WAU5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
G1WAY6				
G1WB25	NfeD domain-containing protein		GO:0016021	
G1WB71	ACPS domain-containing protein		GO:0000287,GO:0008897	
G1WBB0				
G1WBI7	Porin			
G1WBM8			GO:0005886,GO:0008360,GO:0016021	
G1WBR5	DUF6371 domain-containing protein			
G1WBV8	Lipoprotein			
G1WBZ7	HTH tetR-type domain-containing protein		GO:0003677	
G1WC32	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
G1WC67	DUF6377 domain-containing protein		GO:0016021	
G1WCA6	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
G1WCE9	Pyruvate ferredoxin oxidoreductase			
G1WCI9	Gate domain-containing protein		GO:0016021	
G1WCM5	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G1WCR6	DUF4434 domain-containing protein			
G1WCW1	DUF3109 family protein			
G1WD02	Carrier domain-containing protein		GO:0016747	
G1WD44				
G1WDI5	DUF3945 domain-containing protein			
G1WDL9	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G1WDQ3	S-layer protein			
G1WDU0	Glyco_trans_2-like domain-containing protein			
G1WE17	Uracil phosphoribosyltransferase			
G1WE62	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
G1WEA0	DUF6089 domain-containing protein			
G1WED8	ResIII domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
G1WEQ2	LUD_dom domain-containing protein			
G1WET9	DUF4492 domain-containing protein		GO:0016021	
G1WEY7	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
G1WF27	Secreted protein			
G1WF66				
G1W9B6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
G1WAN6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G1WCC6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G1WE20	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
G1W8I7	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
G1W952	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G1WA35	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
G1WAV9	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
G1WBH7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G1WC75	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G1WCW6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G1WD84	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WEM7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G1WF58	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G1W882	DUF3316 domain-containing protein			
G1W8B8	SlyB protein			
G1W8F7	PINc domain-containing protein			
G1W8J8	Lipoprotein			
G1W8S7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
G1W8W5	Glycosyltransferase			
G1W906	DUF4270 domain-containing protein			
G1W946	Integration host factor subunit beta		GO:0003677,GO:0030527	
G1W999	Lactamase_B domain-containing protein			
G1W9E9	Transposase			
G1W9J9	Ovule protein			
G1W9N8	J domain-containing protein		GO:0006457,GO:0051082	
G1W9X9	acidPPc domain-containing protein		GO:0016021	
G1WA14				
G1WA59	TPR_REGION domain-containing protein			
G1WAA0	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
G1WAD3	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
G1WAK9	YopX domain-containing protein			
G1WAQ4	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
G1WAU6	DUF340 domain-containing protein		GO:0015661,GO:0016021	
G1WAZ1	Omp85 domain-containing protein		GO:0019867	
G1WB27				
G1WBF0	Glyco_trans_2-like domain-containing protein			
G1WBM9			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G1WBR6	Helicase			
G1WBV9	DUF1599 domain-containing protein			
G1WBZ9	Radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
G1WC33	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WC68	Tetratricopeptide repeat protein			
G1WCA7	Glycosyltransferase family 1 protein		GO:0016757	
G1WCF0	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G1WCJ0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
G1WCM6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
G1WCR7	Peptidase S41		GO:0006508,GO:0008236	
G1WCW2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G1WD03	PKS_KS domain-containing protein		GO:0016747	
G1WD45				
G1WDB1	YicC family protein			
G1WDF0	Tnp_DDE_dom domain-containing protein			
G1WDI6				
G1WDM0				
G1WDQ4	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WDU1	Glycos_transf_1 domain-containing protein		GO:0016757	
G1WDX9				
G1WE19	GDSL-like protein		GO:0052689	
G1WEA2	Outer membrane protein assembly factor BamA		GO:0016021,GO:0019867,GO:0071709	
G1WED9	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
G1WEH6	SCP domain-containing protein			
G1WEQ3				
G1WEU0	Chromosome partition protein Smc			
G1WEY8	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
