protein	protein_name	gene_name	GO	EC
C8PEV1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
C8PFB3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C8PG95		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C8PHC6	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C8PI56	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C8PIU8	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C8PJE9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8PJZ1	Cell wall polymerase	mrdB	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
C8PKP4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8PLD9			GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
C8PDP5	Phage-tail_3 domain-containing protein		GO:0016021	
C8PDU9	Phage protein		GO:0016021	
C8PDZ3			GO:0005524,GO:0016887	
C8PE34	TPR_REGION domain-containing protein			
C8PE76			GO:0016021,GO:0051539	
C8PEB2	Agmatine deiminase		GO:0004668,GO:0009446	
C8PEE7	AhpC-TSA domain-containing protein			
C8PEI4	Peroxide stress protein YaaA			
C8PEM3	VID27 domain-containing protein			
C8PES1	Putative pyrophosphorylase ModD	nadC	GO:0004514,GO:0009435	
C8PF06	SSD domain-containing protein		GO:0005886,GO:0016021	
C8PF55	DUF2207 domain-containing protein			
C8PFA6	Tetratricopeptide repeat protein			
C8PFE6	DNA transfer protein			
C8PFH8	MitMem_reg domain-containing protein			
C8PFL7	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
C8PFQ2	Site-specific DNA-methyltransferase (adenine-specific)			
C8PFT8			GO:0009279	
C8PFX7				
C8PG16	Transposase			
C8PG56				
C8PG92	Lipoprotein			
C8PGC8			GO:0043190,GO:0140359	
C8PGG2	NlpC/P60 domain-containing protein			
C8PGK7			GO:0016787	
C8PGP5	30S ribosomal protein S11			
C8PGT0				
C8PGW2	dCache_3 domain-containing protein			
C8PH29			GO:0004252,GO:0006508	
C8PH65			GO:0016021	
C8PHA9			GO:0016021,GO:0016301,GO:0016310	
C8PHE8		rfbG	GO:0047733	
C8PHI2	Ovule protein			
C8PHM1	DUF2130 domain-containing protein			
C8PHR5	OMP_b-brl_3 domain-containing protein			
C8PHV5	ResB domain-containing protein		GO:0016021	
C8PHZ5	DUF3108 domain-containing protein			
C8PI35	Glutamine synthetase			
C8PI77			GO:0005886,GO:0015556,GO:0016021	
C8PIC8			GO:0005524	
C8PIG6			GO:0016021	
C8PIK3	Spore coat protein			
C8PIN5	Transporter		GO:0016021	
C8PIS4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016021,GO:0016887	
C8PIX0			GO:0016884	
C8PJ16	Diguanylate cyclase			
C8PJ58	50S ribosomal protein L28			
C8PJ95			GO:0003824,GO:0030151,GO:0030170	
C8PJD0			GO:0005975,GO:0016021	
C8PJH5				
C8PJL2	DUF4760 domain-containing protein			
C8PJQ5	GLPGLI family protein			
C8PJU4				
C8PJY7				
C8PK24		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C8PK64	Transposase			
C8PKB5			GO:0018580,GO:0051213	
C8PKE9				
C8PKI8			GO:0005887,GO:0043190,GO:0055085	
C8PKM1	Lipoprotein			
C8PKR6				
C8PKV1	Acetyltransferase			
C8PKZ9	HTH_48 domain-containing protein			
C8PL34				
C8PL82			GO:0016787,GO:0071704	
C8PLB7	Lipoprotein			
C8PLF8	Cytidylate kinase-like family protein			
C8PLK6			GO:0016021,GO:0016757	
C8PLQ1			GO:0016491	
C8PLU1	Hemagglutinin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
C8PEZ3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C8PGG3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C8PI34	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C8PJ57	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C8PKX7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C8PDT5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE60	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C8PEV4	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
C8PFC7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C8PG99	Acylphosphatase		GO:0003725,GO:0003998,GO:0008270,GO:0016740	3.6.1.7
C8PHD4	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C8PI76		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
C8PIV4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C8PJF0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C8PJZ2	RNA pseudouridylate synthase		GO:0000455,GO:0003723,GO:0120159	
C8PKP9	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C8PLE5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C8PDP6	PHB domain-containing protein			
C8PDV0			GO:0016021	
C8PDZ4	PD-(D/E)XK nuclease superfamily protein			
C8PE37			GO:0016021	
C8PE78	WD40 repeat domain-containing protein			
C8PEB3	Transposase			
C8PEE8	CVNH domain-containing protein			
C8PEI5			GO:0004049,GO:0044249,GO:1901576	
C8PEM4	ATP phosphoribosyltransferase			
C8PES2		modA	GO:0015689,GO:0046872	
C8PEV9			GO:0005886,GO:0015031,GO:0016021	
C8PF56				
C8PFB0	Chorismate_bind domain-containing protein			
C8PFE7	VP2			
C8PFH9	HTH araC/xylS-type domain-containing protein			
C8PFL8	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
C8PFQ3			GO:0006457,GO:0031072,GO:0051082	
C8PFT9				
C8PFY0		hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
C8PG17			GO:0009055,GO:0020037,GO:0046872	
C8PG57			GO:0016787	
C8PG94			GO:0008901,GO:0016151,GO:0047067	
C8PGC9				
C8PGG4				
C8PGK8	Transcriptional regulator			
C8PGP6	DUF772 domain-containing protein			
C8PGT1	Transposase			
C8PGW3			GO:0003824	
C8PGZ8	WD40 repeat domain-containing protein			
C8PH30				
C8PH66	Transposase			
C8PHB0			GO:0000160,GO:0003677,GO:0006355	
C8PHI3	Lipid A biosynthesis acyltransferase			
C8PHM2				
C8PHR7	DUF87 domain-containing protein			
C8PHV7	BZIP transcription factor			
C8PHZ6	Secreted protein			
C8PI36				
C8PI78			GO:0006508,GO:0008236,GO:0016805	
C8PID1	Secreted protein			
C8PIG7	Transposase			
C8PIK4	Phage major capsid protein			
C8PIN7		uvrA	GO:0005524	
C8PIS5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
C8PIX1	50S ribosomal protein L34			
C8PJ17	Lipoprotein			
C8PJ59			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
C8PJ96	Integrase			
C8PJD3				
C8PJH6				
C8PJL3	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
C8PJQ6	Lipoprotein			
C8PJU5	Transposase			
C8PJY8	Transposase			
C8PK26	Transposase			
C8PK65	Non-specific serine/threonine protein kinase			
C8PKB6	Secreted protein			
C8PKF1				
C8PKM2				
C8PKV2	Hydrogenase			
C8PL00	Methyltransferase			
C8PL37	Transcriptional regulator			
C8PL84	Phage tail protein			
C8PLB8	Lipoprotein			
C8PLF9	DUF4428 domain-containing protein			
C8PF13	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C8PGG7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C8PI38	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C8PJD1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C8PKY9	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
C8PDT7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PE70	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
C8PEW0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8PFD6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C8PGA0	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
C8PHD7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C8PI84	Biotin carboxylase	accC	GO:0003989,GO:0005524,GO:0046872	
C8PIV8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C8PJF3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C8PKQ2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C8PLE9	tRNA pseudouridine synthase	truA	GO:0001522,GO:0003723,GO:0008033,GO:0106029	5.4.99.12
C8PDP7	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
C8PDV1	Secreted protein			
C8PDZ5				
C8PE39	Transposase			
C8PE80				
C8PEB4	Sel1 repeat family protein			
C8PEE9	Secreted protein			
C8PEI7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
C8PEM5	DUF466 domain-containing protein			
C8PES3	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
C8PEW7			GO:0003677	
C8PF08				
C8PF57	Zinc ribbon domain-containing protein		GO:0016021	
C8PFB1	DUF3265 domain-containing protein			
C8PFE8	Scaffolding protein			
C8PFI0	DUF1351 domain-containing protein			
C8PFL9				
C8PFQ4				
C8PFU0				
C8PFY1				
C8PG18	50S ribosomal protein L20			
C8PG58				
C8PG96			GO:0006508,GO:0008047,GO:0008233	
C8PGD1	Beta_helix domain-containing protein			
C8PGG6			GO:0004659,GO:0016829	
C8PGK9	ABC transporter ATP-binding protein			
C8PGP7			GO:0005524,GO:0005886,GO:0016787,GO:0033232	
C8PGT2	Secreted protein			
C8PGW4			GO:0016021,GO:0022857	
C8PGZ9			GO:0004129,GO:0005507,GO:0016020,GO:0020037,GO:0042597	
C8PH31	50S ribosomal protein L18e			
C8PH67	Lipoprotein			
C8PHB1				
C8PHF0			GO:0016787	
C8PHI4				
C8PHM3	Secreted protein			
C8PHR9		folB	GO:0004150,GO:0006760	
C8PHV8	DUF5611 domain-containing protein			
C8PHZ7	Pathogenicity locus			
C8PI37			GO:0016021	
C8PI79			GO:0016787	
C8PID2	WS_DGAT_C domain-containing protein			
C8PIG9			GO:0004665,GO:0006571,GO:0008977	
C8PIK5	Peptidase_S78_2 domain-containing protein			
C8PIN8	Beta/gamma crystallin 'Greek key' domain-containing protein		GO:0003824,GO:0009116	
C8PIS6			GO:0016021,GO:0055085	
C8PIX2	Nitric oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
C8PJ18	Ecotin		GO:0004867	
C8PJ62	Transposase			
C8PJ97	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
C8PJD4	Transposase			
C8PJH7				
C8PJL4				
C8PJQ7	Transposase			
C8PJU6		wbaP	GO:0016021,GO:0047360	
C8PJY9	Lipoprotein		GO:0016021	
C8PK27	MarR family transcriptional regulator			
C8PK66				
C8PKB7	NAD(P)-bd_dom domain-containing protein			
C8PKF2	DUF945 domain-containing protein			
C8PKJ0	Methyltransf_25 domain-containing protein			
C8PKM3			GO:0003677	
C8PKR8	ANK_REP_REGION domain-containing protein			
C8PKV3		patB	GO:0008483,GO:0009058,GO:0030170	
C8PL01	Ribosomal protein S18			
C8PL38			GO:0006813,GO:0008324,GO:0016021	
C8PL85		glnA	GO:0004356,GO:0006542	
C8PLB9				
C8PLG0	Type III-B CRISPR module RAMP protein Cmr4			
C8PLK8	PS_pyruv_trans domain-containing protein			
C8PLQ3				
