protein	protein_name	gene_name	GO	EC
C8N825	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C8N9G0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C8NAH1	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
C8NBN2	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C8NCV7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C8N6A5	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
C8N6H3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6T1	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
C8N787	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C8N7L4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C8N7Z3	Cysteine desulfurase	iscS	GO:0030170,GO:0031071	2.8.1.7
C8N8B4	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
C8N8P6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C8N966	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
C8N9Q5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C8NA55		ligA2	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C8NAL9	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C8NB99	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C8NBR4	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
C8NCG8		htpX	GO:0004222,GO:0006508,GO:0046872	
C8NCZ7	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C8NDJ6	Type I site-specific deoxyribonuclease	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C8N6A7			GO:0016021	
C8N6G0		nrdG2	GO:0003746,GO:0003924,GO:0005525,GO:0043365	
C8N6M5	DsbC family protein			
C8N6T7			GO:0033892	
C8N6Z3		ppx	GO:0004309	
C8N734	DUF968 domain-containing protein			
C8N766				
C8N7B1	WD_REPEATS_REGION domain-containing protein			
C8N7K0	PepSY_like domain-containing protein			
C8N7P7		fadD	GO:0004467	
C8N7Z9				
C8N853			GO:0016787	
C8N8A0		radC	GO:0006508,GO:0008237,GO:0046872	
C8N8E7		lysR		
C8N8J9		ptsH	GO:0016740	
C8N8P0		lysR2	GO:0003700	
C8N8T9				
C8N8X7	Lipoprotein			
C8N916	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C8N963	DUF5363 family protein			
C8N9E2			GO:0004553,GO:0005975	
C8N9I5				
C8N9M8	TbpB_B_D domain-containing protein			
C8N9S6		lolC	GO:0005886,GO:0016021,GO:0042953	
C8NA24			GO:0005524,GO:0008033,GO:0008080,GO:0043412	
C8NA66	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
C8NAF6		scsD	GO:0004601,GO:0016021	
C8NAN9				
C8NAT9	Transposase			
C8NAX7	Major capsid protein			
C8NB11	Molybdenum transport ATP-binding protein ModC			
C8NB52			GO:0003700	
C8NBA1				
C8NBE3	Signal peptide protein			
C8NBI5	Cell surface protein			
C8NBN3	Transposase			
C8NBS6		tas		
C8NBX3	RTX toxin			
C8NC16		alkB	GO:0006307,GO:0035552,GO:0051213	
C8NC52			GO:0003700	
C8NC95	PFK domain-containing protein			
C8NCC8	TerB family tellurite resistance protein			
C8NCG0				
C8NCK4		kdsB2	GO:0008690	
C8NCQ4	DUF4124 domain-containing protein			
C8NCU8			GO:0005524,GO:0015833,GO:0016829	
C8NCY8	DUF2269 domain-containing protein		GO:0016021	
C8ND36		ftsL	GO:0005886,GO:0016021,GO:0051301	
C8NDA1	Conserved domain protein			
C8NDD9		yjbJ	GO:0000270,GO:0008933,GO:0016020	
C8N6T2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C8N831	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
C8N9I0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C8NAM0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C8NBR6	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379,GO:0043866	1.8.4.10
C8NCV9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C8N6B0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C8N6H4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6T3	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
C8N788	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8N7L6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C8N800	Arabinose 5-phosphate isomerase	kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
C8N8B6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
C8N8P7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C8N969	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
C8N9R1	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
C8NA63	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
C8NAM4	Beta-lactamase		GO:0008800,GO:0030655	3.5.2.6
C8NBA0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C8NBR5	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419,GO:0070814	2.7.7.4
C8NCI6	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C8NCZ8	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
C8NDJ9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C8N6H6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N6M9	YcxB domain-containing protein		GO:0016021	
C8N6T8			GO:0016491	
C8N6Z5		aceF	GO:0004742,GO:0006096,GO:0045254	
C8N735	Phosphoribosyl-ATP diphosphatase			
C8N767				
C8N7B2		frpC	GO:0005509,GO:0005576,GO:0090729	
C8N7F5	UPF0756 membrane protein HMPREF0198_0432		GO:0005887	
C8N7K1				
C8N7P8		gloA	GO:0004462	
C8N7V0	Acyltransferase		GO:0016021	
C8N801	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
C8N854	D-alanine-D-alanine dipeptide hydrolase			
C8N8A1			GO:0000160,GO:0016021	
C8N8E9	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C8N8K1		arcD	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
C8N8P1				
C8N8U0			GO:0005886,GO:0015105,GO:0016021	
C8N8X8		sua5B	GO:0003725	
C8N918	DEAD/DEAH box helicase			
C8N964			GO:0005886,GO:0009267,GO:0016021	
C8N9A3				
C8N9E3			GO:0004553,GO:0005975,GO:0030246	
C8N9I6	DUF4139 domain-containing protein			
C8N9M9	DUF808 domain-containing protein		GO:0016021	
C8N9Y2			GO:0005887,GO:0043190,GO:0055085	
C8NA27	TbpB_B_D domain-containing protein			
C8NA68	Lipoprotein		GO:0016021	
C8NAB7		frp	GO:0016491	
C8NAJ2	BPH_2 domain-containing protein		GO:0016021	
C8NAP0	Ig-like domain-containing protein			
C8NAU0	General secretion pathway protein D		GO:0009306	
C8NAX8	Tail assembly chaperone			
C8NB12			GO:0003677,GO:0006310,GO:0015074	
C8NB54		dprA	GO:0009294	
C8NBA2	DarT domain-containing protein			
C8NBE7				
C8NBI7				
C8NBN4		recJ	GO:0003676,GO:0016787	
C8NBS7			GO:0016787	
C8NBX4	Transposase			
C8NC19		rnfD	GO:0016021,GO:0022900,GO:0055085	
C8NC53			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C8NC96	P22_AR_N domain-containing protein			
C8NCC9	DUF1700 domain-containing protein		GO:0016021	
C8NCK5		ndh	GO:0003954,GO:0006116,GO:0016021	
C8NCQ5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
C8NCV0	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
C8NCY9	DUF393 domain-containing protein		GO:0015035	
C8ND37		ftsI	GO:0004180,GO:0008658,GO:0008955,GO:0016020	
C8NDA2				
C8NDE0	GYF_2 domain-containing protein			
C8NDH7	Plasmid stabilization protein			
C8N6U6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
C8N838	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C8N9J0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C8NAM1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C8NBT1	ATP-dependent DNA helicase Rep	pcrA2	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C8NCZ9	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C8N6B1	AMP nucleosidase	fmt	GO:0008714,GO:0009691,GO:0016740	3.2.2.4
C8N6H5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6T5	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
C8N789	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C8N7L7	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
C8N802	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
C8N8B8	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
C8N8Q0	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
C8N973	PTS system mannose-specific EIIAB component	manX3	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
C8N9R2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C8NA65	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0003735,GO:0004519,GO:0005840,GO:0006412,GO:0051607	
C8NAM6	Single-stranded DNA-binding protein	nifN	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C8NBA3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C8NBS1	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
C8NCI9		ksgA2	GO:0000179,GO:0003723	
C8ND08	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
C8N6A9	GST N-terminal domain-containing protein			
C8N6H9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0005840,GO:0006412	
C8N6N0	YcxB domain-containing protein		GO:0016021	
C8N6U1	Restriction endonuclease			
C8N736	Secreted protein			
C8N7B3		dacB	GO:0006508,GO:0009002	
C8N7F6		rimI2	GO:0016407	
C8N7K2	Thioredoxin domain-containing protein		GO:0015036	
C8N7P9		aer		
C8N7V1	Pecanex-like protein			
C8N805	DDE_3 domain-containing protein		GO:0003676	
C8N855	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949,GO:0016787	
C8N8A3	Diadenosine tetraphosphatase			
C8N8F1			GO:0016021	
C8N8K3		csd		
C8N8P2	DUF2852 domain-containing protein		GO:0016021	
C8N8U1			GO:0009279,GO:0015562,GO:0016021	
C8N8X9	DUF4252 domain-containing protein			
C8N919				
C8N968				
C8N9A4	Transposase			
C8N9E4		ygiK	GO:0005886,GO:0016021	
C8N9I7		purC2	GO:0004639	
C8N9N1			GO:0005524	
C8N9S8		znuA	GO:0030001,GO:0046872	
C8N9Y3	Lipoprotein			
C8NA28		cah	GO:0004089,GO:0008270	
C8NA69			GO:0016787	
C8NAB8			GO:0016021,GO:0022857	
C8NAF8				
C8NAP1			GO:0006080,GO:0016985	
C8NAU3			GO:0016021,GO:0022857	
C8NAX9	DUF1320 domain-containing protein			
C8NB13				
C8NB55				
C8NBA5			GO:0016740	
C8NBE8		nudF	GO:0016818,GO:0046872	
C8NBI8	DsbD_2 domain-containing protein		GO:0016021	
C8NBN5		thrC	GO:0004795	
C8NBX5	Peptidase_M14 domain-containing protein			
C8NC20	Electron transport complex subunit RsxC			
C8NC97				
C8NCD0	Bacteriophage CI repressor			
C8NCG2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8NCK6			GO:0016021	
C8NCQ6	DUF4865 family protein			
C8NCV1	Transposase			
C8NCZ0			GO:0016491	
C8ND43	DUF559 domain-containing protein			
C8NDE1		telA		
C8NDH8	Ribonuclease VapC	vapC		
C8N6W5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C8N858	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
C8N9K5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C8NAN2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C8NBU4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C8ND06	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
C8N6B3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6H7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6T9	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
C8N790	Cell shape-determining protein MreC	mreC	GO:0008360	
C8N7L8	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C8N8B9	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
C8N8Q2	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C8N984	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
C8N9R5	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
C8NA67	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	csm1	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
C8NAP6	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0015074,GO:0030976,GO:0050660	2.2.1.6
C8NBA4	Thiol:disulfide interchange protein DsbA	dsbA	GO:0015036,GO:0016853,GO:0042597	
C8NBS2	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
C8NCJ1	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
C8NDK2		pgmB	GO:0000287,GO:0005975,GO:0008801	
C8N6B2			GO:0016021,GO:0022857	
C8N6I0		rplO	GO:0005840,GO:1990904	
C8N6N1	UPF0125 protein HMPREF0198_0157			
C8N6U2		frnE	GO:0016491	
C8N6Z9		pilH	GO:0000160	
C8N737	NinG protein			
C8N769	Transposase			
C8N7B4	Ribosome-associated protein			
C8N7F9	LprI domain-containing protein			
C8N7K3	6-bladed beta-propeller			
C8N7Q0	Transporter		GO:0015293,GO:0016021	
C8N7V2	Transposase			
C8N856	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
C8N8A4	DUF4328 domain-containing protein		GO:0016021	
C8N8F2				
C8N8K4	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C8N8P4	Cell wall-binding protein			
C8N8U3		macA	GO:0016021,GO:0022857	
C8N8Y1	HEAT repeat domain-containing protein			
C8N920	Exosortase		GO:0016021	
C8N970			GO:0016787	
C8N9A5		ampD	GO:0008745,GO:0009253	
C8N9E5			GO:0005886,GO:0016021	
C8N9I8			GO:0003677,GO:0003887,GO:0006260	
C8N9T1	Sulfate exporter family transporter		GO:0005886,GO:0016021	
C8N9Y4	Rick_17kDa_Anti domain-containing protein		GO:0019867	
C8NA29				
C8NA74	DUF4336 domain-containing protein			
C8NAC0			GO:0016787	
C8NAF9	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
C8NAJ5	Oxidoreductase			
C8NAP2			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
C8NAU5		uvrB2	GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
C8NAY0	DUF3168 domain-containing protein			
C8NB60		ntrX	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
C8NBA6			GO:0004475,GO:0009058	
C8NBE9		nlpD		
C8NBI9		ccoS		
C8NBN6				
C8NBS9				
C8NBX6		pgpB	GO:0008962,GO:0016021	
C8NC21		rnfC	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
C8NC56			GO:0005886,GO:0016021	
C8NCD1	CopG family transcriptional regulator			
C8NCG3		yfkO	GO:0016491	
C8NCK7	Metal-dependent hydrolase		GO:0016021	
C8NCQ8			GO:0009252,GO:0016740,GO:0071972	
C8NCV2		hsrA	GO:0016021,GO:0022857	
C8NCZ1			GO:0016407	
C8ND51		guaA3	GO:0003922,GO:0006541,GO:0016740	
C8NDE2			GO:0016021	
C8NDH9	Septicolysin			
C8N6X7	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
C8N859	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C8NAP3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C8NBU5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C8ND11	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887	3.6.4.13
C8N6C1	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747	4.1.3.3
C8N6H8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6U0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C8N795	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
C8N7L9	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
C8N804	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C8N8R3	Elongation factor P	efp	GO:0003746,GO:0005737	
C8N9A0	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C8N9S5	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
C8NAP9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C8NBB1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C8NBS3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
C8NCJ2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C8ND13	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C8NDK3		map2	GO:0005975,GO:0016787,GO:0030246,GO:0050082	
C8N6B5			GO:0003700	
C8N6I6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N6N2	DUF2085 domain-containing protein		GO:0016021	
C8N6U3	DUF4189 domain-containing protein			
C8N700			GO:0006935,GO:0007165	
C8N738	Phage protein			
C8N770				
C8N7B5		prmB	GO:0003676,GO:0005840,GO:0008276,GO:0009007	
C8N7G0				
C8N7K4			GO:0016407	
C8N7Q1	Secreted peptide			
C8N7V3	Gelsolin-like domain-containing protein			
C8N807		merP2	GO:0046872	
C8N857				
C8N8A5	Peptidylprolyl isomerase		GO:0003755	
C8N8F3	Putative Fis-like DNA-binding protein	fis	GO:0006355,GO:0043565	
C8N8K5				
C8N8P8	UPF0310 protein HMPREF0198_0875			
C8N8U4				
C8N8Y2	Chaperone protein DnaJ	minC2	GO:0006457,GO:0051082	
C8N921	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
C8N971		manZ2	GO:0005886,GO:0009401,GO:0016021	
C8N9A6	DUF58 domain-containing protein		GO:0016021	
C8N9E6		dctP	GO:0030288,GO:0055085,GO:0071702	
C8N9I9			GO:0016021	
C8N9N5				
C8N9T2	Methyltransferase			
C8N9Y6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG4		
C8NA75		yhiN		
C8NAC1		ymdB	GO:0003968	
C8NAG0	Plastocyanin-like domain-containing protein			
C8NAP4	DUF1016 domain-containing protein		GO:0003676	
C8NAU7		glpF	GO:0015267,GO:0016021	
C8NAY1	Capsid protein			
C8NB15				
C8NB61			GO:0016407	
C8NBA9				
C8NBF1	FmdE domain-containing protein			
C8NBJ0		oppA	GO:0030288,GO:0043190,GO:0055085	
C8NBN7				
C8NBT0	Transposase			
C8NBX7			GO:0016021	
C8NC24			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C8NC57		hlyD	GO:0016020,GO:0022857	
C8NC99			GO:0019069	
C8NCD2	DNA-binding protein			
C8NCG4		pyrP	GO:0005886,GO:0015205,GO:0016021	
C8NCK8	DUF2069 domain-containing protein		GO:0016021	
C8NCQ9			GO:0016021	
C8NCV4			GO:0003824	
C8NCZ2	UPF0291 protein			
C8ND52	DUF4261 domain-containing protein			
C8NDA5			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
C8NDE3	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C8NDI0	Phage tail protein			
