protein	protein_name	gene_name	GO	EC
H5V1D5	AsmA domain-containing protein	yhjG	GO:0016021	
H5V1H1		tag	GO:0006284,GO:0008725	
H5V1L5		mtlR		
H5V1Y1		rbsC	GO:0005886,GO:0016021,GO:0022857	
H5V219	Secreted protein		GO:0007155,GO:0009289	
H5V258		tktB		
H5V298	UPF0060 membrane protein EH105704_05_01120	ynfA	GO:0005886,GO:0016021	
H5V2D4		appB	GO:0005886,GO:0016021	
H5V2G7	HTH-type transcriptional regulator MetR	metR	GO:0003700	
H5V2K3		mlc		
H5V2U2		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
H5V2Y2		norW	GO:0005737,GO:0016731	
H5V355		corC	GO:0050660	
H5V3B5		frlR	GO:0003677,GO:0003700	
H5V3S0		yihG	GO:0016746	
H5V3X1	ATP-dependent Zn protease		GO:0004176,GO:0004222,GO:0005524,GO:0006508	
H5V427		yicJ	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
H5V498	Secreted protein			
H5V4N5	DUF2755 family protein	yaiY	GO:0016021	
H5V4S4		treY	GO:0005975	
H5V4W0	DUF3750 domain-containing protein			
H5V506		napA	GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
H5V550	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
H5V599		pspA		
H5V5E2	DHHA1 domain-containing protein			
H5V5I4	Oxo-acid lyase			
H5V5P1	DUF4926 domain-containing protein			
H5V5U2	Inner membrane protein YqjK	yqjK		
H5V5Y0	Heme-binding protein			
H5V620	Phage protein			
H5V669	DUF2975 domain-containing protein		GO:0016021	
H5V6A6		kduD		
H5V6E1	DNA-binding protein			
H5V6M7		fsr	GO:0005886,GO:0016021,GO:0022857	
H5V6U9		tolC	GO:0015562,GO:0019867	
H5V6Z4	CBS domain-containing protein			
H5V729		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
H5V785	DUF3568 family protein			
H5V7C0		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
H5V7J0	(Na+)-NQR maturation NqrM		GO:0016021	
H5V7P6	WYL domain-containing protein			
H5V7W7				
H5V810		iclR	GO:0003677,GO:0006355	
H5V0F6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
H5UX32	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
H5UXU0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
H5UYB8	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.23
H5UZB5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
H5UZY8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
H5V0I5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
H5V1U7	Membrane protein insertase YidC	oxaA	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
H5V389	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
H5V4V5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
H5V6G8	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
H5V758	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
H5V7R1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
H5UWK8	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
H5UWV8	Trehalose 6-phosphate phosphatase	otsB	GO:0000287,GO:0004805,GO:0005992	3.1.3.12
H5UX34	DUF421 domain-containing protein	ycaP	GO:0005886,GO:0016021	
H5UXG7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
H5UXY9	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
H5UY79	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
H5UYI0	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
H5UYT0	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
H5UZ99	Fumarate reductase flavoprotein subunit	frdA		
H5UZI4	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
H5UZT0	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
H5V022	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
H5V0C6	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
H5V0M5	Protein-tyrosine-phosphatase	wzb	GO:0004725,GO:0006470	3.1.3.48
H5V0X6	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
H5V168	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
H5V1L3	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
H5V1W5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
H5V2L4	Histidine kinase	basS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5V2Z8	Cell division coordinator CpoB	ybgF	GO:0030288,GO:0043093,GO:0070206	
H5V372	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
H5V3F7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
H5V3S9	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
H5V457	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
H5V4F1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
H5V4M7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
H5V546	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
H5V5K2	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
H5V5V1	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase	lsrF	GO:0004332,GO:0005737,GO:0016747	2.3.1.245
H5V6K7	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
H5V6U6	LigB domain-containing protein	ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
H5V7D1	Putative gluconeogenesis factor	ybhK	GO:0005737,GO:0008360,GO:0043743	
H5V7N3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
H5V7V9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
H5UWB8	DUF465 domain-containing protein	ydcH		
H5UWF0	Terminase			
H5UWI3	Mobilization protein			
H5UWM5		rlmA	GO:0008168,GO:0032259,GO:0046872	
H5UWS7	VOC family protein	yecM		
H5UX55	DUF535 domain-containing protein	ybjX		
H5UX95		yliI		
H5UXJ0	Inner membrane protein YejM	yejM	GO:0008484,GO:0016021	
H5UXU2		lrhA	GO:0003700	
H5UY02	DUF1479 domain-containing protein	ybiU		
H5UY60		nudK	GO:0016818,GO:0046872	
H5UYD5	Transposase			
H5UYI5		yagI	GO:0003677,GO:0006355	
H5UYP3	AI-2E family transporter YdiK	ydiK	GO:0016021	
H5UYV5	NlpC/P60 domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
H5UYZ0	Phg_2220_C domain-containing protein			
H5UZ65	Type VI secretion system baseplate subunit TssF			
H5UZD0		yjfP	GO:0006508,GO:0008236	
H5UZI7	Calcium/sodium antiporter	yrbG	GO:0005887,GO:0055085	
H5UZP8			GO:0000271,GO:0015774	
H5UZV8	Toxin-antitoxin system YwqK family antitoxin			
H5V055	UPF0149 protein EH105704_02_03920	ygfB		
H5V097		xdhB	GO:0016491,GO:0071949	
H5V0F1		garK	GO:0008887,GO:0031388	
H5V0M1	ATP-binding protein Uup	ybiT	GO:0005524	
H5V0S8		dapA	GO:0016829	
H5V0Y1	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
H5V134	YceK/YidQ family lipoprotein	yceK		
H5V194		hinT	GO:0003824	
H5V1D8	Biofilm formation regulator HmsP	yhjK	GO:0005886,GO:0007165,GO:0016021	
H5V1H2		yiaC	GO:0016407	
H5V1L6	YibL family ribosome-associated protein	yibL		
H5V1R8		hybB	GO:0016021	
H5V1Y2		rbsB	GO:0030288	
H5V220		mhpC	GO:0016787	
H5V2D5	DUF2474 domain-containing protein		GO:0016021	
H5V2G8	Regulator	yjgF		
H5V2Y3		norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
H5V357		gltI		
H5V3C3		hofQ	GO:0009279,GO:0009306	
H5V3I5		livJ	GO:0006865	
H5V3M7		ycgE		
H5V3S1			GO:0016021	
H5V3X2	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
H5V428			GO:0016301,GO:0016310,GO:0016773	
H5V4A0	Secreted protein			
H5V4H3			GO:0005506,GO:0009055,GO:0020037	
H5V4N6	DUF1615 domain-containing protein	yaiW		
H5V4S6	DUF4056 domain-containing protein			
H5V4W1	DUF2058 domain-containing protein	yaiL		
H5V507	YbhB/YbcL family Raf kinase inhibitor-like protein			
H5V551			GO:0003677	
H5V5A0		pspB	GO:0006355,GO:0009271,GO:0016021	
H5V5E3		iraM		
H5V5I5	DgaE family pyridoxal phosphate-dependent ammonia lyase		GO:0003824	
H5V5P2	Minor tail protein			
H5V5U3	DoxX family protein	yqjF	GO:0016021	
H5V5Y1		fruR	GO:0003677,GO:0006355,GO:0030288	
H5V621			GO:0016021	
H5V670	Phosphatidate cytidylyltransferase		GO:0016021	
H5V6N7	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
H5V6V1	DUF1249 family protein	yqiB		
H5V6Z5		insF	GO:0003676,GO:0015074,GO:0032196	
H5V730		uhpA	GO:0000160,GO:0003677,GO:0006355	
H5V786	CinA domain-containing protein	ydeJ		
H5V7C1			GO:0016740,GO:0044249,GO:1901566	
H5V7J2		yafP	GO:0016407	
H5V7P7		insF	GO:0003676,GO:0015074,GO:0032196	
H5V7W8			GO:0005886,GO:0016021	
H5V815		rnfC	GO:0009055,GO:0016020,GO:0046872,GO:0051539	
H5UX33	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
H5UXU1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
H5UYC5	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
H5UZC1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
H5UZZ3	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
H5V0I7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
H5V1V9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
H5V3A0	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
H5V444	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
H5V4Y7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
H5V6H6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
H5V759	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
H5V7R8	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
H5UWL6	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
H5UWW1	L-arabinose-binding periplasmic protein	araF	GO:0042597,GO:0042882	
H5UX37	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
H5UXZ2	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
H5UY80	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
H5UYJ2	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
H5UYT5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
H5UZA1		yjeP	GO:0005886,GO:0016021,GO:0055085	
H5UZT2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5V024	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
H5V0C9	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
H5V0M6		wzc	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
H5V0X7	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
H5V169	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
H5V1L4	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
H5V1W8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
H5V2M3	Probable Sec-independent protein translocase protein TatE	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
H5V2Z9	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
H5V377	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H5V3F9	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	
H5V3T2	Sulfofructose kinase	yihV	GO:0005524,GO:0016301,GO:0016310,GO:0061594,GO:1902777	2.7.1.184
H5V460	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
H5V4F3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
H5V4N9	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
H5V558	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
H5V5K3	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
H5V5V2	Autoinducer 2-binding protein LsrB	lsrB	GO:0030288,GO:0043190	
H5V6D3		appC	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
H5V6L1	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
H5V6V0	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
H5V7D6	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
H5V7R2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
H5V7W0	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
H5UWB9	DNA polymerase V			
H5UWF1	Phage protein			
H5UWI4	Phage protein			
H5UWS9		gatR	GO:0003677,GO:0003700	
H5UWY0			GO:0003677,GO:0006355	
H5UX56	Toprim domain-containing protein	ybjD		
H5UX96		bssR		
H5UXE5	Yip1 domain-containing protein	yohC	GO:0016021	
H5UXJ1	DUF3846 domain-containing protein			
H5UXN5		atoD	GO:0008410	
H5UXU3		yfbQ	GO:0008483,GO:0009058,GO:0030170	
H5UY63		napH	GO:0016021,GO:0051539	
H5UYD8		acrR	GO:0003677	
H5UYI6	Mur ligase		GO:0005975	
H5UYP8		ydiV		
H5UYZ1	DUF4222 domain-containing protein			
H5UZ31		hokB	GO:0005886,GO:0016021	
H5UZ66	Type VI secretion system baseplate subunit TssG			
H5UZD1	Outer membrane protein	yjfY		
H5UZP9			GO:0000271,GO:0015774	
H5V056		pepP	GO:0006508,GO:0030145,GO:0070006	
H5V0M2	TerC family protein	yegH	GO:0016021,GO:0050660	
H5V0S9	OmpA-like domain-containing protein		GO:0016020	
H5V0Y2	Antirepressor			
H5V135		msyB		
H5V195	DUF1425 domain-containing protein	ycfL		
H5V1L8		lldR	GO:0003677,GO:0003700	
H5V1R9		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
H5V1Y4	HTH-type transcriptional repressor PurR	rbsR	GO:0003677	
H5V221		lrhA	GO:0003700	
H5V2A1		uidB	GO:0008643,GO:0015293,GO:0016021	
H5V2D6	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0043546,GO:0046872,GO:0051539	
H5V2G9	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
H5V2K5		ynfM	GO:0005886,GO:0016021,GO:0022857	
H5V2U4		nikC	GO:0005886,GO:0016021	
H5V2Y4	EamA family transporter		GO:0016021	
H5V358		gltJ	GO:0006865,GO:0022857,GO:0043190	
H5V3C4		hofP		
H5V3S6	YshB family small membrane protein	yshB		
H5V3X4	Prophage protein			
H5V429	ADP-ribosylglycohydrolase family protein	yegU		
H5V4A1	UPF0231 protein EH105704_09_00340	yacL		
H5V4H4		rof		
H5V4N7		sbmA	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
H5V4S7	Omp85 domain-containing protein		GO:0009279	
H5V4W2			GO:0003676	
H5V508	IAT_beta domain-containing protein	ychO		
H5V552		yhjC	GO:0003700	
H5V5A1		pspC	GO:0005886,GO:0016021	
H5V5I6			GO:0016810,GO:0019213,GO:0046872	
H5V5P4		kch	GO:0006813,GO:0016021	
H5V5U4	GST C-terminal domain-containing protein	yqjG	GO:0004364	
H5V5Y2	Transcriptional regulator			
H5V622				
H5V671				
H5V6A8		ydjJ	GO:0016491	
H5V6E3	UPF0029 domain-containing protein	yigZ		
H5V6N8		priC		
H5V6V3		yqiA		
H5V731	FAD-binding FR-type domain-containing protein	yqjH	GO:0016491	
H5V788	FixH family protein	pKP048_22	GO:0016021	
H5V7C2		umuC	GO:0003684,GO:0006281,GO:0009432	
H5V7J3		pepD	GO:0006508,GO:0016787	
H5V7P8		insF	GO:0003676,GO:0015074,GO:0032196	
H5V7W9			GO:0004497,GO:0016705	
H5V818	DUF2569 domain-containing protein	ydgK	GO:0016021	
H5V175	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
H5UX40	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
H5UXU4	5'-deoxynucleotidase EH105704_01_07370	yfbR	GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
H5UYD4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
H5UZE6	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
H5UZZ8	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
H5V0K4	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
H5V1W4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H5V3B7	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
H5V447	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
H5V4Y8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
H5V6I0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
H5V761	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
H5V7S5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
H5UWL7	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
H5UX38	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
H5UXI4	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
H5UXZ3	Thiol:disulfide interchange protein DsbE	dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
H5UY87	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
H5UYJ3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
H5UYT9	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
H5UZA4	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
H5UZI9	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
H5UZU1	Glucanase	bcsZ	GO:0000272,GO:0008810	3.2.1.-,3.2.1.4
H5V030	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
H5V0D0	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
H5V0M8	Acetyltransferase	wcaB	GO:0005737,GO:0006535,GO:0009001	2.3.1.-
H5V0X8	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
H5V176	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H5V1L7	L-lactate permease	lldP	GO:0005887,GO:0015129	
H5V1X1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
H5V2M5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
H5V300	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
H5V378	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H5V3G2	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
H5V462	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
H5V4F6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
H5V4P1	Acid shock protein	asr	GO:0042597	
H5V559	UPF0259 membrane protein EH105704_12_00040	yciC	GO:0005886,GO:0016021	
H5V5K4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
H5V6E4	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
H5V6L4	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
H5V6V2	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
H5V7E1	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
H5V7R6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
H5V7W3	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
H5UWC0	Peptidase S74 domain-containing protein			
H5UWF2	DUF3846 domain-containing protein			
H5UWI5	DUF4926 domain-containing protein			
H5UWM7	Lactamase_B domain-containing protein			
H5UWY1	O-antigen ligase C-terminal domain-containing protein		GO:0016021	
H5UX57	Aquaporin Z		GO:0016021	
H5UXE6	DedA family protein	yohD	GO:0016021	
H5UXN6		atoA	GO:0008410	
H5UXU5		yfbS	GO:0006813,GO:0008324,GO:0016021	
H5UY07		ilvI	GO:0000287,GO:0016831,GO:0019752,GO:0030976	
H5UY64		napG	GO:0046872,GO:0051536	
H5UYI7	Transglutaminase			
H5UYP9		spr		
H5UYV7				
H5UYZ2	DNA-binding protein	ymfL		
H5UZ32		yihV	GO:0016301,GO:0016310	
H5UZD6		eamA	GO:0016021	
H5UZJ0		mlaD	GO:0015914,GO:0016021	
H5UZQ0			GO:0015159,GO:0016020	
H5UZW1		kefC	GO:0005887,GO:0015503,GO:0015643,GO:0019899,GO:0051595	
H5V099	LysM domain-containing protein	ygeR		
H5V0F5		mazG	GO:0016787	
H5V0M3	Conserved domain protein			
H5V0T0		fhiA	GO:0009306,GO:0016021	
H5V0Y3	UPF0033 domain-containing protein	yedF		
H5V138	UPF0312 protein EH105704_03_02010	yceI	GO:0042597	
H5V199	UPF0227 protein EH105704_03_02630	ycfP		
H5V1E0		pgaB	GO:0005975,GO:0016810,GO:0043708	
H5V1H4	OmpA-like domain-containing protein	yiaD	GO:0009279,GO:0016021	
H5V1M0	MOSC domain-containing protein	yiiM	GO:0003824,GO:0030151,GO:0030170	
H5V1S0		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
H5V1Y5	Putative multidrug resistance protein MdtD	hsrA	GO:0022857	
H5V223		rstA	GO:0000160,GO:0003677,GO:0006355	
H5V261	Lipoprotein			
H5V2D7	Tetrathionate reductase subunit TtrC		GO:0005886,GO:0016021	
H5V2H0			GO:0005886,GO:0016021,GO:0022857	
H5V2L0	ASCH domain-containing protein			
H5V2Q5	50S ribosomal protein L2			
