protein	protein_name	gene_name	GO	EC
F0F4C1	Two-component sensor histidine kinase		GO:0016021	
F0F4G1	Helix-hairpin-helix domain-containing protein		GO:0016021	
F0F4J9	Transposase			
F0F4N5	DUF4878 domain-containing protein			
F0F4S7			GO:0003677	
F0F4W6			GO:0004560,GO:0006004	
F0F503				
F0F536	DUF4369 domain-containing protein			
F0F575				
F0F5E8			GO:0008270,GO:0016787	
F0F5I4	LUD_dom domain-containing protein			
F0F5M3			GO:0047631	
F0F5R9	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
F0F5W2		vorB	GO:0016491	
F0F5Z9		htrA	GO:0004177,GO:0004252,GO:0006508	
F0F640			GO:0004519,GO:0004527	
F0F690	Ovule protein			
F0F6C3				
F0F6G1	DUF4135 domain-containing protein			
F0F6K2		pbuX	GO:0005886,GO:0015205,GO:0016021	
F0F6P8				
F0F6T4	Glycosyltransferase			
F0F704	DUF3467 domain-containing protein			
F0F756	DUF4290 domain-containing protein			
F0F792				
F0F7E2				
F0F7I1	Hemin receptor			
F0F7M9		pep	GO:0004252,GO:0005737,GO:0006508	
F0F7R6				
F0F7V6		dbpA	GO:0003676,GO:0004386,GO:0005524	
F0F7Z9	Mobile element protein			
F0F835		traK	GO:0016021	
F0F8A8			GO:0004331	
F0F8E8	Lipopolysaccharide biosynthesis protein			
F0F8I2	DUF3018 family protein			
F0F8L9				
F0F8Q4				
F0F8U9				
F0F8Y7				
F0F929		gluP	GO:0016021,GO:0022857	
F0F962	DUF4302 domain-containing protein			
F0F9A1	BACON domain-containing protein			
F0F9E0			GO:0005886,GO:0016021,GO:0055085	
F0F9H7	DUF488 domain-containing protein			
F0F9L2	Antitoxin			
F0F9P8	AMP-binding domain-containing protein			
F0F9U6	Mobile element protein			
F0F9X9				
F0FA12		hsdS	GO:0003677,GO:0009307	
F0FA44	PIN domain-containing protein			
F0FA78	Lipoprotein			
F0FAB3				
F0FAF0	Ovule protein			
F0FAJ3	Ovule protein		GO:0016021	
F0FAM9	Ovule protein			
F0FAS1		dck2	GO:0005524,GO:0016310,GO:0019136	
F0FAW2				
F0FB05			GO:0005886,GO:0016021	
F0FB46			GO:0003677	
F0FB79	Orphan protein			
F0FBB2	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F0F456	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F0F621	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
F0F7B5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F0F8Q1	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
F0F347	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
F0F3R6	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
F0F4I4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F0F5E6	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F0F619	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
F0F6Q1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F0F6Z2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F7C3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F0F7Z8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F0F8V8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F0F9L8	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
F0FAL2	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F0F337	Ovule protein			
F0F372	DUF4625 domain-containing protein			
F0F3B1			GO:0005886,GO:0016021	
F0F3E9	Zf-HC2 domain-containing protein		GO:0016021	
F0F3I7	DUF4224 domain-containing protein			
F0F3N7		sdhC	GO:0016021	
F0F3S9				
F0F3W4	DHO_dh domain-containing protein			
F0F401				
F0F442				
F0F486				
F0F4C2			GO:0004040	
F0F4G2	Transporter		GO:0015293,GO:0016021	
F0F4K0		tdh	GO:0008743	
F0F4S9		metY	GO:0003961,GO:0019346,GO:0030170	
F0F4W7	DUF4840 domain-containing protein			
F0F504				
F0F537	DUF4134 domain-containing protein		GO:0016021	
F0F576	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F0F5B3	DUF4974 domain-containing protein		GO:0016021	
F0F5E9		dcp	GO:0004222,GO:0006508,GO:0046872	
F0F5I5			GO:0019516,GO:0046872,GO:0051536	
F0F5M4	Peptidase_M75 domain-containing protein			
F0F5S0	Transposase			
F0F5W3		vorA	GO:0003824,GO:0030976	
F0F600		rpoD	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
F0F641		tyrA	GO:0004106,GO:0004664,GO:0004665,GO:0006571,GO:0008977	
F0F691		rssA	GO:0016042,GO:0016787	
F0F6C4	DUF3060 domain-containing protein			
F0F6G2				
F0F6K3	Secreted protein			
F0F6T5				
F0F708	50S ribosomal protein L10	rplJ	GO:0005840	
F0F757		yeaZ	GO:0002949	
F0F793	Aldehyde dehydrogenase			
F0F7I2	Chemotaxis protein			
F0F7N0	UPF0246 protein HMPREF9141_1597			
F0F7R7	SLT domain-containing protein			
F0F7V7	TPR_REGION domain-containing protein			
F0F800				
F0F836		traJ	GO:0016021	
F0F870			GO:0016791	
F0F8A9	DUF308 domain-containing protein		GO:0016021	
F0F8E9	Methyltransferase FkbM			
F0F8I5		purH2	GO:0003937,GO:0004643,GO:0006164	
F0F8M0			GO:0004866	
F0F8Q6				
F0F8V0				
F0F8Y8	DUF5689 domain-containing protein			
F0F931	Transcriptional regulator			
F0F963	DUF2927 domain-containing protein			
F0F9A2	BACON domain-containing protein			
F0F9E2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0F9H8		hsp20		
F0F9L3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
F0F9P9		rubY	GO:0005506,GO:0016491	
F0F9U7				
F0FA13			GO:0003677,GO:0006310,GO:0015074	
F0FA45	Thioredoxin-like_fold domain-containing protein			
F0FA79			GO:0000166	
F0FAB4	Lipoprotein			
F0FAF1			GO:0009279	
F0FAS2			GO:0004035	
F0FAW3	DUF3943 domain-containing protein			
F0FB06		aspC2	GO:0008483,GO:0009058,GO:0030170	
F0FB47	Phage minor structural protein, N-terminal region			
F0FB80			GO:0003677,GO:0045892	
F0FBB3	Virulence RhuM family protein			
F0F464	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F0F637	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F0F7B7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F0F8Q5	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F0F349	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F0F3S0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F0F4I5	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F0F5G3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F0F638	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F0F6R5	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F0F6Z3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F7D2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F0F856	Tetracycline resistance protein TetQ	tetP	GO:0003746,GO:0003924,GO:0005525,GO:0046677	
F0F8V9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F0F9N9	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
F0FAP7	Beta-N-acetylhexosaminidase	nagZ3	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F0F338	Transcriptional regulator			
F0F373			GO:0009279	
F0F3B2			GO:0016021	
F0F3F0	DUF4252 domain-containing protein			
F0F3I8		fsr	GO:0016021,GO:0022857	
F0F3N8		sdhA	GO:0008152,GO:0016491	
F0F3T0	RNA-directed RNA polymerase		GO:0003968,GO:0019079	2.7.7.48
F0F3W6				
F0F443			GO:0005886,GO:0016021	
F0F487	Conserved domain protein			
F0F4C3			GO:0016021	
F0F4G3	VanZ domain-containing protein		GO:0016021	
F0F4K2				
F0F4N7	ABC transporter permease		GO:0043190	
F0F4T0	Secreted protein			
F0F4W8	DUF3316 domain-containing protein			
F0F505	XRN_M domain-containing protein			
F0F538			GO:0016021	
F0F577	Transcriptional regulator			
F0F5B4			GO:0003677,GO:0006352,GO:0016987	
F0F5F0				
F0F5I6				
F0F5M5	DUF4230 domain-containing protein		GO:0016021	
F0F5S1				
F0F5W4		porG	GO:0016903	
F0F601	DUF3868 domain-containing protein			
F0F642			GO:0003849,GO:0004106,GO:0009058,GO:0046417	
F0F692		cpdB	GO:0000166,GO:0009166,GO:0106411	
F0F6C5	Transposase			
F0F6G3				
F0F6K5	DUF2589 domain-containing protein			
F0F6Q0	Lipoprotein			
F0F714		raiA	GO:0006417,GO:0044238	
F0F758				
F0F794		glnA	GO:0004356,GO:0006542	
F0F7E5	Porin			
F0F7I3	Invasin			
F0F7N1	Site-specific DNA-methyltransferase (adenine-specific)			
F0F7R8	Tnp_DNA_bind domain-containing protein			
F0F7V8				
F0F801				
F0F837	DUF4141 domain-containing protein			
F0F871		czrB	GO:0008324,GO:0016021	
F0F8B1			GO:0016491	
F0F8F0	Lysis protein			
F0F8I6	Protein of unassigned function			
F0F8M1			GO:0016021	
F0F8Q7	Transposase			
F0F8V1				
F0F8Y9	TonB-dependent receptor			
F0F932	Lipoprotein			
F0F964	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F0F9A3	Alternative ribosome-rescue factor A			
F0F9E3			GO:0005886,GO:0015031,GO:0016021	
F0F9H9	DUF5606 domain-containing protein			
F0F9L4	Transposase		GO:0016021	
F0F9Q0		amyA6	GO:0004556,GO:0004812,GO:0005524,GO:0005975,GO:0043039	
F0F9U8			GO:0046872,GO:0051536	
F0F9Y1				
F0FA14	OMP_b-brl domain-containing protein			
F0FA46			GO:0000155,GO:0003700,GO:0043565	
F0FA80			GO:0003824,GO:0046872,GO:0051536	
F0FAF2			GO:0009279	
F0FAJ5				
F0FAN1			GO:0003700,GO:0016021,GO:0043565	
F0FAS3			GO:0003677,GO:0006355	
F0FAW5	Probable transcriptional regulatory protein HMPREF9141_2732		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
F0FB07	DUF4494 domain-containing protein			
F0FB48	DUF3223 domain-containing protein			
F0FB81	Phage protein			
F0FBB4	Helicase			
