protein	protein_name	gene_name	GO	EC
R2SCL9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R2SFU0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R2SLN0	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
R2PFS1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R2PJI6			GO:0006508,GO:0008234	
R2PL54	Restriction endonuclease		GO:0003677,GO:0004519	
R2PM94	zinc_ribbon_2 domain-containing protein		GO:0016021	
R2PNV0	Methyltransferase			
R2PPN5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
R2PQP0	Mga domain-containing protein			
R2PR50			GO:0016021,GO:0016780,GO:0071555	
R2PRP7				
R2PSG0			GO:0016021	
R2PU72			GO:0016021,GO:0016740	
R2PUL2				
R2PV36	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2PXD4	YopX domain-containing protein			
R2PYN1	Sce7725 family protein			
R2Q1E5	PfkB domain-containing protein			
R2Q1Y7	Snf2 family protein		GO:0005524,GO:0008270,GO:0140658	
R2Q2D1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
R2Q5B1			GO:0005524	
R2RI83	DNA-binding protein			
R2RNU6			GO:0016021,GO:0030420	
R2RQ88	RNA helicase			
R2RRL2	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
R2RSM4	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
R2RUJ1	YtxH domain-containing protein			
R2RV55	Nudix hydrolase domain-containing protein		GO:0016787	
R2RX51	Piwi domain-containing protein			
R2RYF1			GO:0005886,GO:0016021,GO:0022857	
R2RZN8	GyrI-like domain-containing protein			
R2S0S9	LysM domain-containing protein		GO:0016021	
R2S1Y6			GO:0000160,GO:0003677,GO:0006355	
R2S2I3	Membrane-spanning protein		GO:0016021	
R2S4V4	AI-2E family transporter		GO:0016021	
R2S5B9	CBS domain-containing protein			
R2S5M8	N-acetyltransferase domain-containing protein		GO:0016407	
R2S8D4	Zinc ribbon domain-containing protein			
R2SA27	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
R2SB00				
R2SC35	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
R2SCL6	Tetronasin resistance protein		GO:0016021	
R2SD09	DUF3784 domain-containing protein		GO:0016021	
R2SF80	SGNH_hydro domain-containing protein		GO:0016021	
R2SFW6				
R2SIM3	AP_endonuc_2 domain-containing protein			
R2SJC6	Integral membrane protein		GO:0016021	
R2SMF2			GO:0009143,GO:0047429	
R2SRB4			GO:0003824	
R2PQX2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R2PYT7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
R2RUJ3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
R2S529	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R2SBV0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R2PJ20	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R2PMB9	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
R2PQL3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2PTY1	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
R2PV43			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2Q1A8	Pseudouridine synthase		GO:0003723	5.4.99.-
R2RP23	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RUK2	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
R2RZV6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2S5H4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
R2SAF9	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
R2SCR5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
R2SFU3	Elongation factor P	efp	GO:0003746,GO:0005737	
R2SLN4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
R2PFW0			GO:0016021,GO:0022857	
R2PL57	DUF4224 domain-containing protein			
R2PM95	ABC transporter domain-containing protein		GO:0005524	
R2PNV6			GO:0016021	
R2PPP1	Rep protein			
R2PQP2	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R2PR53			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
R2PRQ1	Phage protein			
R2PSK7	Integral membrane protein		GO:0016021	
R2PU73	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
R2PUL6	TNase-like domain-containing protein			
R2PV49	UPF0473 protein UAS_01593			
R2PXD7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
R2PY74	HAMP domain-containing protein		GO:0000155,GO:0016021	
R2PYN7	AAA_23 domain-containing protein		GO:0140664	
R2Q1E6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
R2Q1Z1	Competence protein CoiA			
R2Q2D4	Complex1_51K domain-containing protein		GO:0046872,GO:0051539	
R2Q5B4	DUF3098 domain-containing protein		GO:0016021	
R2Q5X1	Hydrolase_4 domain-containing protein		GO:0016021	
R2RI88			GO:0003954,GO:0006116,GO:0016021	
R2RNV1	T2SP_E domain-containing protein			
R2RQ93	DUF975 family protein		GO:0016021	
R2RRL6	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
R2RSN2	Glycosyltransferase family 1 protein		GO:0016757	
R2RUJ7	PspC domain-containing protein		GO:0005886,GO:0016021	
R2RV61	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
R2RX62			GO:0046872	
R2RXV6	VTC domain-containing protein			
R2RYF3	Big_6 domain-containing protein			
R2RZP5			GO:0004067,GO:0006528,GO:0110165	
R2S0T6	DNA_pol3_delta domain-containing protein			
R2S1Y9	HTH cro/C1-type domain-containing protein		GO:0003677	
R2S2I8	HATPase_c_5 domain-containing protein		GO:0016021	
R2S486	GNAT family N-acetyltransferase		GO:0016407	
R2S5C4	ParB domain-containing protein			
R2S5N3			GO:0016021	
R2S8E2	M20_dimer domain-containing protein		GO:0008270,GO:0016805	
R2SAC1	Tnp_DDE_dom domain-containing protein			
R2SB06	PHB domain-containing protein		GO:0016021	
R2SC36	DoxX family protein		GO:0016021	
R2SCM3	SDR family NAD(P)-dependent oxidoreductase			
R2SD12	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
R2SFX4	Cyclic di-AMP receptor A			
R2SIN4	Rhamnogalacturonan lyase			
R2SJD3	DUF2970 domain-containing protein		GO:0016021	
R2SMF6			GO:0008270	
R2SQU7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2SRC0			GO:0016021,GO:0055085	
R2PR16	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
R2Q186	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R2RV33	Acetylornithine aminotransferase	argD	GO:0030170	
R2S565	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R2SC20	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R2PMD7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
R2PQM4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
R2PTZ0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
R2PVB5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2Q1C2	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R2Q5L1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R2RP27	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
R2RXI1	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
R2S0R8	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R2S480	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
R2S5H7	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
R2SAJ1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R2SCR9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R2SFW1	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
R2SLP4	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
R2PFW6	DUF951 domain-containing protein			
R2PJJ9	Phosphoserine phosphatase			
R2PL61	Lipid A phosphoethanolamine transferase		GO:0016021	
R2PMA0	Alpha-L-rhamnosidase		GO:0005975,GO:0030596,GO:1901575	3.2.1.40
R2PNW3	Conjugal transfer protein		GO:0016021	
R2PPP9	Short-chain dehydrogenase			
R2PQP5	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
R2PR62	Pyridoxal phosphate homeostasis protein		GO:0030170	
R2PRQ4	S-AdoMet_synt_N domain-containing protein		GO:0004478,GO:0006556,GO:0046872	
R2PST1	O-antigen ligase domain-containing protein		GO:0016021	
R2PU80	DUF2154 domain-containing protein		GO:0016021	
R2PV56	HTH tetR-type domain-containing protein		GO:0003677	
R2PXE5			GO:0006474,GO:0008080	
R2PYP8			GO:0016791	
R2Q1F3	DUF554 domain-containing protein		GO:0016021	
R2Q200	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2Q2D8			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
R2Q5Y8	Putative membrane protein insertion efficiency factor		GO:0005886	
R2RI95			GO:0071704	
R2RNV9	UPF0342 protein			
R2RQ97			GO:0022857,GO:0043190	
R2RRM1	HAD family hydrolase			
R2RSN7	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
R2RUK7	DNA/RNA helicase		GO:0003676,GO:0005524	
R2RV62			GO:0016021	
R2RX67	6-O-methylguanine DNA methyltransferase			
R2RXV9	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401	
R2RYF6	Sirohydrochlorin chelatase		GO:0016829,GO:0046872	
R2RZP9	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
R2S0U3	VanZ family protein		GO:0016021	
R2S1Z4	Glycos_transf_1 domain-containing protein			
R2S2J5			GO:0005524,GO:0006260,GO:0008998	
R2S4X4	CYTH domain-containing protein			
R2S5Q5			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
R2S8F0	LysR_substrate domain-containing protein			
R2SB10	Mur_ligase_M domain-containing protein		GO:0005524,GO:0005975,GO:0009058,GO:0016879	
R2SC42	Methyl-accepting chemotaxis protein			
R2SCM5	DUF3784 domain-containing protein		GO:0016021	
R2SD14				
R2SF94				
R2SFX8	Band_7_1 domain-containing protein			
R2SIN6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
R2SMG5				
R2SQV3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R2SRC6	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
R2PR38	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
R2Q1A2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
R2S570	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
R2SC73	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
R2PME1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R2PQM8	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
R2PU03	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
R2PXB6	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
R2Q1D2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
R2Q5L5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2RP32	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
R2RUL7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2RXK2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2S0S6	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
R2S4C5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R2S5I0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
R2SAJ4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
R2SCT0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R2SFX1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
R2SLR6	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R2PFX6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2PJK6	HTH tetR-type domain-containing protein		GO:0003677	
R2PL64	Secreted protein			
R2PMA5			GO:0005886,GO:0016021	
R2PNW7	Plug domain-containing protein			
R2PPQ4	Aminopyrimidine aminohydrolase			
R2PQQ5	Replication initiator protein A			
R2PR74			GO:0003723,GO:0008168,GO:0032259	
R2PRQ8				
R2PST8	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
R2PU89	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0043565	
R2PUM3			GO:0008887,GO:0031388	
R2PXE6	Peptidase_C39_2 domain-containing protein		GO:0016021	
R2PY82	VWFA domain-containing protein		GO:0016021	
R2PYS6	DUF2958 domain-containing protein			
R2Q1G2	NMO domain-containing protein		GO:0018580	
R2Q215			GO:0008271,GO:0016021	
R2Q2E1	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
R2Q5C5	Universal stress protein		GO:0005737	
R2RIA1	Energy-coupled thiamine transporter ThiT		GO:0005886,GO:0015234,GO:0016021	
R2RNW4			GO:0016791	
R2RQA7				
R2RRM4	DUF2273 domain-containing protein		GO:0016021	
R2RUL3			GO:0003677,GO:0003700	
R2RV65				
R2RX74	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
R2RYF9	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
R2S0U8			GO:0016021	
R2S1Z5	Phage protein			
R2S2K6	DUF2500 domain-containing protein		GO:0016021	
R2S497	Metallophos domain-containing protein		GO:0016787	
R2S4X7	SHOCT domain-containing protein			
R2S5D0				
R2S5R2	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
R2S8F3	TPR_REGION domain-containing protein			
R2SAC9	Mga domain-containing protein			
R2SB75	Lipoprotein			
R2SC46	Pentapeptide repeat-containing protein			
R2SCN2	FeoB-associated Cys-rich membrane protein			
R2SD22	HTH gntR-type domain-containing protein		GO:0003700	
R2SFA5	Bacterial membrane protein YfhO		GO:0016021	
R2SFY6			GO:0016491	
R2SIP9	DUF4127 family protein			
R2SJE3			GO:0004371,GO:0006071,GO:0016310	
R2SMH1	Phage protein			
R2SQV8	YxeA family protein			
R2SRD1	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
