protein	protein_name	gene_name	GO	EC
G5GMQ1	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
G5GN50	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
G5GPE9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G5GPQ6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G5GQ29	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
G5GQA1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
G5GQF2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5GQR5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G5GRA1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G5GRS2	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
G5GS09	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G5GSA8	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G5GLB0	Molecular chaperone			
G5GLG1	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
G5GLK7	SLH domain-containing protein			
G5GLR7	Aldo_ket_red domain-containing protein			
G5GLX9	GIY-YIG domain-containing protein			
G5GM27	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
G5GM59	Cobalamin-binding protein			
G5GMA4	T2SP_E domain-containing protein		GO:0005524,GO:0005737	
G5GME1	CRM domain-containing protein		GO:0003723	
G5GMI5	DUF927 domain-containing protein			
G5GMM5	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
G5GMV6	Cobalamin biosynthesis protein CbiG		GO:0009236	
G5GMZ4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
G5GN38	Sulfate exporter family transporter		GO:0005886,GO:0016021	
G5GN75	HTH hxlR-type domain-containing protein			
G5GNB4	LktC			
G5GNF2	5'-nucleotidase, lipoprotein e(P4) family		GO:0009279	
G5GNJ3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G5GNN4	Glutamate dehydrogenase			
G5GNS3	Putative_PNPOx domain-containing protein			
G5GNW2	Alginate_exp domain-containing protein			
G5GP00	5-nitroimidazole antibiotic resistance protein			
G5GP36	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
G5GP78			GO:0051082,GO:0051131	
G5GPG5	Nudix hydrolase domain-containing protein		GO:0016787	
G5GPL8	AsnC family transcriptional regulator			
G5GPS6	DUF3298 domain-containing protein			
G5GPZ1	Glyco_trans_2-like domain-containing protein			
G5GQ40	YbjN domain-containing protein			
G5GQA4	DJ-1_PfpI domain-containing protein			
G5GQJ9	Transmembrane protein		GO:0016021	
G5GQT3	PBECR3 domain-containing protein			
G5GQX3	Flagellar protein FlgN			
G5GR14	DUF3153 domain-containing protein		GO:0016021	
G5GR55			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
G5GRI0	Phage protein			
G5GRM8	Cation-translocating P-type ATPase		GO:0016021	
G5GRS0	HD-GYP domain-containing protein			
G5GS90	HTH lysR-type domain-containing protein		GO:0003700	
G5GLT3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G5GMQ0	Multifunctional fusion protein	tyrS	GO:0003677,GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006355,GO:0006437	6.1.1.1
G5GNT9	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
G5GPV4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G5GR51	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G5GL80	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G5GLJ3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G5GLT9	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
G5GM74	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G5GMQ5	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
G5GN55	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
G5GNT7	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
G5GPF1	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
G5GPR7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G5GQ30			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
G5GQA3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G5GQF3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G5GQS0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G5GRA3	MOSC domain-containing protein		GO:0003824,GO:0006777,GO:0030151,GO:0030170	
G5GRS9	PTS system sucrose-specific IIBC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G5GS14	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
G5GSA9	HD Cas3-type domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
G5GLB1	Late competence development protein ComFB			
G5GLG2	Sensory transduction regulator			
G5GLK8	Nucleotide sugar dehydrogenase		GO:0000271,GO:0016616,GO:0016628,GO:0051287	
G5GLR8	Dyp-type peroxidase		GO:0004601,GO:0020037	
G5GLZ0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
G5GM28	Virulence-associated protein E			
G5GM62	Flg_hook domain-containing protein			
G5GMA5	Conjugal transfer protein TrbC		GO:0016021	
G5GME4	DUF2970 domain-containing protein		GO:0016021	
G5GMI6	Transcriptional regulator			
G5GMM6	HD domain-containing protein			
G5GMV7			GO:0009236,GO:0032259,GO:0046026	
G5GN39	Arsenate reductase family protein			
G5GN76	Flavodoxin_2 domain-containing protein			
G5GNB5	Macro domain-containing protein			
G5GNF3	Lipoprotein			
G5GNJ4	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
G5GNS4	Methyl-accepting chemotaxis protein		GO:0005886,GO:0007165,GO:0016021	
G5GNW3	HisKA_3 domain-containing protein		GO:0016021	
G5GP01	TonB_dep_Rec domain-containing protein			
G5GP37	2-keto-3-deoxy-galactonokinase		GO:0008671,GO:0034194	
G5GP79			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
G5GPC1	DUF1850 domain-containing protein			
G5GPG6			GO:0003938,GO:0006177,GO:0046872	
G5GPL9	dUTPase domain-containing protein		GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G5GPS7	YigZ family protein			
G5GQ41	GGDEF domain-containing protein			
G5GQA6				
G5GQK0	Methyltransf_11 domain-containing protein		GO:0008168	
G5GQN9	AMP-binding domain-containing protein			
G5GQT4	TsaA-like domain-containing protein			
G5GQX4	FlgN protein		GO:0044780	
G5GR15	RHH_1 domain-containing protein		GO:0006355	
G5GR57	Autotransporter domain-containing protein			
G5GR96	ABC transporter domain-containing protein		GO:0005524	
G5GRE1	MlaD domain-containing protein		GO:0016021	
G5GRI1	UDPG_MGDP_dh_C domain-containing protein		GO:0000271,GO:0016616,GO:0016628,GO:0051287	
G5GRM9	HTH tetR-type domain-containing protein		GO:0003677	
G5GRS1	HDOD domain-containing protein			
G5GS34			GO:0009058,GO:0047343	
G5GS91	Phage protein			
G5GLT8	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
G5GMQ2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G5GP03	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
G5GPW0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
G5GR62	Fumarate hydratase class II	fumC	GO:0006099	
G5GL81	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G5GLJ5	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G5GLU1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G5GM76	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5GMQ6	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
G5GN62	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
G5GNU7	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
G5GPF4	Hydrophobic/amphiphilic exporter-1, HAE1 family		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
G5GPS2	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
G5GQ32	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G5GQA8	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
G5GQF4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G5GQS7	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
G5GRA6			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
G5GRT0	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
G5GS20	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G5GSB0	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
G5GLB5			GO:0006231,GO:0050660,GO:0050797	
G5GLG3	NodB homology domain-containing protein		GO:0005975,GO:0016810	
G5GLK9	UDPG_MGDP_dh_C domain-containing protein		GO:0016616,GO:0051287	
G5GLR9	Secreted protein			
G5GLZ1	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G5GM29	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
G5GM63	Flagellar biosynthesis		GO:0009306,GO:0016020	
G5GMA6	Conjugal transfer protein		GO:0016021	
G5GME6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
G5GMI7	YopX domain-containing protein			
G5GMM8			GO:0003700,GO:0043565	
G5GMV8	Methyltranfer_dom domain-containing protein		GO:0008276,GO:0009236	
G5GMZ6	Pro-sigmaK processing inhibitor BofA		GO:0016021	
G5GNB6	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
G5GNF4	Exported protein			
G5GNJ5	Cache_2 domain-containing protein			
G5GNN8	DUF2993 domain-containing protein		GO:0016021	
G5GNS5			GO:0016021	
G5GNW4	Signal transduction histidine kinase		GO:0016021	
G5GP80	Transposase/invertase (TIGR01784 family)			
G5GPC2	DctM domain-containing protein		GO:0016021	
G5GPG7	Rpn family recombination-promoting nuclease/putative transposase			
G5GPM2	UPF0173 metal-dependent hydrolase HMPREF9334_01203		GO:0016787	
G5GPS8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0003700	
G5GQ44	Cell division protein FtsK			
G5GQA9	TerC family protein		GO:0016021	
G5GQK2	HalOD1 domain-containing protein			
G5GQP0	Carrier domain-containing protein			
G5GQX5	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
G5GR16	Flagellar operon protein			
G5GR58	Abhydrolase_3 domain-containing protein		GO:0016787	
G5GR98			GO:0015689,GO:0046872	
G5GRE2	HicB-like domain-containing protein			
G5GRI2	Methyltransferase domain-containing protein			
G5GRN1	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
G5GRS4	T2SP_E domain-containing protein			
G5GRY5	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G5GS35	Glyco_trans_2-like domain-containing protein			
G5GS93	Lactamase_B domain-containing protein			
G5GLU0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G5GMQ9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
G5GP51	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G5GPW2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G5GR78	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G5GL82	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G5GLU6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
G5GMA3	Conjugal transfer protein TraG		GO:0016021	
G5GMQ8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G5GN79	L-lactate dehydrogenase		GO:0004459,GO:0005737,GO:0019752	1.1.1.27
G5GNU9	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
G5GPG0	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0030170,GO:0070689	4.3.1.19
G5GPS9	MFS domain-containing protein		GO:0005886,GO:0015112,GO:0016021,GO:0042128	
G5GQ33	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
G5GQB0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
G5GQF5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G5GQS8	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G5GRB1	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
G5GS21	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
G5GSB3	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
G5GLL0	NodB homology domain-containing protein		GO:0005975,GO:0016810	
G5GLS0	ESPR domain-containing protein			
G5GLZ2	AAA domain-containing protein			
G5GM30	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
G5GM64	UPF0102 protein HMPREF9334_00345		GO:0003676	
G5GMA7	Diterpene synthase			
G5GME7	LytR_cpsA_psr domain-containing protein		GO:0016021	
G5GMI8	Class I SAM-dependent methyltransferase			
G5GMM9	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
G5GMV9			GO:0008276,GO:0009236	
G5GN01	Autotransporter domain-containing protein			
G5GN78	HTH hxlR-type domain-containing protein			
G5GNB8			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G5GNN9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
G5GNS6			GO:0008972,GO:0009228,GO:0016310	
G5GNW5	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G5GP04	DMT family transporter		GO:0016021	
G5GP39	DctM domain-containing protein		GO:0005886,GO:0016021	
G5GP81			GO:0004553,GO:0005975	
G5GPC3	Sensor histidine kinase		GO:0016021	
G5GPG8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
G5GPM4	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
G5GPT0	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
G5GPZ4	FdtA domain-containing protein			
G5GQ46	NfeD domain-containing protein		GO:0016021	
G5GQB1	DUF3880 domain-containing protein			
G5GQK3	Autotransporter domain-containing protein			
G5GQP2	LuxE domain-containing protein		GO:0008218,GO:0047474	
G5GQX6	Flagellar operon protein (TIGR03826 family)			
G5GR59	Secreted protein			
G5GRA5			GO:0005737,GO:0006777,GO:0016783	
G5GRI3	PKS_ER domain-containing protein		GO:0000166,GO:0016491	
G5GRN6	DUF2225 domain-containing protein			
G5GRS5	T2SP_E domain-containing protein		GO:0005524	
G5GRY8	AP_endonuc_2 domain-containing protein			
G5GS40	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G5GS94	DUF3006 domain-containing protein			
