protein	protein_name	gene_name	GO	EC
Q73P03	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
Q73PL3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q73Q45	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
Q73RB6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q73IZ2			GO:0016021	
Q73J39				
Q73J76			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
Q73JB1				
Q73JE6			GO:0042597,GO:0043190,GO:0055085	
Q73JI6				
Q73JN7			GO:0003677	
Q73JS4	Zn_dep_PLPC domain-containing protein			
Q73JW4	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021	
Q73K01	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
Q73K45				
Q73K87			GO:0016021	
Q73KC3			GO:0005886,GO:0008381,GO:0016021	
Q73KG0				
Q73KJ5	Transcriptional regulator			
Q73KN6			GO:0016021	
Q73KS3	UPF0597 protein TDE_2144			
Q73KW2	BrnA antitoxin family protein			
Q73L01			GO:0046914	
Q73L38				
Q73L70			GO:0005524	
Q73LA4				
Q73LE0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q73LI2			GO:0003676,GO:0008168,GO:0031167	
Q73LL7	Toxin			
Q73LP9	Type II toxin-antitoxin system RelE/ParE family toxin			
Q73LU0	Nicotinic acid mononucleotide adenyltransferase			
Q73LY1	MFS domain-containing protein		GO:0016021,GO:0022857	
Q73M19				
Q73M67	Lipoprotein			
Q73ME8				
Q73MI8			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
Q73MN3	Flagellin		GO:0005198,GO:0055040	
Q73MW0	Abortive infection protein		GO:0016021	
Q73MZ8				
Q73N44	DUF853 domain-containing protein			
Q73NB8	DUF3168 domain-containing protein			
Q73NG5	Glyco_hydro_cc domain-containing protein			
Q73NJ8	Phage protein			
Q73NN2	DUF3822 family protein			
Q73NX2	DUF2344 domain-containing protein			
Q73P88		tdeIIIR	GO:0003677,GO:0009036,GO:0009307	
Q73PD1			GO:0010181,GO:0016491	
Q73PH3	UPF0339 protein TDE_0826			
Q73PN7				
Q73PV4				
Q73PZ5	META domain-containing protein			
Q73Q33	Variable outer membrane protein			
Q73Q76	DUF1738 domain-containing protein			
Q73QE0	DUF2262 domain-containing protein			
Q73QH5	Outer membrane lipoprotein-sorting protein			
Q73QL2				
Q73QT1			GO:0008233	
Q73R18			GO:0004222,GO:0016021,GO:0071586	
Q73R51		grdC	GO:0004315,GO:0006633	
Q73R89				
Q73RC6	DUF3793 family protein			
Q73RG0			GO:0005886,GO:0016021	
Q73RJ9			GO:0016021	
Q73RP1			GO:0005524	
Q73RT1			GO:0016021	
