protein	protein_name	gene_name	GO	EC
A5Z4Z5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A5Z6F2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A5Z8D3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A5Z9W6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A5Z3A1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A5Z3R2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A5Z4I0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A5Z5A9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z6C1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z6L9	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A5Z787	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A5Z828	Beta-N-acetylhexosaminidase		GO:0004342,GO:0004563,GO:0005737,GO:0005975,GO:0006044	3.2.1.52
A5Z8S4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A5Z9F4	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A5Z9W5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A5ZAJ8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A5Z2Y3	KTSC domain-containing protein			
A5Z357				
A5Z399				
A5Z3E5	Pectate_lyase_3 domain-containing protein			
A5Z3K3	HPr domain-containing protein			
A5Z3P5				
A5Z3T8	Transcriptional regulator			
A5Z3Z1			GO:0004553,GO:0071704	
A5Z429	Phage tail protein			
A5Z461	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A5Z4E0				
A5Z4H8			GO:0016787	
A5Z4N2	DUF1349 domain-containing protein			
A5Z4R8	DUF4258 domain-containing protein			
A5Z4V0				
A5Z4Y3	DUF3789 domain-containing protein		GO:0016021	
A5Z531	Exo-alpha-sialidase			
A5Z570			GO:0008641	
A5Z5D8			GO:0000150,GO:0003677	
A5Z5H4	DUF2798 domain-containing protein		GO:0016021	
A5Z5L0			GO:0005524	
A5Z5Q1	Extracellular protein			
A5Z5U0		fur	GO:0003700	
A5Z5Y3	SnoaL-like domain-containing protein			
A5Z619	Conserved domain protein			
A5Z673	Endosialidase			
A5Z6D2				
A5Z6K3	Conjugal transfer protein TrbE		GO:0016021	
A5Z6P5	DUF5050 domain-containing protein			
A5Z6T9	SGNH/GDSL hydrolase family protein			
A5Z6Y2			GO:0005524,GO:0008643,GO:0140359	
A5Z715	Secreted protein		GO:0016021	
A5Z796				
A5Z7D9			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A5Z7L5	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
A5Z7Q4	Conjugal transfer protein			
A5Z7U2			GO:0003677,GO:0006310,GO:0016021	
A5Z7X6	Glyco_hydro_20b domain-containing protein			
A5Z811	Class I SAM-dependent methyltransferase			
A5Z846	4Fe-4S ferredoxin-type domain-containing protein			
A5Z891			GO:0016791	
A5Z8C6	PrcB_C domain-containing protein			
A5Z8H0				
A5Z8L4				
A5Z8P6			GO:0016021	
A5Z8W5	Transcriptional regulator			
A5Z917	Phage protein		GO:0016021	
A5Z955	Transposase			
A5Z993	Fibronectin type-III domain-containing protein		GO:0016021	
A5Z9D1	Tetratricopeptide repeat protein			
A5Z9H3				
A5Z9M2			GO:0005886,GO:0015234,GO:0016021	
A5Z9R1				
A5Z9V8			GO:0106411	
A5Z9Z4	HTH cro/C1-type domain-containing protein		GO:0003677	
A5ZA66	HTH cro/C1-type domain-containing protein		GO:0003677	
A5ZAA2				
A5ZAD7		licT	GO:0003723,GO:0006355	
A5ZAJ1	YlxR domain-containing protein			
A5ZAV1		fnt	GO:0016021,GO:0022857	
A5Z3L6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A5Z516	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
A5Z6F4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A5Z8D6	2-isopropylmalate synthase	leuA	GO:0003700,GO:0003852,GO:0009098,GO:0043565	2.3.3.13
A5Z3A2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A5Z3R5	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A5Z4I1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A5Z544	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A5Z5B7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A5Z5Z2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A5Z6C9	GTPase Der	der	GO:0005525,GO:0042254	
A5Z6M4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A5Z788	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A5Z829	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A5Z9F7	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A5ZAK3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z2Y4			GO:0016021	
A5Z319				
A5Z358	CopG family transcriptional regulator			
A5Z3P6			GO:0003700	
A5Z3T9	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A5Z3Z2	Transposase			
A5Z430			GO:0016021	
A5Z463			GO:0016021	
A5Z4A4			GO:0016740,GO:0070403	
A5Z4I5	Transposase			
A5Z4N5			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A5Z4V1	DUF4242 domain-containing protein			
A5Z4Y5				
A5Z532				
A5Z574			GO:0005886,GO:0016021	
A5Z5D9			GO:0016021	
A5Z5H5			GO:0000160,GO:0003677,GO:0006355	
A5Z5L1				
A5Z5Q3			GO:0016903	
A5Z5U1	DUF1490 domain-containing protein			
A5Z620	NYN domain-containing protein		GO:0004540	
A5Z677			GO:0030435	
A5Z6D5	DHHW protein		GO:0016021	
A5Z6K4			GO:0003700	
A5Z6P6	O-antigen ligase domain-containing protein		GO:0016021	
A5Z6Y3			GO:0003676	
A5Z716	Transmembrane protein		GO:0016021	
A5Z759			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A5Z797	Camelysin metallo-endopeptidase			
A5Z7E0			GO:0015031,GO:0016021,GO:0032977	
A5Z7H9	DUF4313 domain-containing protein			
A5Z7L6		srtB	GO:0016787	
A5Z7Q5				
A5Z7U3				
A5Z812			GO:0016021	
A5Z847	Flagellin_D0/D1 domain-containing protein			
A5Z892			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A5Z8C7			GO:0000287,GO:0005975,GO:0016868	
A5Z8H2	Nucleotide-binding protein EUBVEN_02014		GO:0005524,GO:0005525	
A5Z8L5			GO:0003700	
A5Z8P7	Transposase			
A5Z8T3	Fibronectin type III domain-containing protein			
A5Z8W6			GO:0000917,GO:0030435	
A5Z918				
A5Z956	L,D-transpeptidase			
A5Z994				
A5Z9D2	DUF5716_C domain-containing protein			
A5Z9H4	Lipoprotein			
A5Z9M3	Nitroreductase			
A5Z9R2	50S ribosomal protein L37e			
A5Z9V9			GO:0004222,GO:0016021,GO:0071586	
A5Z9Z5	DUF3951 domain-containing protein		GO:0016021	
A5ZA67	Antitoxin			
A5ZAA3			GO:0003700	
A5ZAD8		ptbA	GO:0009401,GO:0016740	
A5ZAJ2			GO:0003723,GO:0003735,GO:0022625	
A5ZAQ6			GO:0008658	
A5ZAV2	DUF998 domain-containing protein		GO:0016021	
A5Z3M1	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A5Z523	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A5Z6F6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A5Z8D7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A5ZAE2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A5Z3A4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A5Z3S7	Trigger_C domain-containing protein		GO:0003755,GO:0006457,GO:0015031,GO:0016021	
A5Z4I2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A5Z555	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A5Z5C2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A5Z607	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A5Z6D0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A5Z6M5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A5Z7B7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A5Z830	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A5Z8U7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A5Z9F8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A5ZAK4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A5Z2Y5			GO:0003676,GO:0015074	
A5Z359	Transposase			
A5Z3A3	VanZ domain-containing protein		GO:0016021	
A5Z3E7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z3K5	UPF0297 protein EUBVEN_00251			
A5Z3U1	SAM-dependent methyltransferase		GO:0016429	
A5Z3Z3	Transcriptional regulator			
A5Z431	Phage tail assembly protein			
A5Z464	DUF104 domain-containing protein			
A5Z4A5				
A5Z4E2			GO:0006629	
A5Z4I6			GO:0000455,GO:0003723,GO:0120159	
A5Z4N6			GO:0016791	
A5Z4S0	Phage protein			
A5Z4V2	XRE family transcriptional regulator		GO:0003677	
A5Z4Y6	DUF4261 domain-containing protein			
A5Z533				
A5Z576			GO:0005524,GO:0005886,GO:0055085	
A5Z5E0	NGN domain-containing protein			
A5Z5H7	DUF2975 domain-containing protein		GO:0016021	
A5Z5L4	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005524,GO:0005978,GO:0008878	
A5Z5Q4			GO:0004553,GO:0016021,GO:0071704	
A5Z5U3			GO:0003700	
A5Z5Y5	Carboxylic ester hydrolase	pnbA	GO:0016787	3.1.1.-
A5Z621	Orotate phosphoribosyltransferase			
A5Z678				
A5Z6D6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A5Z6K5	DUF4866 domain-containing protein			
A5Z6P7	Membrane associated protein		GO:0016021	
A5Z6U6				
A5Z6Y4			GO:0006633,GO:0016297	
A5Z717	YitT family protein		GO:0016021	
A5Z760		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A5Z798	Ovule protein			
A5Z7E1	Putative membrane protein insertion efficiency factor		GO:0005886	
A5Z7I0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
A5Z7L7			GO:0016021	
A5Z7Q6	YtxH domain-containing protein		GO:0016021	
A5Z7U4	DUF3784 domain-containing protein		GO:0016021	
A5Z813	Integrase			
A5Z848	SUFU domain-containing protein			
A5Z893			GO:0005975,GO:0016857	
A5Z8C8				
A5Z8H9			GO:0036094,GO:0046872	
A5Z8P8			GO:0005886,GO:0009267,GO:0016021	
A5Z8W7				
A5Z919				
A5Z957	DUF5626 domain-containing protein			
A5Z995	Fibronectin type-III domain-containing protein			
A5Z9D3				
A5Z9H6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A5Z9M5			GO:0003700	
A5Z9R3				
A5Z9W0	Glyco_trans_2-like domain-containing protein			
A5Z9Z6			GO:0000917,GO:0030435	
A5ZA32			GO:0008270,GO:0016491	
A5ZAA4	30S ribosomal protein S4			
A5ZAE0				
A5ZAJ5			GO:0003676	
A5ZAQ9		spoVE	GO:0008360,GO:0016021,GO:0051301	
A5ZAV3	Ovule protein			
A5Z3N8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A5Z524	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A5Z6F8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016740,GO:0016879	6.3.4.-
A5Z8D9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A5ZAE7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A5Z3B0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A5Z3T1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A5Z4I3	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A5Z571	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z5C3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z615	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A5Z6D3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A5Z6M6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A5Z7C0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A5Z851	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A5Z8Y7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A5Z9F9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A5ZAK8	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A5Z2Y6	HTH_Tnp_IS1 domain-containing protein			
A5Z321	50S ribosomal protein L32			
A5Z360		srtB	GO:0016021,GO:0016787	
A5Z3A5				
A5Z3E8	Transposase		GO:0043565	
A5Z3K7	DUF1292 domain-containing protein			
A5Z3P9			GO:0008982,GO:0009401,GO:0016021	
A5Z3U2			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A5Z3Z5	DUF4364 family protein			
A5Z432				
A5Z465	ABC transporter permease		GO:0016021	
A5Z4A6	WD40 repeat domain-containing protein		GO:0016021	
A5Z4E3	Branched-chain amino acid aminotransferase			
A5Z4I8	Cupin_2 domain-containing protein			
A5Z4N7	YtxH domain-containing protein		GO:0016021	
A5Z4S1	Glycosyltransferase		GO:0016021	
A5Z4V3	Glutamine amidotransferase type-2 domain-containing protein			
A5Z4Y7	Transmembrane protein		GO:0016021	
A5Z534			GO:0004181,GO:0006508,GO:0008270	
A5Z577	Secreted protein			
A5Z5E1				
A5Z5H8			GO:0005886,GO:0016021	
A5Z5L5	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A5Z5Q5			GO:0016787,GO:0016831	
A5Z5U4			GO:0046872	
A5Z5Y6	Ceramidase_alk domain-containing protein			
A5Z622			GO:0006865,GO:0022857,GO:0043190	
A5Z680	ECF transporter S component		GO:0016021	
A5Z6D7	Preprotein translocase subunit SecD		GO:0016021	
A5Z6K6	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A5Z6P8	Probable transcriptional regulatory protein EUBVEN_01381		GO:0003677,GO:0005737,GO:0006355	
A5Z6U7				
A5Z6Y5			GO:0009252,GO:0016740	
A5Z718				
A5Z761			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A5Z799	Flagellar biosynthesis protein FlgA		GO:0016021	
A5Z7E6		yaaA	GO:0003723	
A5Z7I1	Ovule protein		GO:0016021	
A5Z7L8				
A5Z7Q7	ATP/GTP-binding protein			
A5Z7U5			GO:0003677	
A5Z7X9			GO:0005886,GO:0016021,GO:0055085	
A5Z814	DUF1902 domain-containing protein			
A5Z849			GO:0016539	
A5Z894			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
A5Z8C9			GO:0003723,GO:0016779,GO:0031123	
A5Z8I2		pepD	GO:0006508,GO:0016787	
A5Z8L7			GO:0005886,GO:0016021,GO:0055085	
A5Z8P9		fucO	GO:0008912,GO:0046872	
A5Z8T5				
A5Z8W8			GO:0016021	
A5Z920	Spore coat protein			
A5Z958	Lipoprotein			
A5Z996			GO:0016021	
A5Z9D5	Acyl carrier protein			
A5Z9H8	Carrier domain-containing protein			
A5Z9M6	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
A5Z9R4	DUF5050 domain-containing protein			
A5Z9W1	Group-specific protein		GO:0016021	
A5Z9Z7	Muscle-specific protein			
A5ZA33			GO:0030246	
A5ZA70			GO:0016021	
A5ZAA5			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A5ZAE1	DUF553 domain-containing protein		GO:0016021	
A5ZAR0			GO:0016021	
A5ZAV4	Phage protein			
