protein	protein_name	gene_name	GO	EC
Q2G158	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0006355,GO:0097367,GO:1901135	
Q2G1A8	Methyltransf_25 domain-containing protein		GO:0008168	
Q2G1G7	DUF871 domain-containing protein			
Q2G1L3				
Q2G1R8	Persulfide-sensing transcriptional repressor CstR		GO:0003677,GO:0045892,GO:0046872	
Q2G1W8				
Q2G231				
Q2G288	O-antigen ligase family protein		GO:0016021	
Q2G2E6	Transposase			
Q2G2J7	Phage protein			
Q2G2P6	Azaleucine resistance protein AzlC		GO:0005886,GO:0016021	
Q2G2V6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
Q2G028	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005518,GO:0005576,GO:0006096,GO:0009986,GO:0043236	4.2.1.11
Q2FXG1	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0005829,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
O05204	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0004791,GO:0005829,GO:0008785,GO:0045454,GO:0050660,GO:0051287	1.8.1.-
Q2FV57	4,4'-diaponeurosporene oxygenase	crtP	GO:0016117,GO:0016491	1.14.99.-
Q2FWD4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q2FWZ2	Diacylglycerol kinase	dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310,GO:0046872	2.7.1.107
Q2FXP1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q2FY37	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249,GO:0033819	2.3.1.181
Q2FYV3	Threonine synthase		GO:0004794,GO:0004795,GO:0005737,GO:0009088,GO:0019344,GO:0030170	4.2.3.1
Q2FZD9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q2G029	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005829,GO:0006007,GO:0006096,GO:0030145,GO:0044262,GO:0046537	5.4.2.12
Q2G0W2	Probable inorganic carbon transporter subunit DabB	dabB	GO:0003954,GO:0005887,GO:0008137,GO:0015297,GO:0015990,GO:0019646,GO:0042773,GO:0045838	
Q2G1N1	Staphyloferrin B synthase	sbnC	GO:0005524,GO:0016881,GO:0019290	6.3.2.56
Q9EYW6	Staphostatin B	sspC	GO:0004869,GO:0005737	
Q2FUQ0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2FW08	50S ribosomal protein L23	rplW	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FWL9	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021,GO:0072488	
Q2FXH7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
Q2FXU4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q2FY46	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q2FYL3	Probable CtpA-like serine protease		GO:0004175,GO:0005886,GO:0006508,GO:0007165,GO:0008236,GO:0016021,GO:0030288	
Q2FZ11	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021,GO:0046474	2.7.8.5
Q2FZB0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597,GO:0019240,GO:0042450	2.1.3.3
Q2FZT8	Signal peptidase I		GO:0004252,GO:0005887,GO:0006465	3.4.21.89
Q2G082	MFS domain-containing protein		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q2G0Q2	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
Q2G115	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0005737,GO:0016887,GO:0043022,GO:0043023	
Q2G1G2	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q2G1Z4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005829,GO:0006433	6.1.1.15
Q2G2N1	Aromatic acid exporter family protein		GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q2FUV4	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FV14	Putative long chain fatty acid-CoA ligase VraA			
Q2FV70	SSD domain-containing protein		GO:0005886,GO:0016021	
Q2FVB5	HTH marR-type domain-containing protein		GO:0003700	
Q2FVF5	Lipoprotein			
Q2FVJ8	Aminotran_1_2 domain-containing protein		GO:0008710,GO:0009102,GO:0030170	
Q2FVP7				
Q2FVV0	Holin		GO:0016021	
Q2FVZ3	GGDEF domain-containing protein		GO:0016021	
Q2FWB6	Thiol-disulfide oxidoreductase DCC family protein		GO:0015035	
Q2FWJ8	Ovule protein			
Q2FWQ5				
Q2FWT8				
Q2FWX5	Linear amide C-N hydrolase			
Q2FX24				
Q2FX56				
Q2FX93	DUF2975 domain-containing protein		GO:0016021	
Q2FXE0	Peptidase_M78 domain-containing protein			
Q2FXI8	tRNA-binding domain-containing protein		GO:0000049	
Q2FXQ4	TPR_REGION domain-containing protein			
Q2FXX3	Divalent metal cation transporter		GO:0005384,GO:0015086,GO:0016021	
Q2FY44	Alkaline shock protein 23			
Q2FY98				
Q2FYD2				
Q2FYH9	Staphylococcal protein			
Q2FYW2	ABC transporter permease		GO:0043190,GO:0140359	
Q2FZ05	2-oxoacid:acceptor oxidoreductase subunit alpha		GO:0006979,GO:0016903	
Q2FZA5	DNA-binding protein			
Q2FZG2	Sensor histidine kinase		GO:0016021	
Q2FZS7	HTH lysR-type domain-containing protein		GO:0000976,GO:0003700,GO:0006355	
Q2FZY4	NifU_N domain-containing protein		GO:0005737,GO:0006879,GO:0008198,GO:0016226,GO:0051537	
Q2G027	Membrane spanning protein		GO:0016021	
Q2G091			GO:0003677,GO:0005524	
Q2G0C9	Cupin_5 domain-containing protein			
Q2G0M2			GO:0005829,GO:0006281,GO:0008967,GO:0016311	
Q2G0V9			GO:0016021	
Q2G106	YxeA family protein		GO:0016021	
Q2G159				
Q2G1B0	PTS glucose transporter subunit IIABC		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q2G1G9	Orphan protein			
Q2G1L4	Transcriptional regulator			
Q2G1S0				
Q2G1W9				
Q2G232			GO:0003824	
Q2G289	Epimerase domain-containing protein			
Q2G2E7	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q2G2J8	Uncharacterized protein SAOUHSC_01413		GO:0005524,GO:0016887	
Q2G2Q5	TIGR01741 family protein	essG		
Q2G2V7	Teichoic acid translocation permease protein TagG		GO:0016021	
Q2G0M7	Protein/nucleic acid deglycase HchA	hchA	GO:0005737,GO:0006281,GO:0016790,GO:0016811,GO:0019172,GO:0019243,GO:0030091,GO:0036524	3.1.2.-,3.5.1.-,3.5.1.124
Q2FY15	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005829,GO:0006401,GO:0009409,GO:0016887,GO:0033592	3.6.4.13
Q2G0J1	Coproheme decarboxylase	chdC	GO:0004601,GO:0006783,GO:0020037,GO:0046872	1.3.98.5
O34090	Porphobilinogen deaminase	hemC	GO:0004418,GO:0005737,GO:0006782,GO:0006783,GO:0018160	2.5.1.61
Q2FV60	4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	crtN	GO:0016117,GO:0016491	1.3.8.-
Q2FWD7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q2FWZ5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0009432,GO:0042276	2.7.7.7
Q2FXP7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005829,GO:0006435,GO:0046872	6.1.1.3
Q2FY60	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0005829,GO:0009051,GO:0046177,GO:0050661	1.1.1.44
Q2FYV4	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q2FZF5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q2G030	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0019563,GO:0046166	5.3.1.1
Q2G0Y6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003921,GO:0005524,GO:0005829,GO:0006177,GO:0006541,GO:0016462	6.3.5.2
Q2G2B1	HTH-type transcriptional regulator SarT	sarT	GO:0003677,GO:0005737,GO:0006355	
Q9EZ08	Alanine racemase 2	alr2	GO:0005829,GO:0008784,GO:0009252,GO:0030170,GO:0030632	5.1.1.1
Q2FUQ3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005829,GO:0030488,GO:0050660	
Q2FV17	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
Q2FVL1	MFS domain-containing protein		GO:0005886,GO:0016020,GO:0016021,GO:0022857	
Q2FW10	30S ribosomal protein S19	rpsS	GO:0000028,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q2FW84	Multidrug resistance efflux pump SepA	sepA	GO:0005886,GO:0016021	
Q2FWM1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q2FXH9	Putative dipeptidase SAOUHSC_01868		GO:0006508,GO:0008237,GO:0008270,GO:0016805	3.4.13.-
Q2FXU8	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006261,GO:0006282,GO:0008047,GO:0016887,GO:0017116	
Q2FY47	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005829,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q2FYM9	Acylphosphatase	acyP	GO:0003998,GO:0008270,GO:0016743,GO:0051604	3.6.1.7
Q2FZ18	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
Q2FZB8	Fibrinogen-binding protein		GO:0001848,GO:0005615,GO:0035899	
Q2FZT9	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016020,GO:0016021	
Q2G084	Putative lipid kinase SAOUHSC_00736		GO:0004143,GO:0005524,GO:0008654,GO:0016310,GO:0046872	2.7.1.-
Q2G0Q5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q2G117	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021,GO:0071470	
Q2G1Z5	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q2G2B7	Mannitol-specific phosphotransferase enzyme IIA component		GO:0016740	
Q2G2N4	Protein GlcT	glcT	GO:0003723,GO:0045893	
Q2FUP6				
Q2FUV6	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q2FV15			GO:0016021	
Q2FV71	FeoA domain-containing protein		GO:0046914	
Q2FVB6	MFS domain-containing protein		GO:0005887,GO:0022857,GO:0055085	
Q2FVF6				
Q2FVK0	QueT transporter family protein		GO:0016021	
Q2FVP9	GCN5-related N-acetyltransferase		GO:0004343,GO:0005793,GO:0006048,GO:0008080,GO:0048029	
Q2FVZ5	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0042910	
Q2FW68	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
Q2FWB7	Ferritin domain-containing protein		GO:0008199,GO:0016722	
Q2FWK8				
Q2FWQ7				
Q2FWT9				
Q2FWX6	Exported protein		GO:0016021	
Q2FX25			GO:0003677	
Q2FX57				
Q2FXE1	Restriction endonuclease BglII			
Q2FXJ1	Transcriptional regulator			
Q2FXQ5				
Q2FXX4	Fido domain-containing protein		GO:0005524	
Q2FY48			GO:0004337,GO:0004659,GO:0008299	
Q2FY99				
Q2FYD3				
Q2FYI2				
Q2FYP2			GO:0005524	
Q2FYW3			GO:0005524	
Q2FZ06	TIGR00282 family metallophosphoesterase		GO:0004113,GO:0046872	
Q2FZA6	Permease		GO:0005886,GO:0016021,GO:0046583	
Q2FZG3	DUF420 domain-containing protein		GO:0004129,GO:0016021,GO:0022904	
Q2FZN1	YxeA family protein			
Q2FZT0	FeS_assembly_P domain-containing protein			
Q2FZY6	SufBD_N domain-containing protein		GO:0016226	
Q2G033			GO:0030246	
Q2G092				
Q2G0D0	Probable transcriptional regulatory protein SAOUHSC_00675		GO:0003677,GO:0005829,GO:0006355	
Q2G0H2	DUF443 domain-containing protein		GO:0016021	
Q2G0M3				
Q2G0W0	MpsC domain-containing protein			
Q2G108	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
Q2G161	Na+/proline symporter		GO:0006814,GO:0015293,GO:0016021	
Q2G1B1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700,GO:0045892	
Q2G1H0			GO:0000287,GO:0005829,GO:0009234,GO:0016831,GO:0030976	
Q2G1L6	DNA-binding protein			
Q2G1S2	Hydrolase TatD		GO:0004536,GO:0005829	
Q2G1X1	Glyco_hydro_65C domain-containing protein			
Q2G237				
Q2G290	Exopolysaccharide biosynthesis glycosyltransferase EpsF		GO:0016757	
Q2G2E8	Dus domain-containing protein		GO:0016491	
Q2G2J9	VWFA domain-containing protein			
Q2G2V8	GIY-YIG domain-containing protein			
Q2G160	N-acetylneuraminate lyase	nanA	GO:0005829,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
Q2FYG7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006163,GO:0006165,GO:0006183,GO:0006220,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q2G0L4	Serine-aspartate repeat-containing protein D	sdrD	GO:0005576,GO:0007155	
O50581	ATP-dependent DNA helicase RecG	recG	GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q2FV74	ATP-dependent Clp protease ATP-binding subunit ClpL	clpL	GO:0005524,GO:0016887	
Q2FWD9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005829,GO:0008270,GO:0016310,GO:0046104,GO:0071897	2.7.1.21
Q2FWZ8	Bacterial non-heme ferritin	ftnA	GO:0004322,GO:0005737,GO:0005829,GO:0006826,GO:0006880,GO:0008198,GO:0008199	1.16.3.2
Q2FXQ6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0043022,GO:0043335,GO:0044183,GO:0051083,GO:0051301,GO:0061077	5.2.1.8
Q2FY66	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0005829,GO:0006006,GO:0009051,GO:0050661	1.1.1.49
Q2FYV5	Aspartokinase		GO:0004072,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310,GO:0019877	2.7.2.4
Q2FZG6	Peptide deformylase	def	GO:0006412,GO:0018206,GO:0031365,GO:0042586,GO:0043686,GO:0046872	3.5.1.88
Q2G031	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005829,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
Q2G0Y7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0006183,GO:0046872	1.1.1.205
Q2G1P1	HTH-type transcriptional regulator NorG	norG	GO:0003677,GO:0003700,GO:0008483,GO:0030170,GO:1901605	
Q2G2B2	Surface protein G	sasG	GO:0005576,GO:0090609	
Q9EZ11	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005829,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q2FUQ4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005829,GO:0070043	2.1.1.-
Q2FV19	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
Q2FVL3			GO:0005886,GO:0006865,GO:0015675,GO:0022857,GO:0043190	
Q2FW11	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843,GO:0022625,GO:0042255	
Q2FWM5			GO:0000155,GO:0000160,GO:0016021,GO:0042802	
Q2FXI0	D-alanine aminotransferase		GO:0019752,GO:0030170,GO:0046416,GO:0047810	2.6.1.21
Q2FXV4	Cysteine desulfurase			
Q2FY49	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q2FZ21	Ribosome-recycling factor	frr	GO:0002184,GO:0005737,GO:0005829,GO:0006412,GO:0043023	
Q2FZC0	FPRL1 inhibitory protein	flr	GO:0005576	
Q2FZU2	Argininosuccinate lyase	argH	GO:0004056,GO:0005829,GO:0042450	4.3.2.1
Q2G087	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q2G0Q6	7,8-dihydroneopterin aldolase		GO:0004150,GO:0005737,GO:0016853,GO:0046654,GO:0046656	4.1.2.25,5.1.99.8
Q2G1H9	Putative long chain fatty acid-CoA ligase VraA		GO:0005737,GO:0005829,GO:0016491,GO:0031177,GO:0043041,GO:0044550	
Q2G1Z6	Phosphatidate cytidylyltransferase		GO:0004605,GO:0005886,GO:0016021,GO:0016024	2.7.7.41
Q2G2B8	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
Q2G2Q1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q2FUP7			GO:0003678,GO:0005524,GO:0005829,GO:0006268	
Q2FUV7	Orf1			
Q2FV18	DUF1440 domain-containing protein		GO:0016021	
Q2FV73	FeoB-associated Cys-rich membrane protein		GO:0016021	
Q2FVB7	Transposase			
Q2FVF7	Antitoxin			
Q2FVQ0	PKS_ER domain-containing protein		GO:0016491,GO:0043957	
Q2FVV2	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0006355,GO:0097367,GO:1901135	
Q2FVZ6	DUF1516 family protein		GO:0016021	
Q2FW69	DUF772 domain-containing protein			
Q2FWC0				
Q2FWK9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q2FWQ8				
Q2FWU0				
Q2FWX7	YolD-like family protein			
Q2FX26				
Q2FX58				
Q2FX96	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
Q2FXE2	Aldo_ket_red domain-containing protein			
Q2FXJ3	DUF1980 domain-containing protein			
Q2FXR0	Cytochrom_C_asm domain-containing protein		GO:0005886,GO:0016021,GO:0017004,GO:0020037	
Q2FXX5			GO:0005576,GO:0090729	
Q2FYA0				
Q2FYD4				
Q2FYI3	DUF1798 family protein			
Q2FYP4	DDE_Tnp_1 domain-containing protein			
Q2FYW5			GO:0016021	
Q2FZ07	HEPN domain-containing protein			
Q2FZA7	C4-dicarboxylate ABC transporter		GO:0016021	
Q2FZG5	Lipoprotein			
Q2FZN2	DUF1430 domain-containing protein		GO:0016021	
Q2FZT1	Phosphatase		GO:0000287,GO:0005829,GO:0016791	
Q2FZY7			GO:0005524	
Q2G034	DUF4887 domain-containing protein		GO:0016021	
Q2G0D2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2G0H3	DUF443 domain-containing protein		GO:0016021	
Q2G0M5	Uncharacterized epimerase/dehydratase SAOUHSC_00535		GO:0006567,GO:0008743	
Q2G0W3	Transposase			
Q2G109			GO:0003677,GO:0006310,GO:0015074	
Q2G164			GO:0016301,GO:0016310,GO:0016773	
Q2G1B7	Glycosyltransferase family 2 protein			
Q2G1H1	Isochorismatase domain-containing protein			
Q2G1L7			GO:0022857,GO:0043190	
Q2G1X2	Tryptophan-rich sensory protein		GO:0016021	
Q2G240	Lactose phosphotransferase system repressor		GO:0003677,GO:0003700,GO:0005988	
Q2G291	Secreted protein		GO:0016021	
Q2G2E9	TIGR04141 family sporadically distributed protein			
Q2G2K0				
Q2G2V9	Metal-dependent hydrolase		GO:0016021	
Q2G1M5	L-serine kinase SbnI	sbnI	GO:0003677,GO:0005524,GO:0005694,GO:0007059,GO:0016301,GO:0016310,GO:0016773,GO:0019290,GO:0045881	2.7.1.225
Q2FYP0	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
P0A084	Peptide methionine sulfoxide reductase MsrA 1	msrA1	GO:0005737,GO:0008113,GO:0034599,GO:0036456	1.8.4.11
Q2FWE1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q2FWZ9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q2FXQ7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0009376,GO:0016887,GO:0046983,GO:0051082,GO:0051301,GO:0051603,GO:0140662	
Q2FY67	Ribonuclease Z	rnz	GO:0008270,GO:0042779,GO:0042781	3.1.26.11
Q2FYZ2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0006400,GO:0052381	2.5.1.75
Q2FZH5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q2G036	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006515,GO:0009368,GO:0051117	3.4.21.92
Q2G0Y9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q2G1Q2	1-phosphatidylinositol phosphodiesterase	plc	GO:0004436,GO:0005576,GO:0007165,GO:0008081,GO:0016042	4.6.1.13
Q2G2B9	Protoheme IX farnesyltransferase	ctaB	GO:0004311,GO:0005886,GO:0006783,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q9EZ12	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005829,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q2FUQ5	ParB domain-containing protein		GO:0003677,GO:0005694,GO:0007059,GO:0045881	
Q2FV20	2-dehydropantoate 2-reductase		GO:0004616,GO:0005737,GO:0008677,GO:0015940,GO:0050661	1.1.1.169,1.1.1.44
Q2FW12	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q2FW86	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051539,GO:0140663	
Q2FWM7	Accessory gene regulator protein B	agrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
Q2FXI5	Glutamyl aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
Q2FXW1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q2FY50	DNA repair protein RecN		GO:0000724,GO:0005524,GO:0009314,GO:0009432	
Q2FYN3	Protein msa	msa	GO:0005886,GO:0016021	
Q2FZ23	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0006414	
Q2FZC7			GO:0006099,GO:0009055,GO:0009060,GO:0022904,GO:0046872,GO:0051538	
Q2FZU5	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006538	1.4.1.2
Q2G0A2	Quinolone resistance protein NorA		GO:0005886,GO:0016021,GO:0042910	
Q2G0Q7	Dihydropteroate synthase		GO:0004156,GO:0005829,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q2G1I4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0015675,GO:0016021,GO:0022857	
Q2G1Z7	Isoprenyl transferase		GO:0000287,GO:0002094,GO:0005829,GO:0008834,GO:0016094,GO:0030145	2.5.1.-
Q2G2C1	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
Q2G2Q4	Ribosome-binding factor A	rbfA	GO:0005829,GO:0030490,GO:0042254,GO:0043024	
Q2FUP8				
Q2FUV8	Coil containing protein			
Q2FV24	PepX_C domain-containing protein		GO:0004252,GO:0008239	
Q2FV76			GO:0004421,GO:0006084,GO:0010142	
Q2FVB8	DedA family protein		GO:0005886,GO:0016021	
Q2FVG0	Putative hemin import ATP-binding protein HrtA	hrtA	GO:0005524	
Q2FVK4				
Q2FVQ1	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FVV3	Transmembrane protein		GO:0016021	
Q2FVZ7	DNA repair/chromosome segregation ATPase			
Q2FW73	Ala_racemase_N domain-containing protein		GO:0005829,GO:0008784,GO:0030170	
Q2FWC2	DoxX family membrane protein		GO:0016021	
Q2FWL0	TsaD domain-containing protein		GO:0002949,GO:0005829	
Q2FWU1				
Q2FWX8	Uncharacterized protein SAOUHSC_02143		GO:0005829,GO:0017057	
Q2FX27				
Q2FX59				
Q2FXE3				
Q2FXJ7			GO:0003841,GO:0006654	
Q2FXR5	Transposase			
Q2FXX6	EamA domain-containing protein		GO:0016021	
Q2FY55	UPF0403 protein SAOUHSC_01610			
Q2FYD5				
Q2FYI4	UPF0398 protein SAOUHSC_01463			
Q2FYP5	Transcriptional regulator			
Q2FYW6	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
Q2FZ10	Putative competence-damage inducible protein	cinA		
Q2FZA8	YfcC family protein		GO:0005886,GO:0016021	
Q2FZG7				
Q2FZN3				
Q2FZT3	UPF0344 protein SAOUHSC_00907		GO:0005886,GO:0016021	
Q2FZY8	DUF368 domain-containing protein		GO:0016021	
Q2G035	Epimerase family protein SAOUHSC_00792			
Q2G0D3	Transporter		GO:0016021	
Q2G0M8	Putative pyridoxal phosphate-dependent acyltransferase		GO:0008710,GO:0009102,GO:0030170	
Q2G0W4	CobW C-terminal domain-containing protein			
Q2G110	Abi family protein			
Q2G165	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q2G1C3	Secreted protein			
Q2G1H7	DUF1440 domain-containing protein		GO:0016021	
Q2G1L9			GO:0005887,GO:0015416,GO:0015675	
Q2G1S7	Ovule protein		GO:0016021	
Q2G1X3	Triple QxxK/R motif-containing protein		GO:0016021	
Q2G242	TRAM domain-containing protein		GO:0016021	
Q2G292	Acetoin utilization protein AcuC		GO:0045150	
Q2G2F0	HIT domain-containing protein		GO:0005737,GO:0016787	
Q2G2K1				
Q2G2Q8	TIGR01741 family protein			
Q2G2W2	ABC transporter permease		GO:0016021	
Q53705	Sensor histidine kinase/phosphatase LytS	lytS	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0071555	2.7.13.3,3.1.3.-
Q2G0P6	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016301,GO:0016310,GO:0046314,GO:1990169,GO:1990170	2.7.14.1
Q2FVC1	Phosphoglucomutase	pgcA	GO:0000287,GO:0004614,GO:0006006,GO:0006166,GO:0008973,GO:0009246	5.4.2.2
