protein	protein_name	gene_name	GO	EC
F4F046	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C9LRQ8		glvR	GO:0003700,GO:0097367,GO:1901135	
C9LS02		aroF	GO:0003849,GO:0009073,GO:0016832	
C9LS75	ATP synthase protein I		GO:0005886,GO:0016021	
C9LSM2			GO:0006865,GO:0022857,GO:0043190	
C9LSV1			GO:0003700,GO:0043565	
C9LT26	DUF3953 domain-containing protein		GO:0016021	
C9LT83	Inner membrane protein		GO:0016021	
C9LTL6			GO:0009236,GO:0015995,GO:0016851,GO:0051116	
C9LTX4				
C9LU48			GO:0003677	
C9LU95	UBC core domain-containing protein			
C9LUH7			GO:0016746	
C9LUT2		phnD	GO:0043190,GO:0055085	
C9LV03			GO:0016021,GO:0022857	
C9LV90		pseC	GO:0008483	
C9LVF8	CheX domain-containing protein		GO:0006935	
C9LVN2		cheY	GO:0000160,GO:0006935	
C9LVY3			GO:0016021,GO:0016765	
C9LWF2			GO:0005886,GO:0015112,GO:0016021	
C9LWN4			GO:0016021	
C9LWV3			GO:0005886,GO:0016021	
C9LX32	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C9LXB7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C9LXH3			GO:0016853,GO:0031419,GO:0046872	
C9LXV9			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
C9LY27			GO:0044780	
C9LY92			GO:0016740	
C9LYF6			GO:0003677,GO:0004803,GO:0006313	
C9LYP0	Two-component sensor histidine kinase		GO:0016021	
C9LYY5			GO:0016757	
F4EV59	YhcH/YjgK/YiaL family protein			
F4EVL9				
F4EW09			GO:0007165,GO:0016021,GO:0020037	
F4EWL2	Secreted protein			
F4EWZ3			GO:0016226	
F4EXB5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F4EXT0	SIR2_2 domain-containing protein			
F4EY59	Phytanoyl-CoA dioxygenase			
F4EYL4			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
F4EYY7			GO:0004371,GO:0006071	
F4EZA0	DUF3799 domain-containing protein			
F4EZP7			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F4F042			GO:0008967	
F4F107			GO:0003824	
