protein	protein_name	gene_name	GO	EC
R8AVN7				
R8AVT8	Curli production assembly/transport component CsgE			
R8AW17	DUF1456 family protein			
R8AS77	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
R8ALZ8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
R8AMH5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
R8AN92	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
R8ANX3	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
R8APK5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R8AQN8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
R8ASB7	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
R8AT76	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R8ATS9	Inosine/xanthosine triphosphatase		GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
R8AVC8	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
R8ALK6	Putative fluoride ion transporter CrcB	ccrB	GO:0005887,GO:1903425	
R8ALT9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
R8AM19	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
R8AMA5	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-,3.1.3.82
R8AMJ1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
R8AMU4	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
R8AN14	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
R8ANF9	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
R8ANP4	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
R8AP13	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
R8APD0	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
R8APP6	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
R8ARJ3	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R8AS07	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
R8ASK9	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
R8ASV8	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
R8AT20	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
R8ATA2	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
R8ATJ5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R8ATV9	Corrinoid adenosyltransferase		GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
R8AUJ4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
R8AUX7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
R8AVB4	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
R8AVT1	Cytochrome c-type protein		GO:0005506,GO:0005886,GO:0009055,GO:0009061,GO:0009276,GO:0016021,GO:0020037	
R8ALH2		dcuC	GO:0005886,GO:0015556,GO:0016021	
R8ALM3			GO:0003700	
R8ALU0			GO:0003677,GO:0003678,GO:0005524,GO:0006260	
R8AM15			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
R8AM89	Outer membrane protein			
R8AMG7	UPF0301 protein PLESHI_14773			
R8AMN2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
R8AMT6			GO:0015293,GO:0016021	
R8AN13		rseB	GO:0042597	
R8AN68	Inner membrane protein yaaH		GO:0016021	
R8ANB4				
R8ANF4	Phage_CI_C domain-containing protein		GO:0003677,GO:0045892,GO:0051259	
R8ANL9			GO:0008299,GO:0016740	
R8ANT4	YchJ family protein			
R8ANY4			GO:0004672,GO:0016310	
R8AP56				
R8APA8			GO:0030430,GO:0046718,GO:0051536	
R8APF2			GO:0036524	
R8APL1				
R8APS0	DUF3581 domain-containing protein			
R8APW6			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
R8AQ10	tRNA 4-thiouridine(8) synthase ThiI			
R8AQ46	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
R8AQ81			GO:0015297,GO:0016021,GO:0042910	
R8AQF9				
R8AQJ3			GO:0016491	
R8AQS4	Virion structural protein			
R8AR21				
R8AR87				
R8ARC3			GO:0003677,GO:0006355	
R8ARG0	DUF1275 domain-containing protein		GO:0016021	
R8ARJ7	Protein FdhE homolog	fdhE	GO:0005737	
R8ARN5	DsbA family protein			
R8ARX3			GO:0003700	
R8AS31	Transcriptional regulator		GO:0046983	
R8ASA9			GO:0006284,GO:0008725	
R8ASF7	EpsG family protein		GO:0016021	
R8ASK4			GO:0004222,GO:0006508,GO:0046872	
R8ASQ2	Type II secretion system protein J		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
R8ASW2	DUF1508 domain-containing protein			
R8AT37	ABC transporter permease		GO:0016021	
R8ATB7	TIGR02099 family protein			
R8ATI5	Lipoprotein			
R8ATP2			GO:0004252,GO:0006508,GO:0016021	
R8ATV0	DUF2264 domain-containing protein			
R8ATZ9	DrsE domain-containing protein			
R8AU49			GO:0016021	
R8AU87				
R8AUC4			GO:0005524	
R8AUJ2	Flagellar basal-body rod protein FlgG		GO:0009426,GO:0071973	
R8AUN7	DUF882 domain-containing protein			
R8AUT5			GO:0003700	
R8AUX5			GO:0016021,GO:0022857	
R8AV21			GO:0016021,GO:0046872,GO:0051539	
R8AV70	UPF0319 protein PLESHI_01667			
R8AVA5	LprI domain-containing protein			
R8AVJ5	UPF0145 protein PLESHI_02297			
R8AVN9	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)		GO:0000287,GO:0016823,GO:0019310,GO:0019752,GO:0030976	
R8AVU0			GO:0016021	
R8AVY3	Restriction endonuclease			
R8AW20	Nucleotidyltransferase domain-containing protein			
R8AM00	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
R8AMH6	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
R8AN93	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
R8APL9	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
R8AQR6	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
R8ASD4	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
R8AT79	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R8AVD2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R8ALK7	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
R8ALU4	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
R8AM20	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
R8AMA6	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
R8AMJ3	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R8AMU6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
R8AN15	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
R8ANG0	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
R8ANP6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R8AP14	UPF0208 membrane protein PLESHI_12305		GO:0005886,GO:0016021	
R8APD3	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
R8APP7	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
R8AQC1	Bcr/CflA family efflux transporter	emrD	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
R8ARK2			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
R8AS09	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
R8AS86	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
R8ASL0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
R8ASW1	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
R8AT21	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8ATA3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8ATJ7	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
R8ATW1	Sulfatase domain-containing protein		GO:0008484	
R8AUD1			GO:0004222,GO:0004553,GO:0005576,GO:0005975,GO:0006508,GO:0030246,GO:0046872	
R8AUJ5	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R8AUX9	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
R8AVB7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R8AVT4	Curlin associated repeat-containing protein		GO:0007155,GO:0009289	
R8ALH4			GO:0008168,GO:0032259	
R8ALM7			GO:0016491	
R8ALU1			GO:0005975	
R8AM16	Entericidin A/B family lipoprotein		GO:0005886,GO:0009636	
R8AM93	Copper chaperone PCu(A)C			
R8AMN6			GO:0016021	
R8AMT7	Catabolite repressor/activator		GO:0003677,GO:0006355,GO:0009750	
R8AN16	FAD assembly factor SdhE			
R8AN70	DUF446 domain-containing protein			
R8ANB6			GO:0016021	
R8ANF5			GO:0003824	
R8ANM0	Transcriptional regulator			
R8ANT5			GO:0005524,GO:0015419,GO:0043190,GO:0102025	
R8AP58			GO:0004021,GO:0009058,GO:0030170	
R8APA9			GO:0016021	
R8APF5			GO:0016301,GO:0016310	
R8APL2			GO:0016491	
R8APS1			GO:0016787	
R8APW7	Transposase			
R8AQ11			GO:0003677	
R8AQ47			GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0016998,GO:0030246	
R8AQ82	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R8AQG1	Lipoprotein			
R8AQJ5	DoxX family protein		GO:0016021	
R8AQN9			GO:0003677,GO:0005737,GO:0006274	
R8AQS5	Bestrophin, RFP-TM, chloride channel		GO:0016021	
R8AQV8	Transposase, MuDR, MULE transposase domain protein			
R8AQZ0			GO:0016301,GO:0016310	
R8AR22	Secreted protein		GO:0006355	
R8AR56			GO:0005198,GO:0019068	
R8ARC5			GO:0016021,GO:0022857	
R8ARG1			GO:0003677	
R8ARJ8			GO:0042597,GO:0043086	
R8ARN6	Integral membrane protein TerC		GO:0016021	
R8ARS5	TPR_REGION domain-containing protein			
R8ARX4			GO:0003700	
R8AS32			GO:0003700	
R8ASB0	GDT1 family protein		GO:0016021	
R8ASF9		rfaH	GO:0006355	
R8ASQ4				
R8ASW3	FUSC-like domain-containing protein		GO:0016021	
R8AT38				
R8ATB8			GO:0006417,GO:0044238	
R8ATI6			GO:0016021	
R8ATP3				
R8ATV1			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R8AU01			GO:0016757	
R8AU50			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
R8AU88			GO:0008168,GO:0032259	
R8AUC5	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628	
R8AUJ3			GO:0006355,GO:0043565	
R8AUN9	DUF2982 domain-containing protein		GO:0016021	
R8AUT6	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
R8AUX8	Putative membrane-bound redox modulator Alx		GO:0016021	
R8AV27				
R8AV71			GO:0000287,GO:0016831,GO:0019752,GO:0030976	
R8AVA7			GO:0016020,GO:0022857	
R8AVF1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
R8AVJ6	PspA/IM30 family protein			
R8AVU3	Curli assembly protein CsgC	csgC	GO:0042597	
R8AVY4	SIR2_2 domain-containing protein			
R8AW21				
R8ASH2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
R8AM01	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
R8AMJ5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R8ANB5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
R8ANY1	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
R8APM3	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
R8AQT5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R8ASD7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
R8AT81	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
R8ATT8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
R8AVF2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R8ALL2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R8ALU9	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
R8AM26	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
R8AMB0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AMJ6	Peptidoglycan lytic exotransglycosylase	mltC	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
R8AMV0	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
R8AN18	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
R8ANQ2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R8APE0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R8APP8	Outer membrane protein A		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
R8AQC4	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
R8ARK3	Formate dehydrogenase iron-sulfur subunit		GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
R8AS15	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
R8AS87	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
R8ASW5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
R8AT22	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8ATA5	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0008237,GO:0042597	3.4.21.107
R8ATK4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
R8ATW2	Tagatose-bisphosphate aldolase	gatY	GO:0005975,GO:0008270,GO:0009025,GO:2001059	4.1.2.40
R8AUJ7	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
R8AUY2	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
R8AVC4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
R8AVT5	Thiol:disulfide interchange protein DsbE		GO:0005886,GO:0015036,GO:0017004,GO:0030288	
R8ALH5	DUF4056 domain-containing protein			
R8ALM9	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
R8ALU5			GO:0004471,GO:0046872,GO:0051287	
R8AM18	DMT family protein		GO:0016021	
R8AM94				
R8AMH1			GO:0016407	
R8AMN8			GO:0015293,GO:0016021	
R8AMT8			GO:0016021,GO:0016747	
R8AN17	UPF0149 protein PLESHI_13976			
R8AN71	UPF0125 protein PLESHI_14276			
R8ANB7				
R8ANF6				
R8ANM5	Outer membrane protein		GO:0009279	
R8ANY7			GO:0015499,GO:0016021	
R8AP59	CinA-like protein			
R8APB0				
R8APF6	DUF1425 domain-containing protein			
R8APL3	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
R8APS2	Uridine phosphorylase		GO:0005737,GO:0009164	
R8APW8			GO:0005886,GO:0016021	
R8AQ12			GO:0016021	
R8AQ49			GO:0004867	
R8AQ83	DNA recombination protein RmuC		GO:0016021	
R8AQC2	Poly(Hydroxyalkanoate) granule-associated protein			
R8AQG2				
R8AQJ6			GO:0006629,GO:0008081,GO:0016021	
R8AQP0	Small hydrophobic protein		GO:0016021	
R8AQS6	DUF1837 domain-containing protein			
R8AQV9	Enkurin domain-containing protein			
R8AQZ1			GO:0016021,GO:0016853	
R8AR23			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
R8AR57	Phage baseplate protein			
R8AR89			GO:0046872,GO:0106411	
R8ARC6	DoxX family protein		GO:0016021	
R8ARG2	Peptidase_M15_4 domain-containing protein		GO:0008233	
R8ARJ9			GO:0016740	
R8ARN7	Transporter		GO:0016021	
R8ARS6			GO:0016787	
R8ARX5			GO:0003677,GO:0045892,GO:0046685	
R8AS33			GO:0016021,GO:0042910,GO:1990961	
R8ASB2			GO:0003677,GO:0005524,GO:0032508	
R8ASK6				
R8ASQ9			GO:0015297,GO:0016021,GO:0042910	
R8ASW4	UPF0270 protein PLESHI_05632			
R8AT39			GO:0015562	
R8ATB9			GO:0006508,GO:0008237	
R8ATI7	Selenoprotein			
R8ATV2			GO:0005886,GO:0009401,GO:0016021	
R8AU02	Thioredoxin peroxidase	bcp	GO:0004601	
R8AU52	VOC domain-containing protein			
R8AU89	Type VI secretion system baseplate subunit TssK			
R8AUC6	OMP_b-brl domain-containing protein			
R8AUJ6				
R8AUP1			GO:0003677,GO:0003700,GO:0045893,GO:0046872	
R8AUT7		pspF	GO:0005524,GO:0006355,GO:0043565	
R8AUY0			GO:0005886,GO:0016021	
R8AV73	CopG family transcriptional regulator			
R8AVA8	SLT domain-containing protein			
R8AVF3	DUF2861 family protein			
R8AVJ7	Probable membrane transporter protein		GO:0005886,GO:0016021	
R8AVP1			GO:0006807,GO:0047661	
R8AVU4			GO:0015689,GO:0030973,GO:0046872	
R8AVY5	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
R8AW29	Ig-like domain-containing protein			
R8AT84	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
R8AM12	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
R8AML4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R8AND6	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
R8ANY8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R8APM8	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
R8AR30	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
R8ASE3	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
R8AT83	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R8ATU2	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
R8AVF6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R8ALL4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R8ALV1	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
R8AM30	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
R8AMB2	Protein HflK		GO:0016021	
R8AMK0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R8AMV7	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
R8AN19	tRNA-modifying protein YgfZ		GO:0005542,GO:0005737,GO:0008033,GO:0009451	
R8ANG5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
R8ANQ8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R8AP22	Putative transport protein PLESHI_12985		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
R8APQ0	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
R8AQC5	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
R8ARK5			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
R8AS16	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
R8AS88	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
R8ASL5	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
R8AT24	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8ATA8	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
R8ATL5	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
R8ATW3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R8AUD5	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
R8AUZ1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
R8AVD8	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
R8AVU1	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
R8ALH7	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB		GO:0046872	
R8ALN0	AscG			
R8ALU6			GO:0016021,GO:0042834,GO:0051301	
R8AM21			GO:0016301,GO:0016310,GO:0016836	
