protein	protein_name	gene_name	GO	EC
G1WG27	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
G1WH66	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G1WHV6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G1WIE5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G1WIT5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WJD3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G1WJS9	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
G1WKB1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G1WKP4	Elongation factor G	fusA	GO:0003924,GO:0005525	
G1WL14	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G1WF94	Pyr_redox_2 domain-containing protein		GO:0016491	
G1WFE6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G1WFI2	HTH marR-type domain-containing protein		GO:0003700	
G1WFM6	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
G1WFS0			GO:0005886,GO:0008360,GO:0016021	
G1WFZ8	ORF055			
G1WG69	Macrolide export ATP-binding/permease protein MacB		GO:0005886,GO:0016021	
G1WGA4	Phage minor structural protein			
G1WGD7	Phage DNA packaging protein, Nu1 subunit of terminase			
G1WGG9	ERCC4 domain-containing protein			
G1WGL4			GO:0008962	
G1WGS4	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
G1WGW7	Phosphate uptake regulator PhoU		GO:0006817,GO:0030643,GO:0045936	
G1WH28	VanZ domain-containing protein		GO:0016021	
G1WH61	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
G1WHB0	Couple_hipA domain-containing protein			
G1WHM6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G1WHQ8	N-acetyltransferase domain-containing protein		GO:0016407	
G1WHU6	Sensor histidine kinase		GO:0016021	
G1WHY4	LacI family transcriptional regulator		GO:0003677,GO:0006355	
G1WI23	HTH crp-type domain-containing protein		GO:0003677	
G1WI75	C4-dicarboxylate ABC transporter		GO:0016021	
G1WIB2	YeiH family protein		GO:0005886,GO:0016021	
G1WIF7	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0046872,GO:0051536	
G1WIK0	Amino acid permease		GO:0016021,GO:0022857	
G1WIP1	DUF2207 domain-containing protein		GO:0016021	
G1WIY2	Phage protein			
G1WJ14	PrgI family protein		GO:0016021	
G1WJ62	Integrase		GO:0003677,GO:0006310,GO:0015074	
G1WJ99	DUF3307 domain-containing protein		GO:0016021	
G1WJF6	Transglycosylase		GO:0016021	
G1WJJ9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G1WJP0	AcnX domain-containing protein			
G1WJU0	Methyltransf_11 domain-containing protein		GO:0008168,GO:0046872	
G1WJY2	PBP_domain domain-containing protein		GO:0042301	
G1WK26	Transmembrane protein		GO:0016021	
G1WK63	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
G1WKK4			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
G1WKQ9	SHOCT domain-containing protein		GO:0016021	
G1WKW0	DAC domain-containing protein		GO:0005524,GO:0106408	2.7.7.85
G1WL06	DUF3043 domain-containing protein		GO:0016021	
G1WL54	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
G1WL93	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G1WLC9	DMT family transporter		GO:0016021	
G1WLG4	ABC transporter domain-containing protein		GO:0005524	
G1WFZ4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
G1WGQ0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
G1WJK5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
G1WKP8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G1WFI9	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
G1WFV3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G1WG31	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
G1WGS0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G1WH69	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G1WHW0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G1WIE6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G1WIU1	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
G1WJD5	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WJT4	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
G1WKB3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G1WKP5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G1WL22	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
G1WF95	Aminoacetone oxidase family FAD-binding enzyme			
G1WFE7	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
G1WFI3	DegV family protein		GO:0008289	
G1WFM7	acidPPc domain-containing protein		GO:0016021	
G1WFS1			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G1WG05	MiaB/RimO family radical SAM methylthiotransferase		GO:0006400,GO:0035596,GO:0046872,GO:0051539	
G1WG70	UPF0104 family protein		GO:0005886,GO:0016021	
G1WGA5	Sugar phosphate isomerase/epimerase			
G1WGD8	Prophage minor tail protein Z (GPZ)			
G1WGH0	DUF669 domain-containing protein			
G1WGL8	AI-2E family transporter		GO:0016021	
G1WGS5	Pyr_redox_2 domain-containing protein		GO:0016491	
G1WGW8			GO:0005315,GO:0005524,GO:0015415,GO:0016020	
G1WH30	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G1WH62	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
G1WHB1	MFS transporter		GO:0016021	
G1WHF1	PTS EIIB type-2 domain-containing protein		GO:0009401,GO:0022877	
G1WHI7			GO:0016620	
G1WHM7	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WHR1	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
G1WHU7	Secreted protein		GO:0016021	
G1WHY5	Tat pathway signal sequence domain protein		GO:0005975	
G1WI24	Transposase			
G1WI76	Hydantoinase/oxoprolinase family protein		GO:0016787	
G1WIB3	DedA family protein		GO:0016021	
G1WIF9	PH domain-containing protein		GO:0016021	
G1WIK1	Amidohydro-rel domain-containing protein		GO:0016810	
G1WIP2	N-acetyltransferase domain-containing protein		GO:0016407	
G1WIU5	UPF0210 protein HMPREF9452_01258			
G1WIY3	Phage protein			
G1WJ63	Peptidase A26			
G1WJA0	Transposase			
G1WJF9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G1WJK0	HAD family phosphatase			
G1WJP1	Methyltransf_11 domain-containing protein		GO:0008168	
G1WJU1	N-acetyltransferase domain-containing protein		GO:0016407	
G1WK27	VanZ domain-containing protein		GO:0016021	
G1WKA7	LytR_cpsA_psr domain-containing protein			
G1WKK6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G1WKR3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G1WL08	Phospho-sugar mutase		GO:0000287,GO:0005975,GO:0016868	
G1WL55	Transposase			
G1WL94	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
G1WLD0	Bax inhibitor-1/YccA family protein		GO:0016021	
G1WLG5	ABC transporter domain-containing protein		GO:0005524,GO:0015658	
G1WGQ6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G1WI66	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0008080,GO:0061711	2.3.1.234
G1WJQ3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G1WFJ1	Acylphosphatase		GO:0003998	3.6.1.7
G1WFV4	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G1WG37	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
G1WGT8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G1WH77	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
G1WHW1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G1WIF2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G1WIU8	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
G1WJE0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G1WJT6	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
G1WKB6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G1WKP6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G1WL24	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
G1WF98	Serine/threonine protein kinase			
G1WFE8	UreE_N domain-containing protein			
G1WFI4	Cof-type HAD-IIB family hydrolase		GO:0016787	
G1WFS2	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
G1WG06	PhoH domain-containing protein		GO:0005524	
G1WGA6	DUF2997 domain-containing protein			
G1WGD9	Repressor			
G1WGH1	ATP-binding protein			
G1WGL9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
G1WGS6	DUF1667 domain-containing protein			
G1WGX1	Phosphate-binding protein		GO:0006817,GO:0042301	
G1WH31	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
G1WH63	Secreted protein			
G1WHB2			GO:0003824,GO:0009116	
G1WHF2	PTS EIIA type-2 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
G1WHI8	BMC domain-containing protein		GO:0031469	
G1WHM8	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WHR2	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
G1WHU8	Class III signal peptide-containing protein		GO:0016021	
G1WHY6	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
G1WI25	Nucleoside triphosphate pyrophosphohydrolase			
G1WI77	Tox-GHH domain-containing protein			
G1WIB4	CDP-alcohol phosphatidyltransferase			
G1WIG0	Preprotein translocase subunit YajC			
G1WIK2	Zn_dep_PLPC domain-containing protein			
G1WIP4	Thioredoxin			
G1WIU7	AdoMet activation domain-containing protein		GO:0008705	
G1WIY4	Phage tail protein			
G1WJ16	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WJ64	MBG_2 domain-containing protein			
G1WJA1	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
G1WJG0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G1WJK1	TLDc domain-containing protein			
G1WJP2	N-acetyltransferase domain-containing protein		GO:0016407,GO:0046872,GO:0051539	
G1WJU2	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0006431	6.1.1.10
G1WJY6	ABC transporter ATP-binding protein		GO:0005524	
G1WK29			GO:0005886,GO:0016021	
G1WK65	Glucuronyl hydrolase		GO:0005975	
G1WKB7	CASP-like protein		GO:0016021	
G1WKG1	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
G1WKK9	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WKR4	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016021	
G1WKW2	Aminoglycoside phosphotransferase			
G1WL10			GO:0016021	
G1WL56	Magnesium transporter MgtE		GO:0015095,GO:0016021	
G1WL95	Nudix hydrolase domain-containing protein			
G1WLD1				
G1WLG6			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
