protein	protein_name	gene_name	GO	EC
E6KX50	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E6KXY3	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E6KYJ0	N-acetylneuraminate epimerase	nanM	GO:0005975,GO:0016857,GO:0042597	5.1.3.24
E6KZ99	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
E6L045	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E6KV46	Sec-independent protein translocase protein TatC	ruvC	GO:0005887,GO:0008320,GO:0016787,GO:0033281,GO:0043953	
E6KVE4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVS1	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
E6KW05	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
E6KW84	Outer membrane protein assembly factor BamC	nlpB	GO:0009279,GO:0043165,GO:0051205	
E6KWH4	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
E6KWQ9	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
E6KX15	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E6KXA0		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0034040,GO:0140359	
E6KXN4	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
E6KXZ7	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
E6KYF7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E6KYW5	Sec translocon accessory complex subunit YajC	yajC2	GO:0005886,GO:0015031,GO:0016021	
E6KZ55	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E6KZF1	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E6KZP3	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
E6KZZ0	LPS-assembly lipoprotein LptE	rlpB	GO:0009279,GO:0043165	
E6L085	Branched-chain amino acid transport system carrier protein	brnQ2	GO:0005886,GO:0015658,GO:0016021	
E6L0K5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6KV65	DUF4298 domain-containing protein			
E6KVA5		metN	GO:0005524,GO:0005886,GO:0009276,GO:0016787,GO:0033232	
E6KVH8		lolA	GO:0015031	
E6KVM1			GO:0016021	
E6KVT8			GO:0051082	
E6KW18				
E6KW91			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
E6KWH2				
E6KWP4		potC	GO:0005886,GO:0016021,GO:0055085	
E6KWV6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
E6KX09			GO:0016301,GO:0016310	
E6KX65			GO:0016021	
E6KXB9			GO:0009279,GO:0015344,GO:0038023	
E6KXG9			GO:0016787	
E6KXL2				
E6KXY1			GO:0005886,GO:0016021	
E6KY58		lrgB	GO:0016021,GO:0016787	
E6KYA4		vmtL	GO:0030430,GO:0046718,GO:0051536	
E6KYD8	HTH cro/C1-type domain-containing protein		GO:0003677	
E6KYH8		thiD	GO:0008972,GO:0016310	
E6KYN1	Exported protein			
E6KYS3	Phage protein			
E6KYX6	DUF5374 domain-containing protein		GO:0016021	
E6KZ35	Thioredoxin	trxA	GO:0015035	
E6KZ97		pmbA	GO:0006508,GO:0008237	
E6KZF4	TbpB_B_D domain-containing protein			
E6KZK0		glpG	GO:0004252,GO:0006508,GO:0016021	
E6KZS4	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
E6KZY4	DUF721 domain-containing protein			
E6L048			GO:0003824,GO:0030151,GO:0030170	
E6L0A4			GO:0003677	
E6L0F3	PriCT_1 domain-containing protein			
E6L0L8			GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0140359	
E6KVJ6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E6KW12	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
E6KWG5	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E6KXA6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E6KXY6	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
E6KYJ2	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E6KZA1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E6L052	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E6KV47	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E6KVE5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KW07	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E6KWH6	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E6KWR2	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
E6KX21	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
E6KXA2	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
E6KXN8	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
E6KXZ8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E6KYF9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E6KYW6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E6KZ56	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E6KZF6	Cell division protein FtsP	sufI	GO:0005507,GO:0030288,GO:0032153,GO:0043093	
E6KZP4		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
E6KZZ1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E6L090	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
E6L0K7	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
E6KV70		vacJ	GO:0016020	
E6KVA7		ytfJ		
E6KVH9	SSD domain-containing protein		GO:0016021	
E6KVM2				
E6KVU4		citT	GO:0006813,GO:0008324,GO:0016021	
E6KW21			GO:0016021	
E6KW92	MFS transporter		GO:0016021,GO:0022857	
E6KWH3		yciA	GO:0016790	
E6KWP5		potB	GO:0005886,GO:0016021,GO:0055085	
E6KWV7			GO:0016021	
E6KX10	Lipoprotein			
E6KX66			GO:0016740	
E6KXC0		sbmA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
E6KXH0			GO:0015562,GO:0016021	
E6KXL3		xerC2		
E6KXS2				
E6KXY4		fruR	GO:0003677,GO:0006355,GO:0030288	
E6KY59		lrgA	GO:0005886,GO:0016021,GO:0016787	
E6KYA5		vmtM		
E6KYD9				
E6KYH9			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
E6KYN2		hypE		
E6KYS4	Virulence factor		GO:0016021	
E6KYX7	DUF2572 family protein			
E6KZ37	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
E6KZA2		ebgC		
E6KZF5	Lipoprotein			
E6KZK1	Transmembrane protein		GO:0016021	
E6KZS7	Cyclic lactone autoinducer peptide		GO:0016021	
E6KZY5	DUF2547 family protein			
E6L049	Mobile element protein			
E6L0A6	Protein SlyX homolog	slyX		
E6KVK3	Fructose-bisphosphate aldolase	fbaB	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
E6KW14	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E6KWG9	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
E6KXA9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
E6KY04	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
E6KYK0	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
E6KZB7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E6L056	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
E6KV48	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E6KVE6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVS4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E6KW09	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E6KW96	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
E6KWH8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E6KWR6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
E6KX23	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
E6KXA3	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
E6KXN9	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
E6KY00	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
E6KYG1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E6KYW7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E6KZ61	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
E6KZF7	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC2	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
E6KZP5		hemX	GO:0004851,GO:0016021,GO:0032259	
E6KZZ3	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
E6L092	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
E6L0K8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E6KV71	UPF0304 protein HMPREF9064_0053	yfbU		
E6KVB1		fxsA	GO:0016021	
E6KVI0	Lipoprotein			
E6KVM3				
E6KVU5			GO:0008654,GO:0016021,GO:0016780	
E6KW24				
E6KW93				
E6KWH5			GO:0016021	
E6KWP8		ansB	GO:0004067	
E6KWV8				
E6KX11				
E6KX67			GO:0004497,GO:0016021	
E6KXC2		asd	GO:0004073,GO:0051287	
E6KXH2		macA	GO:0016020,GO:0022857	
E6KXL4	Curli production assembly/transport component CsgG		GO:0030288	
E6KXS6		hybA	GO:0018551,GO:0046872,GO:0051536	
E6KXY5		sanA	GO:0016021	
E6KY60			GO:0016787	
E6KYA6	TMP_3 domain-containing protein			
E6KYE0	ATP-binding protein			
E6KYI0		ybdB	GO:0016787	
E6KYN3	Hydrogenase maturation factor	hisB	GO:0016787,GO:0016829,GO:0046872	
E6KYX8	Type II secretory pathway, component PulJ		GO:0016021	
E6KZ38		pilF		
E6KZA3		focA	GO:0016021	
E6KZF9			GO:0016021	
E6KZK3				
E6KZS8	TPR_REGION domain-containing protein			
E6L050				
E6L0A7		pdgX	GO:0004601,GO:0019153,GO:0097573	
E6L0F5		tfoX		
E6L0M0				
