protein	protein_name	gene_name	GO	EC
A0A291E7N8	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A0A291E8K2			GO:0003677	
A0A291E9N9	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A291EAC6	Esterase YqiA	yqiA		
A0A291EAU3		fimF	GO:0007155,GO:0009289	
A0A291EEL2		sitD	GO:0005887,GO:0043190,GO:0055085	
A0A7D6NNB9			GO:0005524,GO:0016021,GO:0140359	
A0A7D6STU6	Lipoprotein			
A0A7D6T3Z3	PadR domain-containing protein			
A0A7X2R1H3			GO:0003677	
A0A7X2R2D8			GO:0016021	
A0A7X2R3U3			GO:0005524,GO:0019069	
A0A7X2R4Q4	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A7X2R5H3		paaH		
A0A7X2R673	AI-2E family transporter YdiK	ydiK	GO:0016021	
A0A7X2UKI5		tssC		
A0A829QUG8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A829QVA0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A829QU42	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A829QWU0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A829QXA5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A829QZY1	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A829R322	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A829QRG9			GO:0016021	
A0A829QRS9			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A829QUC3			GO:0003677	
A0A829QUL4	Peptidase_C25 domain-containing protein			
A0A829QUR4		hemX	GO:0016021	
A0A829QVI2			GO:0003677	
A0A829QW26	YcjX family protein			
A0A829QWD1		yfbT	GO:0046872	
A0A829QXP4	DUF2208 domain-containing protein			
A0A829QXZ2	Divergent polysaccharide deacetylase		GO:0005975	
A0A829QZ89	Inner membrane protein YejM		GO:0008484	
A0A829QZX4		yeeF	GO:0016021	
A0A829R0E7	UPF0434 protein HMPREF1563_1247			
A0A829R112				
A0A829R159			GO:0003700	
A0A829R214	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170,GO:0051536	
A0A829R381				
A0A829R4N0	UPF0270 protein HMPREF1563_1134			
B6XDC8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660	1.3.1.91
B6XIR1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
B6XB17	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B6XB92	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B6XBX4	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
B6XCZ0		mscM	GO:0005886,GO:0016021,GO:0055085	
B6XEL6	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B6XI73	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B6XKU7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B6XB32			GO:0010038	
B6XBL2	DUF1418 family protein		GO:0016021	
B6XE51		zur	GO:0003700	
B6XFX2		tolC	GO:0015562,GO:0019867	
B6XI33	PepSY_like domain-containing protein			
B6XIG7		sufD	GO:0016226	
B6XIV2		mlaA	GO:0016020	
B6XK98	NAD(P)-bd_dom domain-containing protein			
B6XL10	Neck protein			
A0A4R3NQH4	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
A0A4R3NP54	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A4R3NN06	Conserved domain protein			
A0A4R3NWE0		lrhA	GO:0003700	
A0A291EG10	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A7X2R1A5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A7X2R5X4	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A291E985	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
A0A291EA49	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A0A291EBI3	HTH-type transcriptional regulator CueR	cueR	GO:0003677	
A0A291ECH8	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A6L6FJE4	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A7D6NMZ8	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A7X2R5Z5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A7X2R8N1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A7X2UKF0	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A7X2ULG4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A291E946		ilvY	GO:0003700	
A0A291EAV3		hybB		
A0A291EE26		uspE		
A0A291EEM1	DUF1318 domain-containing protein			
A0A291EF91			GO:0016787	
A0A2X4UN79		yadG	GO:0005524	
A0A6L6FSN1			GO:0003700	
A0A7X2R0Q6	Protein involved in meta-pathway of phenol degradation			
A0A7X2R498		pxpB	GO:0005524	
A0A7X2R5W7	Oxo-acid lyase			
A0A7X2R760	Lipoprotein			
A0A829QTI9	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A829QW83	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A829QRV6	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A829QSW7	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A829QTA0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A829QXL9	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A829R1U9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A829QRT0			GO:0003700	
A0A829QVI3	NTP_transf_3 domain-containing protein			
A0A829QW73	Acetate uptake transporter	satP	GO:0016021	
A0A829QWD2		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A829QX81		rfaC	GO:0008920,GO:0009244	
A0A829QYC1	DUF3899 domain-containing protein		GO:0016021	
A0A829QYZ3			GO:0005524,GO:0016021,GO:0140359	
A0A829QZM3		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
A0A829R053	Peptidase			
A0A829R0F0	GlpM family protein		GO:0016021	
A0A829R1J1	Protein SlyX	slyX		
A0A829R218		gntR	GO:0003677,GO:0006355	
A0A829R385	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A829R4N6	Type III secretion target, IpaC/SipC family protein			
B6XDD4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B6XFT3	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
B6XC97	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
B6XCZ5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
B6XF38	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B6XJP9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
B6XK35	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
B6XA72			GO:0016021,GO:0022857	
B6XAC3			GO:0007155,GO:0009289	
B6XBY4	Cold shock-like protein CspD	cspE	GO:0005829	
B6XCC4	LysR_substrate domain-containing protein			
B6XD09		yigB	GO:0016787,GO:0046872	
B6XD71			GO:0016020,GO:0022857	
B6XF08	ECF transporter S component		GO:0016021	
B6XFI1	Metal-binding protein			
B6XFN9		sspA		
B6XFS6			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
B6XGV4	Protein TusC	tusC		
B6XHQ8		ydcR	GO:0003700,GO:0030170	
B6XJ04			GO:0006813,GO:0008324,GO:0016021	
B6XK04			GO:0019867	
B6XKM1				
A0A4R3NKA0	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	6.3.2.45
A0A4R3NEZ3		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A4R3NI44	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A4R3NEU9	Fimbrial protein			
A0A4R3NGA7			GO:0007155,GO:0009289	
A0A4R3NJP5	Fimbrial assembly protein		GO:0016021	
A0A4R3NMF3	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A4R3NMR8	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A4R3NMW2			GO:0019076,GO:0019835	
A0A4R3NR58	Exported protein			
A0A291E7R9	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A291EBI7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A291EG75	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A7D6NN31	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A7X2R0W1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7X2ULG9	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A291E949		rfaF	GO:0009103,GO:0016757	
A0A7D6NNF5		ppiD	GO:0003755	
A0A7D6SPS3		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A7X2R439			GO:0004252,GO:0016021	
A0A7X2R4A1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A7X2R4Y7	AI-2E family transporter		GO:0016021	
A0A7X2R678	AsmA family protein		GO:0016021	
A0A7X2UJA8	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A829QXY9	Siroheme synthase	cobA	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A829QS72	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A829QU48	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
A0A829R2F0	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A829QU28		yfbQ	GO:0009058,GO:0030170	
A0A829QWU8	UPF0261 domain-containing protein			
A0A829QXZ4	Ammonia monooxygenase		GO:0010468,GO:0016021	
A0A829R015	DUF2526 family protein			
A0A829R114	DUF2314 domain-containing protein			
A0A829R1T0	DUF1090 domain-containing protein			
A0A829R220		tldD	GO:0006508,GO:0008237	
A0A829R265			GO:0004519	
A0A829R3I8		paaG	GO:0010124,GO:0097266	
A0A829R3U8	DUF3168 domain-containing protein			
A0A829R479			GO:0003700,GO:0097367,GO:1901135	
B6XDE8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
B6XED9	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
B6XFT4	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0016021,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
B6XHW6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
B6XIR4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B6XB95	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
B6XBX9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6XC98	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
B6XKU9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B6X9Q0		dprA	GO:0009294	
B6XA05		mog	GO:0006777	
B6XC81			GO:0000160,GO:0003677,GO:0006355	
B6XCK0	UPF0231 protein PROVALCAL_01065			
B6XD11	DUF484 family protein			
B6XDU6			GO:0005886,GO:0016021,GO:0022857	
B6XDY5			GO:0005887,GO:0022857,GO:0042221	
B6XEC8	Two-component system response regulator GlrR	glrR	GO:0000160,GO:0003677,GO:0005524,GO:0006355	
B6XGM2	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
B6XGV6	Transcriptional regulator			
B6XIV5	DUF406 family protein			
B6XJP1		tia	GO:0009279	
A0A4R3NJP6	Hha toxicity attenuator	tomB		
A0A4R3NL47		hpaH	GO:0018817,GO:0019439	
A0A291EBD8	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A6L6FUB2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A7D6SY62	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A7X2R403	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A291E9J7	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A6L6FJZ0	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A7D6SQ26	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A7X2QZS4	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A7X2ULJ1	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A291EBE9			GO:0015297,GO:0042910	
A0A291EBT9		nrfB	GO:0006807,GO:0009061,GO:0020037,GO:0042597	
A0A291EFS9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691	3.2.2.4,3.2.2.n1
A0A291EGD5		cydB	GO:0005886,GO:0016021	
A0A2X4UNV4			GO:0005524	
A0A6L6FI76	YtfJ family protein			
A0A7D6SQ04			GO:0006813,GO:0015299,GO:0016021	
A0A7X2R0R4			GO:0003959,GO:0010181,GO:0050661	
A0A7X2R134			GO:0003700,GO:0030170	
A0A7X2R1Y4		fimG	GO:0007155,GO:0009289	
A0A7X2R4A4	YopB/SseC family type III secretion system translocon subunit		GO:0016021	
A0A7X2R5I5			GO:0003677	
A0A7X2ULR5	Histidine kinase		GO:0000155	2.7.13.3
A0A829QS98	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A829QWP8	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A829QYF7	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0016780,GO:0036108,GO:0046677	2.4.2.53
A0A829QZ95	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0051287	1.3.1.44,1.3.1.9
A0A829QSX1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A829QTA5	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A829QUW3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A829QV72	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A829QVX6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A829QWE0	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A829R347	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A829QR32	SMI1_KNR4 domain-containing protein			
A0A829QT98		ompW	GO:0019867,GO:0044384	
A0A829QUX0				
A0A829QVD7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A829QVT6	Phage protein			
A0A829QX33	Lipoprotein			
A0A829QXD9		modA	GO:0015689,GO:0046872	
A0A829QXU7			GO:0003700	
A0A829QY78		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A829QYC4			GO:0005886,GO:0016021,GO:0055085	
A0A829R116	Signal peptide protein			
A0A829R1N7	Peptidase			
A0A829R1X6				
B6X9Z6	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
B6XGE7	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
B6XB23	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
B6XI92		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
B6XJH3	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
B6XJQ1	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
B6XA79		ampG	GO:0016021,GO:0022857	
B6XCK3	Oxidative stress defense protein			
B6XCQ3			GO:0003700	
B6XD13	Uncharacterized lipoprotein YifL			
B6XDU7			GO:0005524	
B6XDY6	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0042221	
B6XE61	Segregation and condensation protein A			
B6XEC9	Two-component system QseEF-associated lipoprotein QseG	qseG		
B6XEI6			GO:0016491	
B6XGM3	Signal peptide protein			
B6XHH5	Fimbrial protein			
B6XHR1			GO:0003700,GO:0043565	
B6XIV8		sixA	GO:0005737,GO:0036211,GO:0101006	
B6XKA1	FUSC family protein		GO:0016021	
A0A4R3NM72			GO:0016021	
A0A4R3NVP2	Bcr/CflA family efflux transporter		GO:0016021	
A0A7X2R1G5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A7X2UKR1	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A291E690	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A291E997	Purine nucleoside phosphorylase		GO:0004731,GO:0005737,GO:0009116	2.4.2.1
A0A6L6FK04	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A7D6NNP9	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A7X2R4Y0	DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A291E857		paaB		
A0A291EAF6			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A291EFA9	DUF4363 family protein			
A0A2X4UQN3		ghrA	GO:0051287	
A0A7X2R270	DUF3686 domain-containing protein			
A0A7X2R680			GO:0016407	
A0A7X2UL05		ccmF	GO:0015232,GO:0017004,GO:0020037	
A0A829QVD3	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A829QRX1	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A829QSI7	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A829QTR6	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A829QU64	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0015606,GO:0042221	
A0A829QXP0	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
A0A829QYP5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314,GO:0006633	2.3.1.39
A0A829R1D7	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A829R2H8	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A829QS96	RpoE-regulated lipoprotein			
A0A829QSU4		yodA	GO:0008270	
A0A829QWV0			GO:0005886,GO:0016021,GO:0055085	
A0A829QXE1	DUF805 domain-containing protein		GO:0016021	
A0A829QYL3				
A0A829QZX8	DUF3999 domain-containing protein		GO:0016021	
A0A829R0X6			GO:0016021	
A0A829R1B0	DUF937 domain-containing protein			
A0A829R392			GO:0016021,GO:0046872,GO:0051536	
B6XA08	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B6XJK3	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B6XCA6	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
B6XGA6		ushA	GO:0000166,GO:0009166,GO:0046872,GO:0110165	
B6XGW4	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
B6XJQ6	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
B6XKV3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B6X9V5	DUF1435 domain-containing protein			
B6XAC6	FidL-like membrane protein		GO:0016021	
B6XAM8		rihB	GO:0006139,GO:0045437,GO:1901564	
B6XBD8		cI		
B6XC45			GO:0016407	
B6XDY7		csaA	GO:0000049	
B6XED0	Histidine kinase		GO:0000155	2.7.13.3
B6XF60		yddG	GO:0016021	
B6XFP3	Glyoxalase	elbB	GO:0016829	
B6XFY3	Protein ApaG	apaG		
B6XG37	Haloacid dehalogenase-like hydrolase			
B6XHR2			GO:0016407	
B6XIL4		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
B6XIR7	Pyridoxal phosphatase		GO:0000287	
B6XJU5				
B6XK08		yidZ	GO:0003700	
A0A4R3NHI3	Fumarate reductase flavoprotein subunit	frdA		
A0A4R3NJJ0				
A0A291E9A7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A7X2R1L7	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
A0A291EA56	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
A0A291ECK5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A7X2R642	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A291E7B7			GO:0005886,GO:0016021,GO:0055085	
A0A291E8M7		pyrF	GO:0004590,GO:0006207	
A0A291EBH7	Iron transporter			
A0A291EDF4	DinI family protein			
A0A7D6T774		ldtD	GO:0009252,GO:0016740,GO:0071972	
A0A7X2R4Z0			GO:0016021	
A0A7X2UL92		paaN	GO:0016620	
A0A7X2ULZ5				
A0A829QUP2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A829QXG3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A829QU67	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A829QZK8	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A829R008	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A829R360	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A829QXK0				
A0A829QYV3	ThiF domain-containing protein	moeB	GO:0008641	
B6XAS3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B6XGF4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B6XKZ9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
B6XBY8	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
B6XD15	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
B6XDY0	Choline trimethylamine-lyase	cutC	GO:0016840,GO:0042426	4.3.99.4
