protein	protein_name	gene_name	GO	EC
A0A1V0LEL5			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LER6				
A0A1V0LF12	DUF2213 domain-containing protein			
A0A1V0LF52	Fructosamine kinase family protein		GO:0016301,GO:0016310	
A0A1V0LF98			GO:0006865,GO:0022857,GO:0043190	
A0A1V0LFE6				
A0A1V0LFK8	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A1V0LFQ5			GO:0005525	
A0A1V0LFU4	Shikimate dehydrogenase (NADP(+))		GO:0004764,GO:0009423	1.1.1.25
A0A1V0LG28				
A0A1V0LG61	Bacterial membrane protein YfhO		GO:0016021	
A0A1V0LG98	Peptidase			
A0A1V0LGF8	APH domain-containing protein			
A0A1V0LGN8			GO:0016491,GO:0046872,GO:0051539	
A0A1V0LGS9			GO:0004553,GO:0005975,GO:0030246	
A0A1V0LGY1			GO:0008324,GO:0016021	
A0A1V0LHE4				
A0A1V0LHH7			GO:0005737,GO:0016810	
A0A1V0LHL5	Autotransporter domain-containing protein		GO:0019867	
A0A1V0LHR1			GO:0003677	
A0A1V0LI56			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LI94	Sensor histidine kinase		GO:0000155,GO:0016021	
A0A1V0LID0	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A1V0LII1			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A0A1V0LIQ0			GO:0003676,GO:0004386,GO:0005524	
A0A1V0LIY9			GO:0005283,GO:0005886,GO:0016021	
A0A1V0LJ91			GO:0016021	
A0A1V0LJC7			GO:0000166,GO:0004115,GO:0046872	
A0A1V0LJG3			GO:0003677,GO:0004519,GO:0009307	
A0A1V0LJJ7	D-ser_dehydrat domain-containing protein		GO:0016829	
A0A1V0LJT3			GO:0016021	
A0A1V0LJZ9			GO:0003697	
A0A1V0LK38	Permease		GO:0005886,GO:0016021	
A0A1V0LK74	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1V0LKB0				
A0A1V0LKE7			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LLR2			GO:0004356,GO:0006542	
A0A1V0LLU9			GO:0000160,GO:0003677,GO:0006355	
A0A1V0LLZ0			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1V0LM32	Lipoprotein			
A0A1V0LMA8	CRISPR-associated endonuclease Cas1			
A0A1V0LME3	DNA_ligase_A_N domain-containing protein			
A0A1V0LMH6			GO:0016021	
A0A1V0LML1			GO:0016021	
A0A1V0LMP5	Phage protein			
A0A1V0LMT3			GO:0031469	
A0A1V0LMW9			GO:0003677,GO:0006310,GO:0015074	
A0A1V0LN38	MazG domain-containing protein			
A0A1V0LN73	DUF4132 domain-containing protein			
A0A1V0LBG1	Nucleoside triphosphatase NudI	nudI	GO:0000287,GO:0004170,GO:0036218,GO:0047840	3.6.1.12,3.6.1.23,3.6.1.9
A0A1V0L7Q5	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	arnB		
A0A1V0L8V6	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A1V0LAM7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A1V0LBG3	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A1V0LCL8	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A1V0LEQ9	Fumarate hydratase class II	fumC	GO:0006099	
A0A1V0LGF2	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1V0LHN1	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A1V0LIN7	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0034200,GO:0046872,GO:0097171	3.1.3.-,3.1.3.82
A0A1V0LIY7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1V0LKI6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A1V0LL11	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A1V0LLP4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1V0L7D6	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A1V0L7U6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A1V0L847	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1V0L889	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1V0L8H7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1V0L901	Biopolymer transport protein ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1V0L994	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1V0L9N3	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A1V0LAF4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1V0LAQ1	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A1V0LBE2	NADH-quinone oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
A0A1V0LC82	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A1V0LCV0	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A1V0LDF5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1V0LEP7	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1V0LF43	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0LGD2	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A1V0LGS6	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A1V0LH23	5-oxoprolinase subunit A	pxpA	GO:0005975	
A0A1V0LHF6	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A0A1V0LHY4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1V0LIR9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1V0LJ22	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A1V0LJZ6	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A1V0LKM7	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A1V0LKW4	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1V0LL33	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A1V0LLG3	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A1V0LLX1	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A1V0LMU1	Phosphate propanoyltransferase		GO:0016747,GO:0031469,GO:0051144	2.3.1.222
A0A1V0L765				
A0A1V0L7A5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0L7G3			GO:0016853	
A0A1V0L7P4	Imm43 domain-containing protein			
A0A1V0L7T7	Lysoplasmalogenase		GO:0016021	
A0A1V0L7Z8	Pilus assembly protein HofO			
A0A1V0L860			GO:0004190,GO:0016021	
A0A1V0L8J8	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A1V0L8P3	Methyl-accepting transducer domain-containing protein		GO:0006935,GO:0007165,GO:0016021	
A0A1V0L8S7				
A0A1V0L917			GO:0016787	
A0A1V0L967	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A1V0L9G6	Translation initiation factor 2			
A0A1V0L9K7	TerC family protein		GO:0016021	
A0A1V0L9R2			GO:0016787,GO:0046872	
A0A1V0L9U6	Invasin		GO:0007155	
A0A1V0LA20			GO:0005524	
A0A1V0LAB8				
A0A1V0LAH3			GO:0016021	
A0A1V0LAM9	DUF1007 family protein			
A0A1V0LAY7			GO:0016020,GO:0016192	
A0A1V0LB57			GO:0016021	
A0A1V0LBE8			GO:0016407	
A0A1V0LBK9	YeiH family protein		GO:0005886,GO:0016021	
A0A1V0LBQ5			GO:0005524	
A0A1V0LBV7	Acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.-
A0A1V0LC12			GO:0004497,GO:0016705	
A0A1V0LC49	GGACT domain-containing protein			
A0A1V0LC85	SIR2_2 domain-containing protein			
A0A1V0LCH2	Lipoprotein			
A0A1V0LCM5			GO:0016020,GO:0016787,GO:0042834,GO:0046872	
A0A1V0LCS8			GO:0003677,GO:0006355	
A0A1V0LCX0				
A0A1V0LD08			GO:0005524,GO:0006355,GO:0043565	
A0A1V0LD45	Secreted protein			
A0A1V0LDH5			GO:0003677,GO:0003700	
A0A1V0LDY9			GO:0016301,GO:0016310	
A0A1V0LE27			GO:0016407	
A0A1V0LE62				
A0A1V0LEA0	DUF1735 domain-containing protein			
A0A1V0LER9				
A0A1V0LEX7	Neck protein			
A0A1V0LF13	Phage_rep_O domain-containing protein		GO:0006260	
A0A1V0LF53			GO:0016757	
A0A1V0LFA0			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1V0LFE7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1V0LFK9			GO:0000166	
A0A1V0LFQ6	Type IV toxin-antitoxin system YeeU family antitoxin		GO:0051495	
A0A1V0LFY9	Oxalurate catabolism protein HpxX			
A0A1V0LG29	YnfC family lipoprotein		GO:0005886	
A0A1V0LG62	RNase III domain-containing protein			
A0A1V0LGA0	Bacteriophage protein			
A0A1V0LGK5			GO:0005886,GO:0016021,GO:0016301,GO:0016310,GO:0055085	
A0A1V0LGN9			GO:0016491	
A0A1V0LH47			GO:0009236,GO:0043755	
A0A1V0LHE5			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LHH8			GO:0006629,GO:0016021,GO:0016491	
A0A1V0LHL6			GO:0000160	
A0A1V0LHR2	NfeD domain-containing protein		GO:0016021	
A0A1V0LHV6				
A0A1V0LI13	GH18 domain-containing protein		GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A1V0LI57	Lipopolysaccharide export system ATP-binding protein LptB	livG	GO:0005524	
A0A1V0LI95			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LID1	Oxidoreductase			
A0A1V0LII3			GO:0016787	
A0A1V0LIQ1	UPF0325 protein Y71_21910			
A0A1V0LIZ1	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
A0A1V0LJ55			GO:0005524	
A0A1V0LJ92	DUF1176 domain-containing protein			
A0A1V0LJC8	Anti-phage defense ZorAB system ZorA		GO:0016021	
A0A1V0LJJ8				
A0A1V0LJP1				
A0A1V0LK00			GO:0003677,GO:0006355	
A0A1V0LK39	UPF0251 protein Y71_24610		GO:0003677	
A0A1V0LK75			GO:0016021	
A0A1V0LKB1				
A0A1V0LKE8	DUF1214 domain-containing protein			
A0A1V0LKN7			GO:0016407	
A0A1V0LKX2	Uncharacterized lipoprotein YifL		GO:0016020	
A0A1V0LL97			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LLG0			GO:0003677,GO:0003700	
A0A1V0LLR4			GO:0008271,GO:0016021	
A0A1V0LLZ2			GO:0016491,GO:0046872,GO:0051537	
A0A1V0LM33	DUF446 domain-containing protein			
A0A1V0LM76	Leucine-rich repeat domain-containing protein			
A0A1V0LMA9	SH3 domain-containing protein			
A0A1V0LME4	Transmembrane protein		GO:0016021	
A0A1V0LMH7			GO:0003676	
A0A1V0LML2	Lipoprotein			
A0A1V0LMT4			GO:0003677,GO:0005737,GO:0006274	
A0A1V0LMX0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1V0LN06	Histidinol phosphatase			
A0A1V0LN39	Dilute domain-containing protein			
A0A1V0LN76	DUF5753 domain-containing protein			
A0A1V0L7R2	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
A0A1V0L8W1	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A1V0LBG6	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A1V0LCN1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A1V0LER3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A1V0LGG8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1V0LHN9	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A1V0LIN8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1V0LKJ3	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A0A1V0LL12	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
A0A1V0LLQ2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A1V0L7D9	L-lactate permease		GO:0005887,GO:0015129	
A0A1V0L7U7	PanD regulatory factor	panZ	GO:0015940,GO:0016407,GO:0031638	
A0A1V0L848	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L893	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A1V0L8H9	Lipoprotein NlpI		GO:0005886	
A0A1V0L902	Biopolymer transport protein ExbB		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1V0L997	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A1V0L9N5	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A1V0LA97	Citrate-sodium symporter		GO:0005886,GO:0006101,GO:0008514,GO:0015293,GO:0016021	
A0A1V0LAQ6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A1V0LBE7	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
A0A1V0LCC1	Cell division protein DrpB	drpB	GO:0016021,GO:0051301	
A0A1V0LCW1	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A1V0LDG0	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1V0LE66			GO:0000155,GO:0004674,GO:0005524,GO:0009882,GO:0046777	2.7.11.1,2.7.13.3
A0A1V0LEQ0	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A0A1V0LF45	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1V0LFG3	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A1V0LFT9			GO:0005524,GO:0005886,GO:0016021,GO:0016491,GO:0016887,GO:0019829,GO:0046872	
A0A1V0LGD4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1V0LGS8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1V0LHY5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1V0LIH3	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A1V0LIS2	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1V0LJ23	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1V0LJR0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A1V0LJZ7	L-lysine 2,3-aminomutase		GO:0003824,GO:0046872,GO:0051539	
A0A1V0LKM9	Maltodextrin-binding protein		GO:0015144,GO:0042597	
A0A1V0LKW9	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
A0A1V0LL39	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1V0LLG4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1V0L7A7	UPF0758 protein Y71_00465		GO:0006508,GO:0008237,GO:0046872	
A0A1V0L7G4			GO:0006935,GO:0016787	
A0A1V0L7K6			GO:0016021	
A0A1V0L7P5	Protein-tyrosine-phosphatase			
A0A1V0L7T8			GO:0006865	
A0A1V0L7Z9			GO:0005886,GO:0016021	
A0A1V0L870	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0L8D3				
A0A1V0L8K1			GO:0008982,GO:0009401	
A0A1V0L8X8				
A0A1V0L919			GO:0004386,GO:0016021	
A0A1V0L968	DUF469 domain-containing protein			
A0A1V0L9G7			GO:0030244	
A0A1V0L9K8	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A1V0L9R3			GO:0016787	
A0A1V0L9U9	HTH tetR-type domain-containing protein		GO:0003677	
A0A1V0L9Y4			GO:0003677	
A0A1V0LA21	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
A0A1V0LA65			GO:0015716,GO:0043190,GO:0055085	
A0A1V0LAC2	Efflux pump membrane transporter	mdtB	GO:0005886,GO:0016021	
A0A1V0LAN2	Two-component system QseEF-associated lipoprotein QseG			
A0A1V0LAY8			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A1V0LB24			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A1V0LB59	Inner membrane protein		GO:0016021	
A0A1V0LB98			GO:0016810	
A0A1V0LBF3			GO:0008137,GO:0016021,GO:0042773	
A0A1V0LBL0			GO:0016021	
A0A1V0LBQ6			GO:0008982,GO:0009401	
A0A1V0LBV9				
A0A1V0LC15			GO:0009236,GO:0030788,GO:0032259	
A0A1V0LC50			GO:0015209,GO:0016021	
A0A1V0LCB8	AbiTii domain-containing protein			
A0A1V0LCH3				
A0A1V0LCT0			GO:0005886,GO:0009401,GO:0016021	
A0A1V0LCX1				
A0A1V0LD10	Glycogen synthase			
A0A1V0LD46				
A0A1V0LD80	DUF3750 domain-containing protein			
A0A1V0LDC2	DrsE domain-containing protein			
A0A1V0LDH6	UPF0509 protein			
A0A1V0LDM3			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A1V0LDZ0			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LE63			GO:0016833	
A0A1V0LEA1	Nitrogenase-stabilizing/protective protein NifW		GO:0009399	
A0A1V0LEE3	Bestrophin family inner membrane protein		GO:0005254,GO:0016021	
A0A1V0LEI2			GO:0003677,GO:0003700	
A0A1V0LEL7			GO:0016021,GO:0019645	
A0A1V0LES3	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A1V0LEX9				
A0A1V0LF14	DUF805 domain-containing protein		GO:0016021	
A0A1V0LF54			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1V0LFA1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LFF2	DUF1425 domain-containing protein			
A0A1V0LFL1	Signal peptide protein			
A0A1V0LFU6				
A0A1V0LFZ0	Cap4_nuclease domain-containing protein		GO:0004518	
A0A1V0LG30				
A0A1V0LG64	Ead/Ea22-like family protein			
A0A1V0LGA1	YdaT_toxin domain-containing protein			
A0A1V0LGG2	WG repeat-containing protein			
A0A1V0LGK6				
A0A1V0LGY7			GO:0009882,GO:0071949	
A0A1V0LH48	Zinc ribbon-containing protein			
A0A1V0LHA7	DUF2946 domain-containing protein			
A0A1V0LHH9			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LHL7			GO:0016787	
A0A1V0LHR3			GO:0003677,GO:0006355	
A0A1V0LHV7			GO:0006808,GO:0030234	
A0A1V0LI14			GO:0000160,GO:0003677,GO:0006355	
A0A1V0LI58			GO:0004180	
A0A1V0LI96			GO:0004497	
A0A1V0LID3				
A0A1V0LII4				
A0A1V0LJ56				
A0A1V0LJ93				
A0A1V0LJC9	Sel1 repeat family protein			
A0A1V0LJG5			GO:0030288,GO:0061077,GO:0071555	
A0A1V0LJJ9			GO:0003677,GO:0006355	
A0A1V0LJT5			GO:0005887,GO:0009306	
A0A1V0LK01	Methylase_S domain-containing protein			
A0A1V0LK40			GO:0016021	
A0A1V0LK76			GO:0016021	
A0A1V0LKB2	DUF2857 domain-containing protein			
A0A1V0LKE9			GO:0016491	
A0A1V0LKJ0	Inner membrane protein		GO:0016021	
A0A1V0LKX6			GO:0003755	
A0A1V0LLG1			GO:0005886,GO:0016021	
A0A1V0LLL6			GO:0003677,GO:0003700	
A0A1V0LLR5			GO:0003677,GO:0006310,GO:0015074	
A0A1V0LLV1				
A0A1V0LLZ3				
A0A1V0LM77				
A0A1V0LMB0	CBM60 domain-containing protein			
A0A1V0LME5	DUF723 domain-containing protein			
A0A1V0LMH8	DDE_Tnp_1_7 domain-containing protein			
A0A1V0LML3			GO:0005524,GO:0006355,GO:0006807,GO:0016301,GO:0016310,GO:0043565	
A0A1V0LMP7			GO:0003677	
A0A1V0LMX1			GO:0005198	
A0A1V0LN07				
A0A1V0LN40	DUF3135 domain-containing protein			
A0A1V0LN78	ESAT-6-like protein			
A0A1V0LFJ8	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A1V0L7V8	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A1V0L8X3	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A1V0LAP6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1V0LBG8	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A1V0LCP6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1V0LES4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A1V0LGH1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1V0LHQ1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1V0LIP0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1V0LIZ0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1V0LKL0	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A1V0LLW1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A1V0L7E1	Glutaredoxin		GO:0005737,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A1V0L7V0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1V0L849	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0006633	2.3.1.39
A0A1V0L899	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1V0L909	UPF0313 protein Y71_03595		GO:0003824,GO:0005506,GO:0051539	
A0A1V0L9A0	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A1V0L9N7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1V0LA98	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A1V0LAG5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
A0A1V0LAS0	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A1V0LBE9	NADH-quinone oxidoreductase subunit M		GO:0008137,GO:0016021,GO:0042773	
A0A1V0LCC6	Acetate CoA-transferase YdiF		GO:0008775,GO:0046952	2.8.3.8
A0A1V0LCL2	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A1V0LCX2	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0055130	1.4.99.-
A0A1V0LDG1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1V0LE83	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A1V0LEQ2	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1V0LF48	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886,GO:0015420,GO:0016887	7.6.2.8
