protein	protein_name	gene_name	GO	EC
F9Q5T7	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9Q5X5		guaB	GO:0003938,GO:0006177,GO:0046872	
F9Q611			GO:0005524,GO:0016021,GO:0140359	
F9Q661	Probable Fe(2+)-trafficking protein		GO:0005506	
F9Q6A8			GO:0000334,GO:0005506,GO:0019363	
F9Q6G9			GO:0016021	
F9Q6L3				
F9Q6Q4	LUD_dom domain-containing protein			
F9Q6V1			GO:0004637,GO:0006164,GO:0009113	
F9Q6Z2			GO:0016021	
F9Q751			GO:0008168,GO:0016021,GO:0032259	
F9Q7A6			GO:0005886,GO:0016021,GO:0022857	
F9Q7H2	Iron-sulfur cluster assembly scaffold protein			
F9Q7L6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F9Q7S1			GO:0004519,GO:0004527	
F9Q7X7				
F9Q839			GO:0016021,GO:0022857	
F9Q881	DUF997 family protein		GO:0016021	
F9Q8C2				
F9Q8H3				
F9Q8M2			GO:0016757	
F9Q8Q8				
F9Q8X3			GO:0016021	
F9Q920	Iron ABC transporter substrate-binding protein			
F9Q969	Exopolysaccharide biosynthesis protein			
F9Q9B0			GO:0005975	
F9Q9F3			GO:0004252,GO:0016021	
F9Q9I9			GO:0050660	
F9Q9M7	DUF2730 family protein		GO:0016021	
F9Q9Q9	BppU_N domain-containing protein			
F9Q9U2				
F9Q9Y2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
F9QA43	SMI1/KNR4 family protein			
F9QA93		pbuX	GO:0005886,GO:0015205,GO:0016021	
F9QAJ5				
F9QAQ2			GO:0016021	
F9QAV4				
F9QAZ4			GO:0005886,GO:0016021	
F9QB33	DUF1524 domain-containing protein			
F9QB91	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
F9QBD9	UPF0033 domain-containing protein			
F9QBJ2				
F9QBP6			GO:0016021	
F9QBT8	Inner membrane protein		GO:0016021	
F9QBZ5			GO:0003676,GO:0005840	
F9QC38			GO:0015689,GO:0032991	
F9QC91				
F9Q6B3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F9Q790	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F9Q872	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F9Q9B2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F9QAG6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F9QBF0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F9QBY9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F9Q5W2	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
F9Q6B1	Cell division protein ZapA		GO:0000917,GO:0005737	
F9Q6P5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F9Q724	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F9Q7C5	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
F9Q7N7	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
F9Q7Z0		pgsA	GO:0008444,GO:0008654,GO:0016021	
F9Q8A6	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
F9Q8R2	DNA-directed RNA polymerase		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F9Q912	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9Q9J5	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
F9QA42	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
F9QAH0	UDP-3-O-acyl-N-acetylglucosamine deacetylase		GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
F9QAV0	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9QB89	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
F9QBN4	Histidine kinase	qseC	GO:0000155,GO:0016021	2.7.13.3
F9QC43	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0008854	3.6.4.12
F9Q5K1	Isocitrate dehydrogenase (NADP(+))		GO:0004450,GO:0006099	1.1.1.42
F9Q5P4			GO:0006508,GO:0008236	
F9Q5T8	TorD protein			
F9Q5X7			GO:0016021,GO:0055085	
F9Q612			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9Q665			GO:0016757	
F9Q6B0			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
F9Q6H1		frdC	GO:0005886,GO:0016021	
F9Q6L4	ATP:cob(I)alamin adenosyltransferase			
F9Q6Q5			GO:0019516,GO:0046872,GO:0051536	
F9Q6V2	DUF711 family protein			
F9Q6Z3			GO:0016021,GO:0016787	
F9Q7A7			GO:0006813,GO:0008324,GO:0016021	
F9Q7H3	Glycosyl transferase			
F9Q7L9	TPR_REGION domain-containing protein			
F9Q7S6			GO:0003677,GO:0003700	
F9Q7X8				
F9Q840		htpX	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
F9Q883			GO:0016021	
F9Q8C3			GO:0005524	
F9Q8H6	ACT domain-containing protein			
F9Q8M3				
F9Q8R4			GO:0003899,GO:0006351	
F9Q8X5		hypB	GO:0003924,GO:0016151,GO:0051604	
F9Q972				
F9Q9B1				
F9Q9F4			GO:0003677,GO:0003700	
F9Q9J0	CNNM transmembrane domain-containing protein		GO:0016021	
F9Q9M8				
F9Q9R0	CooT family nickel-binding protein			
F9Q9U3				
F9Q9Y3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
F9QA44	Transposase			
F9QA95		ccmA	GO:0005524,GO:0015439,GO:0016787,GO:0017004	
F9QAE4				
F9QAJ6			GO:0015128,GO:0016021	
F9QAQ3			GO:0016021	
F9QAV5		sucC	GO:0000166,GO:0005737,GO:0006099,GO:0016874,GO:0046872	
F9QAZ5	Glutamate-5-semialdehyde dehydrogenase		GO:0004350,GO:0055129	1.2.1.41
F9QB34	DUF600 family protein			
F9QB95			GO:0005524,GO:0008882	
F9QBE0				
F9QBJ3	Transposase			
F9QBP7	Type III secretion system protein			
F9QBU1			GO:0003677,GO:0003896,GO:0008270	
F9QBZ7	TolC family protein			
F9QC39				
F9QC92			GO:0046872,GO:0051536	
F9Q6B5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F9Q791	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F9Q875	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F9Q9B6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
F9QAG9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F9QBF2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
F9QBZ9	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
F9Q5W4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F9Q6B4	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
F9Q6Q8	L-lactate permease		GO:0005887,GO:0015129	
F9Q728	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F9Q7D2	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
F9Q7P2	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
F9Q7Z1	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
F9Q8C8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F9Q8R3	DNA-directed RNA polymerase subunit	rpoC	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0046872	2.7.7.6
F9Q913	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9Q9J6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F9QA45	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
F9QAH5	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
F9QAV7	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F9QB92	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
F9QBN8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F9QC44	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F9Q5K4			GO:0003676,GO:0015074	
F9Q5P6			GO:0005886,GO:0016021	
F9Q5T9			GO:0016491	
F9Q5X8		sotA	GO:0005351,GO:0005886,GO:0016021	
F9Q613	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
F9Q666				
F9Q6B2			GO:0003677,GO:0003700	
F9Q6H3		frdA	GO:0008152,GO:0016491	
F9Q6L5			GO:0016021	
F9Q6Q6			GO:0019516	
F9Q6V3				
F9Q6Z8				
F9Q755				
F9Q7A8			GO:0016021,GO:0055085	
F9Q7H4				
F9Q7M0			GO:0004386	
F9Q7S9			GO:0004764	
F9Q7Y0			GO:0009279,GO:0015288	
F9Q841			GO:0016021	
F9Q887			GO:0004497	
F9Q8C4	ABC transporter permease		GO:0016021	
F9Q8H8	DUF533 domain-containing protein			
F9Q8M4			GO:0016021	
F9Q8R6	DUF1440 domain-containing protein		GO:0016021	
F9Q8X6	Hydrogenase maturation factor	hypD	GO:0046872	
F9Q924	AsmA_2 domain-containing protein			
F9Q973		oppA	GO:0030288,GO:0043190,GO:0055085	
F9Q9B3	Colicin import membrane protein			
F9Q9F5		glpR		
F9Q9J1	Transcriptional regulator			
F9Q9M9	DUF3486 family protein			
F9Q9R1	DUF4912 domain-containing protein			
F9Q9U4				
F9Q9Y4			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
F9QA46	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
F9QAA0			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F9QAE5		artM		
F9QAQ4				
F9QAV6			GO:0001522,GO:0003723,GO:0005524,GO:0009982,GO:0034470,GO:0140098	
F9QAZ6			GO:0004350,GO:0006561	
F9QB35	Restriction endonuclease subunit R			
F9QB96			GO:0005524,GO:0008882	
F9QBE1			GO:0019867	
F9QBJ5			GO:0003684,GO:0006281	
F9QBQ0			GO:0006813,GO:0008324,GO:0016021	
F9QBU2				
F9QBZ8			GO:0016021	
F9QC40		grxB	GO:0005829,GO:0019153,GO:0097573	
F9QC93			GO:0016021	
F9Q6B6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F9Q7A3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F9Q9B8	Thiosulfate sulfurtransferase GlpE	rarD	GO:0004792,GO:0005737,GO:0005887,GO:0006071	2.8.1.1
F9QAH4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
F9QBF8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
F9QC11	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
F9Q5W5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F9Q6B8	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
F9Q6S0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F9Q733	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
F9Q7D4	Cell shape-determining protein MreB	ftsA_1	GO:0000902,GO:0005524,GO:0005737,GO:0008360,GO:0051301	
F9Q7P3	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
F9Q7Z6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F9Q8D4	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
F9Q8R5	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
F9Q925	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
F9Q9J7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F9QA48	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
F9QAH7	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
F9QAW0	Trimethylamine-N-oxide reductase	dmsA	GO:0043546	
F9QB93	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F9QBN9	Translation initiation factor IF-2	feoB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F9QC45	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F9Q5K5				
F9Q5P7			GO:0016021	
F9Q5U0			GO:0016021	
F9Q5X9			GO:0016740	
F9Q614			GO:0000287,GO:0004749,GO:0009156,GO:0009165,GO:0016301,GO:0016310	
F9Q667			GO:0016757	
F9Q6B7	DUF2322 family protein			
F9Q6H4	Secreted protein			
F9Q6L6			GO:0005524	
F9Q6Q7				
F9Q700			GO:0016021	
F9Q756				
F9Q7B5			GO:0051082	
F9Q7H5				
F9Q7M1			GO:0004386	
F9Q7T2			GO:0005886,GO:0016021	
F9Q7Y3			GO:0006541,GO:0016740	
F9Q843			GO:0010181,GO:0016491	
F9Q888	Amidohydro-rel domain-containing protein		GO:0016787	
F9Q8C5			GO:0016021,GO:0140359	
F9Q8H9	Transporter		GO:0015293,GO:0016021	
F9Q8M5	Competence protein ComC		GO:0016021	
F9Q8S8			GO:0015031,GO:0016021	
F9Q8X7		hypE		
F9Q926		agcS_1	GO:0005283,GO:0005886,GO:0016021	
F9Q974		oppB	GO:0005886,GO:0016021,GO:0055085	
F9Q9B5	DUF1902 domain-containing protein		GO:0016021	
F9Q9F6		mazG		
F9Q9J2	DUF1523 family protein		GO:0016021	
F9Q9N0	Mu-like prophage FluMu protein gp28			
F9Q9R2			GO:0008168,GO:0032259	
F9Q9U5	DUF2326 domain-containing protein			
F9Q9Y5				
F9QA47	Protein IscX	iscX	GO:0016226	
F9QAA1			GO:0015232,GO:0016021,GO:0017004	
F9QAJ8		idnD	GO:0050572	
F9QAQ5			GO:0003677,GO:0003700	
F9QAV8		dmsC	GO:0016021,GO:0016491,GO:0019645	
F9QAZ7	Inner membrane protein YedI		GO:0016021	
F9QB36				
F9QB97			GO:0003677,GO:0005524,GO:0006355	
F9QBE3	HAD family hydrolase			
F9QBJ8	AMP nucleosidase		GO:0008714	3.2.2.4
F9QBQ1			GO:0006813,GO:0008324,GO:0016021	
F9QBU4	DUF2489 domain-containing protein			
F9QC00	Thiol:disulfide interchange protein DsbA		GO:0016491	
F9QC46			GO:0003677,GO:0009307	
F9QC95			GO:0008047,GO:0008233	
F9Q6C1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
F9Q7B3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
F9Q8A5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F9Q9D4	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
F9QAL0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F9QBG0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F9QC15	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
F9Q5W6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F9Q6C2	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F9Q6S1	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
F9Q734			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
F9Q7D7	Putative transport protein HMPREF9952_0181		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F9Q7P5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F9Q7Z7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F9Q8D6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F9Q8R7	Carbonic anhydrase	cah	GO:0004089,GO:0008270	4.2.1.1
F9Q930	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
F9Q9K0	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
F9QA50	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0030288,GO:0046872	
F9QAI4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0046872	6.1.1.16
F9QAW6	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0042597,GO:0046872	1.15.1.1
F9QB98	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F9QBP3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F9QC50	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F9Q5K6		sspB		
F9Q5P8	Paraquat-inducible protein B			
F9Q5U1	Protein QmcA		GO:0016021	
F9Q5Y0			GO:0016021	
F9Q618			GO:0016021	
F9Q670		priB	GO:0003697,GO:0006260,GO:0030894	
F9Q6B9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
F9Q6H5				
F9Q6L7			GO:0005886,GO:0016021,GO:0055085	
F9Q6Q9		ygfZ		
F9Q6V5			GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
F9Q701			GO:0016021	
F9Q761	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
F9Q7B7			GO:0004222,GO:0006508,GO:0016021	
F9Q7H6	Ferredoxin--NADP reductase			
F9Q7M2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F9Q7T4			GO:0003677,GO:0009307	
F9Q7Y4			GO:0044249,GO:0046820,GO:1901576	
F9Q844				
F9Q889	Sulfatase		GO:0008484,GO:0016021	
F9Q8C6				
F9Q8I0			GO:0016021	
F9Q8M6				
F9Q8T0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q8X8	DKNYY family protein		GO:0016021	
F9Q928	UPF0263 protein			
F9Q9B7			GO:0003700	
F9Q9F8		mioC	GO:0010181	
F9Q9J3			GO:0004536	
F9Q9N1				
F9Q9R3				
F9Q9U6	DUF2326 domain-containing protein			
F9Q9Z6	Transposase			
F9QA49	HTH-type transcriptional repressor PurR	galR	GO:0003677	
F9QAE7			GO:0016740,GO:0070403	
F9QAK0		gntR	GO:0003677,GO:0006355	
F9QAQ6				
F9QAV9		dmsB	GO:0046872,GO:0051539	
F9QB00			GO:0004252,GO:0006508	
F9QB37			GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
F9QBA2			GO:0006826	
F9QBE4			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F9QBK0				
F9QBQ2				
F9QBU6				
F9QC02	Thiol:disulfide interchange protein		GO:0016853,GO:0042597	
F9QC47			GO:0003677,GO:0009307	
F9QC96				
F9Q6C8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F9Q7C0	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
F9Q8A9	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
F9Q9E8	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
F9QBH3	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9QC41	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
F9Q5W8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q6D0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F9Q6S4	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
F9Q743		rlmN	GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
F9Q7D8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F9Q7Q3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F9Q7Z8	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
F9Q8D9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F9Q8R8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9Q9K2	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F9QA51	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524,GO:0005886,GO:0016787,GO:0043211	7.5.2.11
F9QAI6	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F9QAY0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F9QB99	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
F9QBQ3	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
F9QC60	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
F9Q5K7		sspA		
F9Q5P9			GO:0005524	
F9Q5U2			GO:0005524	
F9Q5Y1			GO:0016740	
F9Q619	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
F9Q672	Transposase			
F9Q6C0			GO:0005524,GO:0016021,GO:0016746,GO:0022857	
F9Q6H6			GO:0004824,GO:0005524,GO:0005737,GO:0006430	
F9Q6L8			GO:0003700,GO:0043565	
F9Q6R0				
F9Q6V6		glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
F9Q703	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
F9Q762			GO:0004386	
F9Q7C4	Orphan protein			
F9Q7H7				
F9Q7M4			GO:0005886,GO:0016021,GO:0055085	
F9Q7T5	HEPN domain-containing protein			
F9Q7Y5			GO:0008483	
F9Q890	UPF0352 protein HMPREF9952_0097		GO:0016021	
F9Q8C7			GO:0016747	
F9Q8I1			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
F9Q8M7				
F9Q8T6				
F9Q8X9		hcr	GO:0016491,GO:0050660,GO:0051537	
F9Q929			GO:0015661,GO:0016021	
F9Q976			GO:0005524	
F9Q9B9			GO:0016705	
F9Q9G1	Inner membrane protein		GO:0016021	
F9Q9J4	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
F9Q9N2	DUF935 domain-containing protein			
F9Q9R4				
F9Q9U7	Restriction endonuclease			
F9Q9Z7	DUF4424 domain-containing protein			
F9QA52		mglC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
F9QAA4			GO:0016021	
F9QAE8				
F9QAK1			GO:0005524,GO:0016301,GO:0016310	
F9QAQ9			GO:0000175,GO:0006281,GO:0008852	
F9QAW1			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
F9QB02			GO:0016021,GO:0022857	
F9QB38	Hemagglutinin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
F9QBA3		fecE	GO:0005524	
F9QBE5		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F9QBK1		sufE		
F9QBQ4	DUF3298 domain-containing protein			
F9QBU7				
F9QC05		dppD	GO:0005524,GO:0015833	
F9QC48			GO:0003677,GO:0004803,GO:0006313	
F9QC97		hypC		
