protein	protein_name	gene_name	GO	EC
A8F946	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A8F999	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9U7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A8FAM1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A8FB77	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A8FCK7	Aminotransferase		GO:0005737,GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A8FD14	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A8FD84	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A8FDE3	Dipicolinate synthase subunit B	spoVFB	GO:0016491,GO:0030435	1.3.1.-
A8FE32	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A8FEL8	GTPase Der	der	GO:0005525,GO:0042254	
A8FF08	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A8FFC7	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A8FG70	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A8FH00	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A8FHQ2	Nucleotide-binding protein BPUM_3115		GO:0005524,GO:0005525	
A8FI76	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A8FIL2	dTDP-glucose 4,6-dehydratase			
A8FJE8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0U2X437	Spore germination protein			
A8F923			GO:0003677	
A8F9C4				
A8F9G5	Resolvase			
A8F9K1			GO:0008982,GO:0009401,GO:0016021	
A8F9S2			GO:0016829	
A8F9V8	VOC family protein			
A8F9Z3				
A8FA33			GO:0006011,GO:0016021	
A8FA72	Anti-sigma factor antagonist		GO:0043856	
A8FAB0			GO:0004462,GO:0046872	
A8FAF4			GO:0005524	
A8FAJ3	Type II secretion system F family protein		GO:0016021	
A8FAP1	DUF2892 domain-containing protein		GO:0016021	
A8FAT0	AIPR protein			
A8FB09				
A8FB46	Ovule protein			
A8FBC2	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
A8FBG2				
A8FBJ8			GO:0004497,GO:0044249,GO:1901566	
A8FBP1			GO:0004888,GO:0006935,GO:0007165,GO:0016020,GO:0019825,GO:0020037	
A8FBS8			GO:0016117,GO:0016491	
A8FBX0				
A8FC13			GO:0009229,GO:0016021,GO:0016491,GO:0050660	
A8FC51				
A8FCD0			GO:0006979	
A8FCH5			GO:0005886	
A8FCL7			GO:0009252,GO:0016740	
A8FCQ4	DUF4199 domain-containing protein		GO:0016021	
A8FCV2	YugN-like family protein			
A8FD06			GO:0003723	
A8FDC4			GO:0008810,GO:0030245,GO:0046872	
A8FDH8				
A8FDL8				
A8FE63	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A8FEA0				
A8FEE2			GO:0003924,GO:0005525	
A8FEJ2	UPF0302 protein BPUM_1989			
A8FEQ3			GO:0016021	
A8FEV0	Fe-S_biosyn domain-containing protein			
A8FEZ2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A8FF45			GO:0003677,GO:0006355,GO:0046983	
A8FF88	DUF308 domain-containing protein		GO:0016021	
A8FFE7			GO:0008168,GO:0032259	
A8FFI6	Transposase			
A8FFM8	UPF0297 protein BPUM_2379			
A8FFS9			GO:0000155	
A8FFZ3			GO:0016853	
A8FG42	Sporulation membrane protein YtaF		GO:0005886,GO:0016021	
A8FG99			GO:0003677	
A8FGE0			GO:0005886,GO:0016021,GO:0051301	
A8FGH3				
A8FGL7			GO:0016407	
A8FGP9				
A8FGT6	PhoLip_ATPase_C domain-containing protein		GO:0016021	
A8FGX3			GO:0005451,GO:0016021,GO:0098662	
A8FH12	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
A8FH50				
A8FH88			GO:0016491	
A8FHG9			GO:0052689	
A8FHK9			GO:0016740	
A8FHU4			GO:0005886,GO:0016021,GO:0016757	
A8FI28			GO:0016407	
A8FI65			GO:0004386,GO:0005524,GO:0140658	
A8FIK4				
A8FIQ2			GO:0003700,GO:0043565	
A8FIT8			GO:0006355,GO:0008982,GO:0009401	
A8FIX7			GO:0003677	
A8FJ49	ABC-2 family transporter protein		GO:0005886,GO:0016021,GO:0140359	
A8FJ82			GO:0005886,GO:0016021,GO:0022857	
A8FJB8	YijD family membrane protein		GO:0016021	
A8F9A6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A8FAQ1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A8FCI2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A8FD76	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A8FEH5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A8FFD9	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A8FG15	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A8FHJ1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A8FIY2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A8F948	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A8F9A0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9Y2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A8FAM3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A8FBZ9	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A8FCN1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A8FD15	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A8FD85	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A8FE33	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A8FEM5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A8FF09	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A8FFC9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A8FFU0	UPF0758 protein BPUM_2444		GO:0006508,GO:0008237,GO:0046872	
A8FH11	Ferredoxin--NADP reductase 2		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A8FHQ4	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A8FI91	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416	
A8FIL3	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226	2.7.7.24
A8FJF7	Nucleoid occlusion protein	noc	GO:0000917,GO:0003677,GO:0005737,GO:0009295	
A0A0U2X452	Conserved domain protein			
A8F924	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A8F9C5			GO:0016787	
A8F9G6			GO:0016853	
A8F9K2			GO:0004252,GO:0006508	
A8F9N7			GO:0016787	
A8F9V9	YitT family protein		GO:0016021	
A8F9Z4	G_PROTEIN_RECEP_F1_2 domain-containing protein			
A8FA34			GO:0016021,GO:0022857	
A8FAB1			GO:0016407	
A8FAF9			GO:0016787	
A8FAJ4	DUF3301 domain-containing protein		GO:0016021	
A8FAP2	Adenine deaminase		GO:0000034	3.5.4.2
A8FAT4			GO:0003700,GO:0097367,GO:1901135	
A8FAW8	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
A8FB11	YfkD-like protein			
A8FBC3			GO:0004672	
A8FBG3			GO:0016791	
A8FBJ9			GO:0004300	
A8FBP2			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A8FBS9			GO:0004311,GO:0016117	
A8FBX1			GO:0005886	
A8FC14				
A8FC52			GO:0003700	
A8FC92				
A8FCD1			GO:0008270,GO:0016787	
A8FCH6			GO:0005886,GO:0016021	
A8FCL8			GO:0016787	
A8FCV3	CBS domain-containing protein			
A8FD07			GO:0005737,GO:0007049,GO:0051301	
A8FDC5	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
A8FDR2	FbpB family small basic protein			
A8FDU9	DUF4870 domain-containing protein		GO:0016021	
A8FE22			GO:0003677,GO:0006355	
A8FE64			GO:0016021	
A8FEA1			GO:0016779	
A8FEE3	Isoprenylcysteine carboxyl methyltransferase		GO:0004671,GO:0016021	
A8FEJ3	TPR_REGION domain-containing protein			
A8FEQ4			GO:0016021	
A8FEV1	N-acetyltransferase domain-containing protein		GO:0016407	
A8FEZ3	YesK-like protein		GO:0016021	
A8FF46				
A8FF89	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
A8FFE9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A8FFI7	NOP5NT domain-containing protein			
A8FFT1	Ribosomal-processing cysteine protease Prp			
A8FFZ4			GO:0004077,GO:0009249,GO:0016740	
A8FGA0			GO:0016301,GO:0016310	
A8FGE1	NAD(P)/FAD-dependent oxidoreductase			
A8FGH4				
A8FGL8			GO:0003677,GO:0016021	
A8FGQ0				
A8FGT7			GO:0006813,GO:0016021	
A8FGX4				
A8FH13	DUF3887 domain-containing protein			
A8FH51			GO:0016787	
A8FHH1				
A8FHL0			GO:0016740	
A8FHP4	MarR family transcriptional regulator			
A8FHY9			GO:0016021,GO:0016780,GO:0071555	
A8FI29			GO:0016829	
A8FI66			GO:0051213	
A8FIA6			GO:0016021,GO:0030435	
A8FIK5				
A8FIQ3	Cytoplasmic protein			
A8FIT9			GO:0016787	
A8FIX8	YfjD family protein		GO:0016021	
A8FJ16			GO:0005975,GO:0016853,GO:0030246	
A8FJB9	DUF418 domain-containing protein		GO:0016021	
A8F9A7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A8FAX5	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A8FCJ7	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A8FD77	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A8FEH6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A8FFF2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A8FG16	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8FHJ2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A8FJ12	Pyrimidine-nucleoside phosphorylase	deoA	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0046872,GO:0047847	2.4.2.2
A8F955	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A8F9A1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FAM4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A8FC01	ClpXP adapter protein SpxH	spxH	GO:0016853	
A8FD21	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A8FD86	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A8FDF0			GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A8FE50	Methylisocitrate lyase		GO:0019629,GO:0046421,GO:0046872	4.1.3.30
A8FEM9	Spore cortex-lytic enzyme		GO:0009847,GO:0016787,GO:0030435,GO:0071555	
A8FF13	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A8FFD0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A8FFV0	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A8FG81	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A8FH24	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A8FHR0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A8FIM7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A8FJF8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0U2X457				
A8F925	Nucleoside triphosphate pyrophosphohydrolase		GO:0008168	
A8F9C6			GO:0008745,GO:0009253,GO:0016021	
A8F9G7				
A8F9K3	Carboxypeptidase regulatory-like domain-containing protein			
A8F9S4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8F9W0	Acetyltransferase			
A8F9Z5	DUF1775 domain-containing protein		GO:0016021	
A8FA35	Acetolactate synthase		GO:0000287,GO:0030976	
A8FA75			GO:0004722	
A8FAB2			GO:0003677	
A8FAG0	DUF4305 domain-containing protein		GO:0016021	
A8FAJ5	Holin		GO:0016021	
A8FAP3				
A8FAW9			GO:0016628	
A8FB12	Probable transcriptional regulatory protein BPUM_0743		GO:0003677,GO:0005737,GO:0006355	
A8FB49	Transposase		GO:0016021	
A8FBC4	UPF0229 protein BPUM_0857			
A8FBG4				
A8FBK0	YhzD-like protein			
A8FBT0			GO:0015297,GO:0016021,GO:0042910	
A8FBX2				
A8FC16			GO:0008641	
A8FC53			GO:0006807,GO:0047661	
A8FCD3				
A8FCH7			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A8FCV4	CAP domain-containing protein		GO:0016021	
A8FD09	DksA C4-type domain-containing protein		GO:0008270	
A8FDC9	YlxR domain-containing protein			
A8FDM0			GO:0005886,GO:0016021,GO:0050380	
A8FDR4	Small, acid-soluble spore protein Tlp	tlp	GO:0030435,GO:0030436	
A8FDY7			GO:0016833	
A8FE67	VWFA domain-containing protein			
A8FEA2				
A8FEE4			GO:0009058,GO:0016747	
A8FEK6			GO:0008757	
A8FEQ6	DUF3907 family protein			
A8FEV2	N-acetyltransferase domain-containing protein		GO:0016407	
A8FEZ5			GO:0003824	
A8FF47			GO:0004252,GO:0006465,GO:0016021	
A8FF90				
A8FFF1			GO:0003723	
A8FFI8				
A8FFT3			GO:0004222,GO:0006508,GO:0016021	
A8FFZ5	4HBT domain-containing protein			
A8FG50			GO:0016021	
A8FGA2	DUF996 domain-containing protein		GO:0016021	
A8FGE2	Group-specific protein		GO:0016021	
A8FGH5			GO:0016740	
A8FGL9			GO:0008360,GO:0016021,GO:0051301	
A8FGQ1	Phage protein			
A8FGT8	YugN-like family protein			
A8FGX5			GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A8FH14	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
A8FH92	Transposase			
A8FHD0	Staphylococcal protein			
A8FHL1	Oligosaccharide flippase family protein		GO:0016021	
A8FHP5			GO:0051287	
A8FHZ0			GO:0016740	
A8FI30			GO:0016301,GO:0016310,GO:0016773	
A8FIA8	YwmB family TATA-box binding protein			
A8FIG7	DUF503 domain-containing protein			
A8FIQ4	GtrA domain-containing protein		GO:0000271,GO:0016021	
A8FIU0			GO:0016021	
A8FIX9	DUF4194 domain-containing protein			
A8FJ17			GO:0016021,GO:0016747	
A8FJ51	HTH LytTR-type domain-containing protein		GO:0003677	
A8FJ85	tRNA_anti-like			
A8FJC1			GO:0003677	
A8F9B2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A8FCN9	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A8FD79	ATP-dependent protease subunit ClpQ	clpQ	GO:0004298,GO:0005839,GO:0008236,GO:0009376,GO:0046872,GO:0051603	3.4.21.-
A8FEH7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A8FFL1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A8FG17	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8FHJ3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A8FJ14	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A8F958	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A8F9A2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8F9Z6			GO:0005507,GO:0005886,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A8FAM5	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A8FBB0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A8FCP1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A8FD24	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A8FD88		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
A8FDG1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A8FEN0	Protease PrsW		GO:0005886,GO:0006508,GO:0008233,GO:0016021	3.4.-.-
A8FF14	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A8FFD2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A8FFV1	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A8FG85	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A8FH25	Threonine synthase		GO:0030170	
A8FHR2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A8FI98	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FIN4	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A8FJF9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0U2X5Y9	Transposase			
A8F926	S4 domain-containing protein		GO:0003723	
A8F9C8				
A8F9G8	Thioredox_DsbH domain-containing protein		GO:0005975,GO:1901575	
A8F9K4	Phage protein			
A8F9N9			GO:0016021,GO:0016747	
A8F9S5			GO:0003700	
A8F9W1	Class D sortase		GO:0016787	
A8F9Z8				
A8FA36	LXG domain-containing protein	yqcG		
A8FA76	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A8FAB3	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A8FAG1			GO:0004222,GO:0016021,GO:0071586	
A8FAJ6			GO:0016021	
A8FAP4	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
A8FAT7	Tail assembly chaperone			
A8FAX0	DUF3212 domain-containing protein			
A8FB13	SnoaL-like domain-containing protein			
A8FB50	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A8FB88			GO:0042597,GO:0043190,GO:0055085	
A8FBC5			GO:0016021	
A8FBG5				
A8FBK1			GO:0016787	
A8FBP4	IDEAL domain-containing protein			
A8FBT1			GO:0003700,GO:0043565	
A8FBX3	Sporulation protein			
A8FC17			GO:0008972,GO:0009228,GO:0016310	
A8FC94			GO:0030246	
A8FCD4			GO:0004252,GO:0006508	
A8FCH8	Membrane protein YkvI		GO:0016021	
A8FCM0				
A8FCQ7			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A8FCV5	YlbD family protein			
A8FD13			GO:0005886,GO:0015205,GO:0016021	
A8FDD0			GO:0003723,GO:0003735,GO:0022625	
A8FDI1			GO:0004252,GO:0006508	
A8FDM1				
A8FDR5	4HBT domain-containing protein		GO:0016787	
A8FDV2			GO:0004348,GO:0006665,GO:0045493	
A8FDY8			GO:0003989	
A8FE68	AAA domain-containing protein		GO:0005524,GO:0016887	
A8FEA5			GO:0003700	
A8FEE5			GO:0005975,GO:0016021,GO:0016810	
A8FEK8			GO:0008299,GO:0016740	
A8FEQ9	YjcZ family sporulation protein		GO:0016021	
A8FEV3	YfmQ family protein			
A8FEZ9			GO:0000166,GO:0006520,GO:0016639	
A8FF48			GO:0097311	
A8FF93			GO:0003700	
A8FFF3			GO:0005525	
A8FFJ0			GO:0016627,GO:0050660	
A8FFT4			GO:0016021	
A8FFZ6		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A8FG51	UPF0756 membrane protein BPUM_2558		GO:0005887	
A8FGA3				
A8FGE3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A8FGH9	DUF2584 domain-containing protein			
A8FGM0	PHB domain-containing protein		GO:0016021	
A8FGQ2				
A8FGT9	Spore germination protein			
A8FGX6	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A8FH16	Ovule protein			
A8FH55				
A8FHH3			GO:0003677	
A8FHL2			GO:0016740	
A8FHP6	Transcriptional regulator			
A8FHU7	Transposase			
A8FHZ1			GO:0016740	
A8FI31			GO:0003677,GO:0003910,GO:0005524,GO:0006281,GO:0006310,GO:0006355	
A8FI68	Oxidored_molyb domain-containing protein			
A8FIA9	DUF1146 domain-containing protein		GO:0016021	
A8FIG9				
A8FIK7			GO:0005524,GO:0016874,GO:0046872	
A8FIQ5			GO:0008168,GO:0032259	
A8FIU1	Phage protein	yxzF		
A8FIY0	Gly-zipper_Omp domain-containing protein			
A8FJ18			GO:0005886,GO:0016021,GO:0022857	
A8FJ52	Phospholipid scramblase			
A8FJ86				
A8F9B7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A8FB01		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0016021,GO:0046872	3.1.3.6,3.1.4.16
A8FCT4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A8FD80	ATP-dependent protease ATPase subunit ClpY	clpY	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A8FEH8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A8FFL8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A8F961	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A8F9A3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A8F9Z7	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A8FAM9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A8FD28	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A8FD89	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A8FDG3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A8FE56	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A8FEN2	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A8FF16	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A8FFD3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A8FFV6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A8FH30	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A8FHR3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A8FIA1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A8FJG2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0U2X603			GO:0016021	
A8F927			GO:0030435	
A8F9G9	Conserved domain protein			
A8F9P0	Bac_luciferase domain-containing protein		GO:0016705	
A8F9S6			GO:0006807	
A8FA37	DUF2247 family protein			
A8FA77	Cortex morphogenetic protein CmpA			
A8FAG4	Lipoprotein			
A8FAJ7	Conjugal transfer protein		GO:0016021	
A8FAP5	Ovule protein			
A8FAT8				
A8FAX1				
A8FB14			GO:0005886,GO:0008381,GO:0016021	
A8FB52	DUF1049 domain-containing protein		GO:0016021	
A8FBC7	Flavodoxin-like domain-containing protein		GO:0010181,GO:0016491	
A8FBK2			GO:0016021	
A8FBP5			GO:0030420	
A8FBT2			GO:0016407	
A8FBX6	DUF2268 domain-containing protein			
A8FC19				
A8FC95				
A8FCD5			GO:0016021	
A8FCI3	Ovule protein			
A8FCQ8	Protein YkpC	ykpC		
A8FCV6	YlbE-like protein			
