protein	protein_name	gene_name	GO	EC
A0A377I349	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A377I419	Fructose-1,6-bisphosphatase class 1	fbp_2	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A369ZAJ1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZGA3	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377HXX3	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A377HYI5	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A377HZ12	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A377HZF7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A377HZR7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A377I049	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A377I0E7	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	icc	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A377I0T4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A377I154	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A377I1J5	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A377I203	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A377I2F2	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A377I2V0	Putative pre-16S rRNA nuclease	rusA_2	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A377I388	Trp operon repressor homolog	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
A0A377I3L0	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A377I413	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A377I555	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A369ZHM5		glmS_2	GO:0006541,GO:0016740	
A0A377HXS1			GO:0009279,GO:0015288	
A0A377HY17		omp18		
A0A377HY96	Lipoprotein			
A0A377HYG8		obgE_2	GO:0016021,GO:0042254	
A0A377HYP8	Elongation factor G	fusA_1	GO:0003746,GO:0005525	
A0A377HYW6	Lipoprotein			
A0A377HZ44			GO:0016021	
A0A377HZA1		hap	GO:0016787,GO:0019867	
A0A377HZF8			GO:0016491	
A0A377HZM1	Adhesin			
A0A377HZT8	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A377HZZ5	DUF4328 domain-containing protein		GO:0016021	
A0A377I062		yybR		
A0A377I0A8			GO:0016021,GO:0050660	
A0A377I0H3	DUF4407 domain-containing protein		GO:0016021	
A0A377I0M7			GO:0016021	
A0A377I0U3		rapA_1	GO:0004386,GO:0005524,GO:0016787,GO:0140658	
A0A377I104	PINc domain-containing protein			
A0A377I164		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A0A377I1C2		yhbE_1	GO:0016021	
A0A377I1I2		trpH	GO:0003824	
A0A377I1M8	NAD(+)--protein-arginine ADP-ribosyltransferase		GO:0006471,GO:0106274	2.4.2.31
A0A377I1U0			GO:0003677,GO:0060567	
A0A377I1Z1			GO:0015074	
A0A377I238			GO:0016021	
A0A377I289				
A0A377I2K0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A377I2Q7	DUF4097 domain-containing protein			
A0A377I2U9		gam	GO:0003690,GO:0042262	
A0A377I2Z4	UPF0265 protein NCTC10794_01900			
A0A377I343			GO:0003677	
A0A377I3A9		cydD	GO:0005524,GO:0005886,GO:0016021,GO:0042883,GO:0140359	
A0A377I3H3		dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A377I3M6		intA_3	GO:0003677	
A0A377I3T4			GO:0009986,GO:0016021	
A0A377I418				
A0A377I4G2		gcr	GO:0016021	
A0A377I554			GO:0016740	
A0A369ZGH9	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A377HZ21	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A377I008	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A377I0P2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A377I1F9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A377I269	Coproporphyrinogen-III oxidase	hemN_1	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A377I376	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A377I479	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
A0A369ZAJ9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZGG8	Pyruvate formate-lyase-activating enzyme	pflA_2	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A377HY03	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A377HYI6	Type I site-specific deoxyribonuclease	hsdR1	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A377HZ15	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
A0A377HZF9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A377HZS0	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A377I050	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A377I0E8	Endolytic murein transglycosylase	fbp_1	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A377I0T5		ptsEII_2	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A377I167		metC	GO:0019346,GO:0030170	
A0A377I1K0	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
A0A377I208	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A377I2F3	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A377I2V1	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A377I389	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A377I3L1	DNA polymerase III subunit gamma/tau	dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A377I424	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A377I574	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0015293,GO:0016021	
A0A369ZHU8			GO:0016787	
A0A377HXS3		intA_1		
A0A377HY25		nudE	GO:0016787	
A0A377HY98	Lipoprotein			
A0A377HYH2		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
A0A377HYP9		tatD_2		
A0A377HZ45			GO:0004601,GO:0097573	
A0A377HZA3	Phage protein			
A0A377HZG1				
A0A377HZM2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A377HZU0			GO:0016829	
A0A377HZZ7		rnpA_1	GO:0000049,GO:0004526,GO:0008033	
A0A377I063	PAS domain-containing protein			
A0A377I0A9			GO:0016021	
A0A377I0H4		xanP	GO:0005886,GO:0015205,GO:0016021	
A0A377I0M8	Phosphofructokinase	lacC	GO:0008662	2.7.1.56
A0A377I0U4			GO:0016021	
A0A377I105		murkB	GO:0016021,GO:0051301	
A0A377I165		afuB	GO:0005886,GO:0016021,GO:0055085	
A0A377I1C5		hel	GO:0009279	
A0A377I1I3		cpdB_1	GO:0008663	
A0A377I1N0				
A0A377I1U1	HsdR family type I site-specific deoxyribonuclease			
A0A377I239		rimK	GO:0005524,GO:0006412,GO:0016874,GO:0036211,GO:0046872	
A0A377I290		spr_1	GO:0016787	
A0A377I2E3		bcgIB	GO:0003677,GO:0009307,GO:0016787	
A0A377I2K2	SH3 domain-containing protein			
A0A377I2V2	Pilin		GO:0016021	
A0A377I2Z7			GO:0008168,GO:0032259	
A0A377I345			GO:0016790	
A0A377I3B2	Transposase			
A0A377I3H4				
A0A377I3M9		mukE	GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
A0A377I3T5		yedE	GO:0005886,GO:0016021	
A0A377I423			GO:0006508,GO:0008237,GO:0016020,GO:0046872	
A0A377I4H0		rhaR	GO:0003700,GO:0043565	
A0A377I575		tehB	GO:0005737,GO:0008757,GO:0032259,GO:0046690	
A0A369ZH80	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A377HZ22	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A377I013	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A377I0P8	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A377I1G5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A377I270	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A377I378	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A377I480	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A369ZGJ0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A377HY04	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524,GO:0005886,GO:0016787,GO:0043211	7.5.2.11
A0A377HYJ3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A377HZ23	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A377HZG5		ccmF_2	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A377HZS1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A377I053	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A377I0E9	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A377I0T8	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A377I172	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A377I1L4	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A377I211	Aerobic respiration control sensor protein	arcB_2	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A377I2V5	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
A0A377I391	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021	1.17.4.1
A0A377I3L5		relA	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
A0A377I437	Asparagine--tRNA ligase	asnC_2	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A377I5A9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A369ZHX5		gcvA	GO:0003677,GO:0003700	
A0A377HXT1			GO:0003677	
A0A377HY29	Lipoprotein			
A0A377HY99		cstA_2	GO:0005886,GO:0009267,GO:0016021	
A0A377HYQ2		hgpA	GO:0006811,GO:0009279,GO:0016021,GO:0022857,GO:0071702	
A0A377HYX2		dat	GO:0009058,GO:0030170,GO:0045303	
A0A377HZA6				
A0A377HZG3				
A0A377HZM5	Phage related protein			
A0A377HZU1		qorB	GO:0003955	
A0A377HZZ8		rssA	GO:0016042,GO:0016787	
A0A377I064		nagK	GO:0045127	
A0A377I0B0	UPF0235 protein NCTC10794_00923	yggU		
A0A377I0H5		anmK_1	GO:0005524,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773	
A0A377I0M9	DUF998 domain-containing protein		GO:0016021	
A0A377I0U5				
A0A377I106		hsdS1_2	GO:0003677,GO:0009307	
A0A377I166			GO:0016740	
A0A377I1C7		nlpI		
A0A377I1I4				
A0A377I1N2		hpuB	GO:0016021	
A0A377I1U2		yfeA	GO:0007155,GO:0030001,GO:0046872	
A0A377I1Z3	Transposase			
A0A377I242	DUF3168 domain-containing protein			
A0A377I291		int_2		
A0A377I2E5				
A0A377I2K3				
A0A377I2R0		yihI_2	GO:0005096	
A0A377I2V3		polA_2	GO:0003676,GO:0003887,GO:0006261,GO:0008408	
A0A377I300				
A0A377I347			GO:0005887,GO:0009306	
A0A377I3B4			GO:0019867	
A0A377I3H7				
A0A377I3N1			GO:0008253,GO:0009264	
A0A377I3T6		potB	GO:0005886,GO:0016021,GO:0055085	
A0A377I427		mdaB_2		
A0A377I4H1		nrfG_1		
A0A377I581		crr	GO:0009401,GO:0016740	
A0A369ZJG6	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A377HZ25	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
A0A377I024	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A377I0Q0	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A377I1G6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A377I273	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A377I399	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A377I490	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A369ZAY7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A369ZGL6	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A377HY15	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A377HYK5	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A377HZ37	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A377HZH0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A377HZS2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A377I061	tRNA(Ile)-lysidine synthase	mesJ	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A377I0F5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A377I0U0		cpdB_2	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A377I174	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A377I1M0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A377I225	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A377I2G2	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A377I2W1	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A377I3L7	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A377I441		SohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A377I5C0	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A369ZI37				
A0A377HXT4	Transposase			
A0A377HY30		alr_2	GO:0006522,GO:0008784	
A0A377HYA1			GO:0016021	
A0A377HYH6	DUF3810 family protein		GO:0016021	
A0A377HYQ8		oapA	GO:0016021,GO:0042834	
A0A377HYX6		yvdD		
A0A377HZ47	Site-specific integrase			
A0A377HZG4	Maltoporin			
A0A377HZM7		sodC	GO:0004784,GO:0042597,GO:0046872	
A0A377HZU3		dusA		
A0A377I000		vacJ	GO:0016020	
A0A377I065		yccM	GO:0016021,GO:0046872,GO:0051539	
A0A377I0B3			GO:0016021	
A0A377I0H8		tyrR	GO:0003677,GO:0005524,GO:0006355	
A0A377I0N1		malG	GO:0005886,GO:0016021,GO:0055085	
A0A377I0U6		comA		
A0A377I107	Nucleoid-associated protein NCTC10794_01105	ndpA	GO:0005737,GO:0009295	
A0A377I169				
A0A377I1C8				
A0A377I1I5	DNA distortion polypeptide 3			
A0A377I1N4	HEPN_Apea domain-containing protein			
A0A377I1U3		neuA_2	GO:0016779,GO:0016788	
A0A377I1Z4		acrA	GO:0016020,GO:0022857	
A0A377I243		dedA	GO:0005886,GO:0016021	
A0A377I292	Nucleoside permease	nupX	GO:0005337,GO:0016021	
A0A377I2E6			GO:0016021	
A0A377I2K4			GO:0016021	
A0A377I2R1			GO:0016021	
A0A377I2V4		ybcO		
A0A377I301		dsbE2		
A0A377I348		ssuB_2	GO:0005524,GO:0016787	
A0A377I3B9		yojA_1	GO:0005886,GO:0016021	
A0A377I3H8		cmoB_2	GO:0008168,GO:0032259	
A0A377I3N3		WaaQ	GO:0016757	
A0A377I3T7		igtF	GO:0016757	
A0A377I428	Coil containing protein			
A0A377I4J0			GO:0016740	
A0A377HXS7	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A377HZ53	L-fuculose phosphate aldolase	fucA	GO:0008270,GO:0008738,GO:0019568,GO:0042355	4.1.2.17
A0A377I026	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A377I0S7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A377I1H2	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A377I280	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A377I3A5	DNA polymerase IV	dinP	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A377I496	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A369ZAZ7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A369ZGN2	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A377HY16	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A377HYK6	Pseudouridine synthase	rluB_1	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A377HZ38	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A377HZH2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A377HZS5	Probable alginate O-acetylase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
A0A377I066	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A377I0F8	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A377I0U9	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A377I176	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A377I1M2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A377I230	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A377I2H0	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A377I2W8	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A377I394		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A369ZI72		nrfC	GO:0042279,GO:0046872,GO:0051536	
A0A377HXT6		rpoE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A377HY35			GO:0009252,GO:0016740,GO:0071972	
A0A377HYA3			GO:0016021	
A0A377HYQ9	Lipoprotein			
A0A377HYX7		ecfA1	GO:0005524,GO:0016787	
A0A377HZA8				
A0A377HZG8				
A0A377HZN0			GO:0016020	
A0A377HZU7				
A0A377I002	Transporter		GO:0015293,GO:0016021	
A0A377I067	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
A0A377I0B6		comEA		
A0A377I0H9		hofC	GO:0005886,GO:0009306,GO:0016021	
A0A377I0N3		yicL	GO:0016021	
A0A377I0U7		rapA_2	GO:0004386,GO:0016817	
A0A377I109		cusC	GO:0015562,GO:0016021	
A0A377I170	Outer membrane antigenic lipoprotein B			
A0A377I1C9				
A0A377I1I6	FLYWCH-type domain-containing protein			
A0A377I1N5		yjjP	GO:0016021,GO:0022857	
A0A377I1U6		yedI	GO:0016021	
A0A377I1Z5		ycjX	GO:0016787	
A0A377I244		thrS_1	GO:0004829,GO:0005524,GO:0005737,GO:0006435	
A0A377I293			GO:0016021	
A0A377I2E7	Universal stress protein	uspA	GO:0005737	
A0A377I2K5	HNHc domain-containing protein			
A0A377I2R2				
A0A377I2V6				
A0A377I303		ompH		
A0A377I350	Transcriptional regulator			
A0A377I3C7			GO:0016021	
A0A377I3H9			GO:0019867	
A0A377I3N4	UPF0263 protein NCTC10794_02043			
A0A377I3T9		bolA		
A0A377I429		yhbU	GO:0006508,GO:0008233	
A0A377I4J1			GO:0016021	
A0A377I588	Phage protein			
A0A377HXY5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A377HZ58	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A377I032	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A377I0S8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A377I1H9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A377I2A4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A377I3A7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A377I4D5	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A369ZB11	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZGT0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377HY24	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A377HYL5	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A377HZ42	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA2	GO:0030697	2.1.1.35
A0A377HZH9	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A377HZT2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A377I068	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A377I0G4	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A377I182	Peptide methionine sulfoxide reductase MsrA	msrAB_2	GO:0008113,GO:0033744	1.8.4.11
A0A377I1M9	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A377I235	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
A0A377I2H3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A377I2X4	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
