protein	protein_name	gene_name	GO	EC
C2KWV8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C2KX08		ccpA	GO:0003677,GO:0006355	
C2KX54	ECF transporter S component		GO:0016021	
C2KX98			GO:0016021	
C2KXD3	HTH araC/xylS-type domain-containing protein		GO:0016021	
C2KXH3			GO:0005886,GO:0016021,GO:0055085	
C2KXK7		azlD	GO:0016021	
C2KXP9				
C2KXT6	DUF3791 domain-containing protein			
C2KY06			GO:0003700	
C2KY52	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C2KY87	ATP-binding protein		GO:0005524	
C2KYC3	Peripla_BP_4 domain-containing protein			
C2KYH3		hemZ	GO:0016491,GO:0046872,GO:0051536	
C2KYL6			GO:0016021	
C2KYV8	DUF898 family protein		GO:0016021	
C2KYZ4			GO:0003677,GO:0004803,GO:0006313	
C2KZ36	Sulf_transp domain-containing protein		GO:0016021	
C2KZ72	Membrane protein YkvI		GO:0016021	
C2KZB7	Lipoprotein			
C2KZF8	Reverse transcriptase domain-containing protein			
C2KZJ3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C2KZN0	Sugar ABC transporter permease		GO:0016021	
C2KZV0				
C2KZY3				
C2L019	DUF2267 domain-containing protein			
C2L087	DUF4825 domain-containing protein		GO:0016021	
C2L0C0				
C2L0F4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C2L0J6		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C2L0N4			GO:0016021	
C2L0S1	Immunity protein			
C2L0W9				
C2L120	CarD_TRCF domain-containing protein			
C2L159			GO:0016823,GO:0019310,GO:0030976	
C2L1E7	Apolipoprotein A-I			
C2L1J6	UPF0755 protein			
C2KV80	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C2KW20	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C2KX47	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C2KZ86	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
C2L139	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C2KUF7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2KUX7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C2KVE3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C2KVU1	Leucine--tRNA ligase	leuS	GO:0004823,GO:0005524,GO:0006429	6.1.1.4
C2KW40	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C2KWX0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C2KXM0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C2KY78	HNH Cas9-type domain-containing protein		GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
C2KYP0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C2KZ83	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C2L054			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
C2L0Z7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C2L1F9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C2KU51	Cytochrome b6/f complex subunit IV			
C2KU99			GO:0046872,GO:0051536	
C2KUD8				
C2KUJ9				
C2KUP1	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C2KUS5			GO:0004190,GO:0016021	
C2KUW0	DUF1722 domain-containing protein			
C2KUZ4	NMT1 domain-containing protein			
C2KV41			GO:0005886,GO:0016021	
C2KV86				
C2KVC4			GO:0005524,GO:0016787	
C2KVI3	HEPN_RiboL-PSP domain-containing protein			
C2KVM6	Zinc ribbon domain-containing protein		GO:0016021	
C2KVT0	Conjugative transposon protein TraN			
C2KVX8	Zot domain-containing protein			
C2KW38			GO:0004222,GO:0006508,GO:0016021	
C2KW78			GO:0016021	
C2KWD0	Big_6 domain-containing protein		GO:0016021	
C2KWG2	RxLR effector protein			
C2KWJ4	Myb_CC_LHEQLE domain-containing protein			
C2KWM8			GO:0016021	
C2KWR5			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C2KWW0	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C2KX09	Tnp_DDE_dom domain-containing protein			
C2KX55	TVP38/TMEM64 family protein		GO:0016021	
C2KXD4				
C2KXH5			GO:0016021	
C2KXK8	DNA alkylation repair enzyme			
C2KXX1			GO:0016787	
C2KY09	Transcriptional regulator			
C2KY53			GO:0016787	
C2KY88	DUF2974 domain-containing protein			
C2KYH4				
C2KYL9	DUF3825 domain-containing protein			
C2KYR4				
C2KYV9		tauB1	GO:0005524	
C2KYZ5			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C2KZ37	LRAT domain-containing protein			
C2KZB8			GO:0010181,GO:0016021	
C2KZF9			GO:0008233	
C2KZJ5	TolC family protein			
C2KZN2			GO:0005886,GO:0016021,GO:0055085	
C2KZV1	Antitoxin			
C2KZY5			GO:0003908,GO:0006281,GO:0032259	
C2L020	DUF1896 domain-containing protein			
C2L088			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C2L0C1			GO:0003677,GO:0006355	
C2L0F5	Flavodoxin-like domain-containing protein			
C2L0J7			GO:0016787	
C2L0N5			GO:0004749	
C2L0X0			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
C2L122				
C2L160		iolC	GO:0016310,GO:0047590	
C2L1A3		adh3	GO:0046872,GO:1990362	
C2L1E8	MICAL C-terminal-like protein			
C2L1J8				
C2KVC6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C2KW22	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C2KX59	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C2KZC3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C2L182	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C2KUF8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C2KV06	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C2KVE4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C2KVU2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
C2KW41	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C2KWX9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C2KXM1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C2KYA2	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
C2KYP5	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
C2KZ84	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C2L080	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
C2L0Z9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C2L1G1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2KU52				
C2KUA1	Lipoprotein			
C2KUD9		nagA	GO:0000166,GO:0008152,GO:0008456	
C2KUK0			GO:0008641	
C2KUP2				
C2KUW1	(2Fe-2S)-binding protein			
C2KUZ5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2KV42	30S ribosomal protein S8e			
C2KV87				
C2KVC5	Cytidylate kinase-like family protein			
C2KVI4	AAA domain-containing protein		GO:0005524,GO:0016887	
C2KVM7	TPM_phosphatase domain-containing protein		GO:0016021	
C2KVT1	DUF4015 domain-containing protein			
C2KVX9	MafI family immunity protein			
C2KW44			GO:0042597,GO:0043190,GO:0055085	
C2KW81	DUF3953 domain-containing protein		GO:0016021	
C2KWD1	DUF815 domain-containing protein			
C2KWG3	CUB domain-containing protein			
C2KWJ5				
C2KWM9	TonB-dependent receptor			
C2KWR6	GTP cyclohydrolase 1 type 2 homolog			
C2KX11	ABC transporter, substrate-binding protein, family 7		GO:0016021	
C2KX56	Ovule protein		GO:0016021	
C2KXA0			GO:0003700	
C2KXD5	DUF1294 domain-containing protein		GO:0016021	
C2KXH7	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
C2KXK9				
C2KXQ2				
C2KXT8	Lipoprotein			
C2KXX2				
C2KY10			GO:0016021	
C2KY55	Transposase			
C2KY89	OTU domain-containing protein			
C2KYC5		rbsA1	GO:0005524,GO:0016787	
C2KYH5	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
C2KYM0	Glycerol-3-phosphate dehydrogenase			
C2KYR6			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
C2KYZ8			GO:0005886,GO:0006605,GO:0016021	
C2KZ38	Serine/threonine protein kinase			
C2KZ75			GO:0003677	
C2KZB9	Lipoprotein			
C2KZG0	S-adenosylmethionine-dependent methyltransferase			
C2KZJ6	TolC family protein		GO:0015562	
C2KZN3			GO:0016740	
C2KZR9				
C2KZV2	DUF5673 domain-containing protein		GO:0016021	
C2KZY6	DUF3791 domain-containing protein			
C2L021			GO:0016407	
C2L056	Ovule protein			
C2L089	DUF3040 domain-containing protein		GO:0016021	
C2L0C3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2L0F6	HMA domain-containing protein		GO:0016021	
C2L0N6				
C2L0S5				
C2L0X1				
C2L124				
C2L1A4			GO:1900723	
C2L1E9				
C2L1J9	DUF1292 domain-containing protein			
