protein	protein_name	gene_name	GO	EC
G8UK12	DUF4421 domain-containing protein			
G8UK48	F5/8 type C domain-containing protein			
G8UK84				
G8UKD5			GO:0016021	
G8UKH6	Prolyl-tRNA synthetase			
G8UKL3			GO:0000271,GO:0016021	
G8UKQ2				
G8UKZ6				
G8UL35	Peptidase_C39_2 domain-containing protein		GO:0006508,GO:0008234	
G8UL76	Lipid A biosynthesis lauroyl acyltransferase			
G8ULB0	RHS repeat protein			
G8ULE6	Permease		GO:0016021	
G8ULI5	DUF4292 domain-containing protein			
G8ULQ6			GO:0042834,GO:0051301	
G8ULU4	LPD25 domain-containing protein			
G8ULX8	Band_7_1 domain-containing protein			
G8UM18			GO:0005524	
G8UM56	SRPBCC family protein			
G8UM91				
G8UMD2	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
G8UMH4			GO:0045261,GO:0046933	
G8UML4			GO:0006508,GO:0008236	
G8UMQ5	DUF3575 domain-containing protein			
G8UMV0		cobM	GO:0009236,GO:0032259,GO:0046026	
G8UMY3	Secreted protein			
G8UN21		soj		
G8UN60				
G8UN98			GO:0006508,GO:0008234	
G8UND9	AsnC family transcriptional regulator			
G8UNI2				
G8UNM4			GO:0016021	
G8UNR2				
G8UNV3				
G8UNZ3				
G8UP33	DUF3822 family protein			
G8UP69	Mobilization protein			
G8UPI3	RseA_N domain-containing protein		GO:0016021	
G8UPM1			GO:0016021	
G8UPS2	Yip1 domain-containing protein		GO:0016021	
G8UPW0		pdxA	GO:0046872,GO:0050570,GO:0051287	
G8UQ04	DUF4959 domain-containing protein			
G8UQ45	Single-pass membrane and coiled-coil domain-containing protein 1		GO:0016021	
G8UQ81	DUF45 domain-containing protein			
G8UQC5	Transposase			
G8UQG5			GO:0000272,GO:0008810,GO:0016810	
G8UQJ9	Lanthionine synthetase C-like protein			
G8UQN6			GO:0016301,GO:0016310,GO:0016773	
G8UQS4			GO:0006508,GO:0008236	
G8UQW2	P-loop containing nucleoside triphosphate hydrolase			
G8UR00	Transposase			
G8UR36	Transposase			
G8UIT6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G8UKQ9	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
G8UMG8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G8UNY2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
G8UQF7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
G8UHW9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G8UIZ2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G8UKF4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
G8UL51	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G8ULM6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G8UM55	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
G8UMY4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G8UNP3	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
G8UPE0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
G8UQ06	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G8UHQ8			GO:0016021	
G8UHW0				
G8UI04				
G8UI47				
G8UI79				
G8UIB3				
G8UIE8	EamA domain-containing protein		GO:0005886,GO:0006629,GO:0016021,GO:0022857	
G8UII7	Exported protein			
G8UIM6		fabHA_3	GO:0004315,GO:0006633,GO:0033818	
G8UIR2				
G8UIU9			GO:0004373,GO:0005978	
G8UIY4				
G8UJ26				
G8UJ61			GO:0003677	
G8UJ96			GO:0016787	
G8UJD0	HlyD family efflux transporter periplasmic adaptor subunit			
G8UJL8			GO:0003677,GO:0006355,GO:0016021	
G8UJQ3	MATE family efflux transporter		GO:0016021	
G8UJT6				
G8UJX5	HTH cro/C1-type domain-containing protein		GO:0003677	
G8UK13			GO:0015297,GO:0016021,GO:0042910	
G8UK49	DDE_Tnp_IS1595 domain-containing protein			
G8UK88			GO:0000287,GO:0006203,GO:0008832	
G8UKD7			GO:0016021	
G8UKH7			GO:0009279,GO:0016021	
G8UKL4				
G8UKQ3	DUF6089 domain-containing protein			
G8UKV0			GO:0004222,GO:0006508,GO:0046872	
G8UL36	DUF5027 domain-containing protein			
G8UL77			GO:0004553,GO:0016052	
G8ULB1				
G8ULE8				
G8ULI6				
G8ULQ8			GO:0003725	
G8ULU5				
G8ULX9	DUF4178 domain-containing protein		GO:0016021	
G8UM19	ABC transporter permease		GO:0043190	
G8UM57			GO:0008168,GO:0016021,GO:0032259	
G8UM92			GO:0006355,GO:0031564	
G8UMD4	DUF4890 domain-containing protein			
G8UML6	Nudix hydrolase domain-containing protein		GO:0016021	
G8UMQ6			GO:0004560,GO:0006004	
G8UMV2	Glutamine amidotransferase type-2 domain-containing protein			
G8UMY5				
G8UN22			GO:0016757	
G8UN61	BLUF domain-containing protein			
G8UN99				
G8UNE0			GO:0005887,GO:0055085	
G8UNI3	OMP_b-brl domain-containing protein			
G8UNR3				
G8UNV6		gldE	GO:0016021,GO:0050660	
G8UNZ4			GO:0015299,GO:0016021	
G8UP34	Peptidyl-prolyl cis-trans isomerase			
G8UP71	DUF6377 domain-containing protein		GO:0016021	
G8UPB3			GO:0004764	
G8UPE9				
G8UPI4	DUF4252 domain-containing protein			
G8UPM2	PlsC domain-containing protein		GO:0016021	
G8UPS4			GO:0016021	
G8UPW1				
G8UQ07	Leucine-rich repeat domain-containing protein			
G8UQ46	Magnesium and cobalt transport protein CorA			
G8UQ82			GO:0016021	
G8UQC6				
G8UQG6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
G8UQK0				
G8UQS5	DUF4834 family protein			
G8UQW3	HAD hydrolase family protein		GO:0097367,GO:1901135	
G8UR01				
G8UR37	Peptidase_S9_N domain-containing protein			
G8UIW7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
G8UKS1	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G8UMH0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
G8UNZ5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
G8UQG2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G8UHX0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G8UIZ9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G8UJN1	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G8UKG3	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G8UL57	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
G8ULM7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UM67	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
G8UMY6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G8UNP5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G8UPG7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
G8UQ18	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
G8UHJ2				
G8UHM4				
G8UHQ9	TACC_C domain-containing protein			
G8UI06			GO:0000287,GO:0003677,GO:0009036,GO:0009307	
G8UI48			GO:0016021	
G8UIB4			GO:0016021	
G8UIE9			GO:0016021	
G8UII8	DUF1192 domain-containing protein			
G8UIM7			GO:0003677	
G8UIR3	Mobilization protein			
G8UIV0	YD repeat-containing protein			
G8UIY6				
G8UJ62	DUF4099 domain-containing protein			
G8UJ97				
G8UJD1			GO:0005524	
G8UJL9				
G8UJQ4	Secreted protein			
G8UJX6			GO:0016715	
G8UK16			GO:0016757	
G8UK50	6-bladed beta-propeller			
G8UK89				
G8UKD8			GO:0016020,GO:0022857	
G8UKH8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8UKL5			GO:0000272,GO:0004553	
G8UKQ4	Alternative protein			
G8UKV2			GO:0015297,GO:0016021,GO:0042910	
G8UKZ9				
G8UL37	Fn3_like domain-containing protein			
G8UL78			GO:0016787	
G8ULB2	RES domain-containing protein			
G8ULE9			GO:0016740	
G8ULI8			GO:0016491	
G8ULQ9	Transcriptional regulator			
G8ULU6	DUF4870 domain-containing protein		GO:0016021	
G8ULY0			GO:0016788	
G8UM20	Type II toxin-antitoxin system prevent-host-death family antitoxin			
G8UM93	Fibronectin type-III domain-containing protein			
G8UMD5			GO:0016787	
G8UMH7	DUF2807 domain-containing protein			
G8UML7			GO:0016787,GO:0110165	
G8UMQ7			GO:0004657,GO:0006562	
G8UMV3			GO:0016407	
G8UMY7	DUF3109 family protein			
G8UN23			GO:0016021	
G8UN62	DUF288 domain-containing protein			
G8UNA0			GO:0016021	
G8UNE1			GO:0003677,GO:0006355	
G8UNI4			GO:0016021	
G8UNM6			GO:0009279	
G8UNR4	DUF1534 domain-containing protein			
G8UNV7				
G8UNZ6			GO:0016787,GO:0071704	
G8UP35	UvrD_C_2 domain-containing protein			
G8UP72			GO:0004222,GO:0016021,GO:0071586	
G8UPB6			GO:0005524	
G8UPF0	Lipoprotein			
G8UPI5			GO:0000160	
G8UPM3	Transcriptional regulator			
G8UPS5	Macro domain-containing protein			
G8UPW3			GO:0003755,GO:0016021	
G8UQ08	Transposase			
G8UQ47	Transposase			
G8UQ83			GO:0004035	
G8UQC9			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
G8UQK1		pyrP	GO:0005886,GO:0015205,GO:0016021	
G8UQP0	Transposase			
G8UQS6	6-phosphogluconolactonase			
G8UQW4			GO:0016021,GO:0046872,GO:0051536	
G8UR03			GO:0016020	
G8UR38			GO:0016491	
