protein	protein_name	gene_name	GO	EC
F5RIS2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F5RJD8	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
F5RK72	ATP synthase gamma chain	atpG2	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
F5RKR9	Glyceraldehyde-3-phosphate dehydrogenase	gapC	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F5RLA5	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F5RLM4	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F5RLZ3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
F5RMB2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F5RMN9	DNA helicase	addB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
F5RNI8	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
F5RP19	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
F5RPC9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F5RQ14	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
F5RQ73	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQK0	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
F5RIE2	Glutathione reductase			
F5RIH8			GO:0008218,GO:0047474	
F5RIM0		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F5RIQ9			GO:0016021	
F5RIY7			GO:0008484	
F5RJ24	BTB domain-containing protein			
F5RJ70	Signal peptide protein			
F5RJA8			GO:0004386	
F5RJE4	DUF4178 domain-containing protein			
F5RJI0	Nmad5 domain-containing protein			
F5RJL3	HK97 gp10 family phage protein			
F5RJP7				
F5RJT7				
F5RJX6			GO:0016021	
F5RK18	TerD domain-containing protein			
F5RK95	RHH_5 domain-containing protein			
F5RKD8	Fe/B12 periplasmic-binding domain-containing protein			
F5RKH8			GO:0000270,GO:0008933,GO:0016021,GO:0016798	
F5RKL5	T2SSG domain-containing protein			
F5RKR3			GO:0016757	
F5RKV8		srlM	GO:0016021	
F5RKZ3	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
F5RL39			GO:0007165,GO:0016020	
F5RL94		rpiB	GO:0004751,GO:0005975	
F5RLE7		cbiK	GO:0016852,GO:0019251	
F5RLJ3			GO:0016787,GO:0071704	
F5RLQ5		yajC	GO:0005886,GO:0016021	
F5RLW5	Cell division protein ZapA			
F5RM12				
F5RM60			GO:0047631	
F5RMD5		iscR		
F5RMJ4			GO:0006400,GO:0016740	
F5RMN5			GO:0009279	
F5RMT0	NYN domain-containing protein		GO:0004540	
F5RMY5		cutA	GO:0010038	
F5RN49				
F5RN83	Fumarate hydratase			
F5RNB5			GO:0003677,GO:0005524,GO:0009007,GO:0016787	
F5RNE7	Transposase			
F5RNM4	VWFA domain-containing protein			
F5RNQ6	Secreted protein			
F5RNV5			GO:0007165,GO:0016020	
F5RP55			GO:0005261,GO:0005886,GO:0016021	
F5RPA6			GO:0016491,GO:0046872,GO:0051536	
F5RPF1				
F5RPJ9				
F5RPN5			GO:0005524,GO:0046872	
F5RPS4				
F5RPY3				
F5RQ36			GO:0016021,GO:0016747	
F5RQB8	Glycosyltransferase WbsX			
F5RQF8				
F5RQK5			GO:0016491,GO:0046872,GO:0051539	
F5RQP6			GO:0008168,GO:0016021,GO:0032259	
F5RQT7	Integrase		GO:0003677,GO:0006310,GO:0015074	
F5RL79	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F5RLV1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F5RMF4	Acetylglutamate kinase	argB2	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F5RP30	Chaperone protein DnaJ	dnaJ2	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F5RQK7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F5RIS6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
F5RK74	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F5RKS0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F5RLA8		nuoM	GO:0008137,GO:0016021,GO:0042773	
F5RLN3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F5RM01	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RMB5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F5RMP1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
F5RNJ4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F5RP21	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F5RPD0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F5RPT4	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F5RQ16	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
F5RQ74	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQM7	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	hldE2	GO:0005524,GO:0005975,GO:0009058,GO:0016301,GO:0016310,GO:0016773,GO:0033786	2.7.7.70
F5RIE3			GO:0008675	
F5RIH9			GO:0016874	
F5RIR0			GO:0009279	
F5RIY8			GO:0003700,GO:0004340,GO:0097367	
F5RJ25	CRISPR-associated protein Csm6			
F5RJ71	DUF4241 domain-containing protein			
F5RJA9		gabD	GO:0009013	
F5RJE5	DUF350 domain-containing protein		GO:0005886,GO:0016021	
F5RJI1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	
F5RJL4	Lipoprotein			
F5RJP8				
F5RJT8			GO:0008152,GO:0016491	
F5RJX7				
F5RK19			GO:0003824,GO:0046872	
F5RK56			GO:0016757	
F5RK97			GO:0016021,GO:0050660	
F5RKI0	DUF2442 domain-containing protein			
F5RKL7	General secretion pathway protein H			
F5RKR4			GO:0016740	
F5RKZ6				
F5RL42			GO:0016787	
F5RL95		licR		
F5RLE8			GO:0000166	
F5RLJ6		pepQ	GO:0004177,GO:0008235,GO:0046914,GO:0102009	
F5RLR1				
F5RM14		citE	GO:0008815,GO:0046872	
F5RM63		scpB	GO:0051301,GO:0051304	
F5RMD6	DUF445 domain-containing protein		GO:0016021	
F5RMJ5		guaB	GO:0003938,GO:0006177,GO:0046872	
F5RMN6	DUF364 domain-containing protein			
F5RMT1	DUF2059 domain-containing protein		GO:0016021	
F5RMY6		comM	GO:0003677,GO:0005524,GO:0032508	
F5RN18				
F5RN51	DUF4879 domain-containing protein			
F5RN84	DNA ligase			
F5RNB6			GO:0003676	
F5RNE8			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
F5RNM5		motB		
F5RNQ8				
F5RNV6	MarR family transcriptional regulator			
F5RNZ8		cobN	GO:0009236,GO:0051116	
F5RP56	Transposase			
F5RPF4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F5RPK0		artJ2		
F5RPS6			GO:0005886,GO:0016021,GO:0022857	
F5RPY4				
F5RQ41	Putative regulatory protein HMPREF9081_2377			
F5RQB9				
F5RQF9			GO:0035438	
F5RQK6	Six-cysteine peptide SCIFF			
F5RQP8	DUF3700 domain-containing protein			
F5RQT8			GO:0016021,GO:0016757	
F5RK01	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
F5RL83	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F5RLV2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
F5RMF5	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
F5RP44	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F5RQM1	D,D-heptose 1,7-bisphosphate phosphatase	clpA	GO:0005524,GO:0005737,GO:0005975,GO:0006508,GO:0008233,GO:0016791,GO:0046872	3.1.3.-
F5RIU8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F5RJF9	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
F5RKA9	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
F5RKS6	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F5RLB9		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F5RLN4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RMB7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC2	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F5RMP3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F5RNJ6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F5RP22	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F5RPD7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F5RPT5	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
F5RQ20	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
F5RQ75	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RQN7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F5RIE4		selA	GO:0004125	
F5RIM6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
F5RIR1	LUD_dom domain-containing protein			
F5RIU7		acuB		
F5RIY9		dapA	GO:0008840	
F5RJ26	CRISPR_Cas6 domain-containing protein			
F5RJ72	KTSC domain-containing protein			
F5RJB0	DUF4789 domain-containing protein		GO:0016021	
F5RJE6	Secreted protein			
F5RJI2	DUF3791 domain-containing protein			
F5RJL5			GO:0016853,GO:0097367,GO:1901135	
F5RJP9		agcS	GO:0005283,GO:0005886,GO:0016021	
F5RJT9			GO:0005886,GO:0016021	
F5RJX8	ATP-synt_DE domain-containing protein			
F5RK20	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F5RK57			GO:0016491	
F5RK98			GO:0005975,GO:0046872	
F5RKI1	DUF4160 domain-containing protein			
F5RKL8	Type II secretion system protein		GO:0016021	
F5RKR5			GO:0008483	
F5RKZ7			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F5RL45			GO:0016021,GO:0055085	
F5RL96		fucA	GO:0008738	
F5RLE9			GO:0005524	
F5RLJ8				
F5RLR2	Transposase			
F5RLW8			GO:0005886,GO:0015031,GO:0016021	
F5RM17		citN	GO:0015137,GO:0016021	
F5RM64			GO:0071704	
F5RMD7	DUF445 domain-containing protein		GO:0016021	
F5RMJ6		mutT	GO:0016787	
F5RMN7		fecE3	GO:0005524,GO:0016787	
F5RMT4			GO:0009007	
F5RMY7			GO:0016787	
F5RN52	DUF4956 domain-containing protein		GO:0016021	
F5RNB7		comM3	GO:0003677,GO:0005524,GO:0032508	
F5RNI6			GO:0016787	
F5RNM6		trbE	GO:0005524	
F5RNQ9				
F5RNW0	DUF1232 domain-containing protein		GO:0016021	
F5RNZ9	Adenosylcobinamide amidohydrolase			
F5RPA8				
F5RPF6		pyrP	GO:0005886,GO:0015205,GO:0016021	
F5RPN8			GO:0006355	
F5RPS7		mtrF	GO:0015558,GO:0016021,GO:1902604	
F5RPY9		motB2	GO:0005886,GO:0016021	
F5RQ42				
F5RQC0	HAD family hydrolase			
F5RQG0	YbjN domain-containing protein			
F5RQK8	Peptidase S55 domain-containing protein			
F5RQP9	Secreted protein		GO:0016021	
F5RQT9	DUF535 domain-containing protein			
F5RK24	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F5RL84	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F5RLV9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F5RMF8	Homoserine dehydrogenase	thrA2	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
F5RP46	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F5RIV1	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
F5RKB2		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
F5RKS9		hxk1	GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
F5RLC3	Fructose-1,6-bisphosphatase class 3	fbp2	GO:0006094,GO:0042132	3.1.3.11
F5RLN5	50S ribosomal protein L20	ppa	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0016787,GO:0019843,GO:1990904	
F5RM03	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RMB8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
F5RMP4	ATP-dependent DNA helicase	ppx3	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F5RNJ7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F5RP25	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F5RPD9	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
F5RPT6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
F5RQ22	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F5RQ76	Elongation factor Tu	nrdG3	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016491	
F5RQN8	Nucleoid-associated protein HMPREF9081_2559		GO:0003677,GO:0005737,GO:0043590	
F5RIE5			GO:0016021	
F5RII1		tkt	GO:0004802	
F5RIM9	LPD38 domain-containing protein			
F5RIR3	Cyclase		GO:0004061,GO:0019441	
F5RIU9	GtrA domain-containing protein		GO:0000271,GO:0016021	
F5RIZ0		ilvD	GO:0004160,GO:0009082,GO:0051537	
F5RJ28		csm4		
F5RJ73				
F5RJE7				
F5RJI3	PBECR2 domain-containing protein			
F5RJL6		hxlA	GO:0004590,GO:0006207	
F5RJQ0				
F5RJU0	Elongation of very long chain fatty acids protein			
F5RJX9			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F5RK21	TRSP domain C terminus to PRTase_2			
F5RK58			GO:0016491	
F5RK99		cinA		
F5RKE1			GO:0006355	
F5RKI2			GO:0015562	
F5RKL9	PilX_N domain-containing protein			
F5RKR6		manA	GO:0004476,GO:0005976,GO:0009058,GO:0016779	
F5RKW2			GO:0004053	
F5RL00		manA2	GO:0004476	
F5RL46			GO:0016021,GO:0017018	
F5RL97		licR2	GO:0006355,GO:0008982,GO:0009401	
F5RLF0	Transport permease protein		GO:0043190,GO:0140359	
F5RLJ9	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
F5RLR3	Group-specific protein		GO:0016021	
F5RLW9		cirA2	GO:0009279	
F5RM18			GO:0003993	
F5RM68	Probable transcriptional regulatory protein HMPREF9081_1354		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
F5RME0	YadA_anchor domain-containing protein			
F5RMJ8		hypB	GO:0008641,GO:0016021	
F5RMP0				
F5RMT5			GO:0004143,GO:0005524,GO:0008654,GO:0016310	
F5RMY8	HTH lysR-type domain-containing protein		GO:0003700	
F5RN20	DUF5049 domain-containing protein			
F5RN53	UPF0145 protein			
F5RNB8			GO:0015074	
F5RNF0	Transposase			
F5RNI9		mtlR	GO:0004519,GO:0006355,GO:0008982,GO:0009401	
F5RNM7				
F5RNR5	Phosphotransferase			
F5RNW1			GO:0016021	
F5RP00			GO:0016851	
F5RP59	HAD family hydrolase			
F5RPA9		pepD	GO:0006508,GO:0016805	
F5RPF8			GO:0016021	
F5RPN9	Flagellar FliJ protein			
F5RPS9		comF		
F5RPZ0		motA	GO:0005886,GO:0016021	
F5RQC1	Polysaccharide pyruvyl transferase family protein			
F5RQQ0	Flavodoxin		GO:0009055,GO:0010181	
F5RQU0		lgtF	GO:0016021,GO:0016757	
