protein	protein_name	gene_name	GO	EC
G8C131	U3 small nucleolar ribonucleoprotein protein MPP10	MPP10	GO:0005732,GO:0034457	
G0VHN0	Pantoate--beta-alanine ligase	PAN6	GO:0004592,GO:0015940	6.3.2.1
G0VIX5	Pyruvate dehydrogenase E1 component subunit beta	PDB1	GO:0004739,GO:0006086	1.2.4.1
G0V766	Guanine-nucleotide exchange factor Cdc24	NCAS0A07560	GO:0005085	
A0A1X7QXU1	Adenylate kinase isoenzyme 6 homolog	FAP7	GO:0004017,GO:0005524,GO:0005634,GO:0005737,GO:0016310,GO:0016887	2.7.4.3
A0A1X7QZU9	Glycogen [starch] synthase	GSY1	GO:0004373,GO:0005978	2.4.1.11
A0A1X7R9F2	Ribosomal lysine N-methyltransferase 4	TPHA0D02870		
A0A1X7RA74	Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	ALG10	GO:0005789,GO:0006488,GO:0016021,GO:0106073	2.4.1.256
A0A1X7R2M9	Respiratory growth induced protein 1	RGI1	GO:0006112	
Q6FX93	LisH domain-containing protein	GID7		
Q6FXG1	EF-hand domain-containing protein	CCH1		
Q6FKQ8	Glycoside hydrolase	KAFR0K01030		
C5DN55	General transcription and DNA repair factor IIH helicase subunit XPD	RAD3	GO:0005524	3.6.4.12
C5DCZ8	Mitochondrial 54S ribosomal protein YmL19	MRPL19	GO:0003735,GO:0006412	
C5DI77	Mitochondrial GTP/GDP carrier protein 1	GGC1	GO:0016021	
I2GXP4	Sorting nexin MVP1	MVP1	GO:0005829,GO:0016020,GO:0042147	
I2H745	SNF2 family N-terminal domain-containing protein	STH1	GO:0005524,GO:0140658	
I2GXV5	S4 domain-containing protein	NAM9	GO:0003735,GO:0019843	
I2GZT9	ADIPOR-like receptor IZH1	IZH1	GO:0016021	
I2H298	TOG domain-containing protein	PSE1	GO:0005737,GO:0006606	
A7TGW2	Kinesin-like protein	CIN8	GO:0005524,GO:0007018,GO:0008017	
A7TEH6	Thioredoxin domain-containing protein	NCAS0C04980		
Q757I0	37S ribosomal protein S9, mitochondrial	MRPS9	GO:0003735	
Q759G1	MHD domain-containing protein	APM1		
Q75CA1	rRNA-processing protein UTP23	UTP23	GO:0005730,GO:0032040	
A0A0C7MXS9	Actin-related protein 2/3 complex subunit	ARC40	GO:0005885,GO:0030479,GO:0030833,GO:0034314	
A0A0C7MSP4	3',5'-cyclic-nucleotide phosphodiesterase	PDE1	GO:0004115,GO:0006198	
A0A0C7MVK4	Mitochondrial protein	TPHA0A03460	GO:0034551,GO:0043022	
A0A0C7N7E8	ATP-dependent RNA helicase MRH4, mitochondrial	MRH4	GO:0005524	
A0A7H9HTB3	SMC hinge domain-containing protein	HDA2	GO:0016575,GO:0070823	
A0A7H9HVD1	Mitochondrial translation factor ATP22	ATP22		
A0A7H9HY67	Metallophos domain-containing protein	TBLA0H03170	GO:0006506,GO:0016021,GO:0016787	
A0A7H9HYM0	Ribosomal_L30 domain-containing protein	RLP7		
A0A1G4JS74	Nucleolar complex protein 14	NOP14	GO:0005730,GO:0032040	
A0A1G4KGL9	DASH complex subunit DAD2	DAD2	GO:0005737,GO:0005874,GO:0042729,GO:0051301	
A0A1G4J248	P-loop containing nucleoside triphosphate hydrolase protein	NCAS0F03010	GO:0005524,GO:0016787	
A0A1G4JNR6	Ribosomal protein L19	RPL19A	GO:0003723,GO:0003735,GO:0022625	
A0A1G4JPV3	BPL/LPL catalytic domain-containing protein	BPL1	GO:0036211	
A0A1G4K021	WD_REPEATS_REGION domain-containing protein	TDEL0B03920		
A0A7H9AW61	Origin recognition complex subunit 6	TDEL0B05110	GO:0005664	
A0A7H9AX13	Importin N-terminal domain-containing protein	KAP95	GO:0031267	
A0A7H9B150	Cytochrome c oxidase assembly factor 3	COA3	GO:0033617	
A0A7H9AY57	Glyco_transf_20 domain-containing protein	TPS2	GO:0004805,GO:0005992	
A0A7H9AZY0	PWWP domain-containing protein	NCAS0A12980		
A0A1G4MFE7	WKF domain-containing protein	TBLA0D04880		
Q6CP28	TPR_REGION domain-containing protein	CDC16		
Q6CU09	MAP kinase kinase kinase	SSK2	GO:0005524,GO:0006468	
Q6CWF1	Trafficking protein particle complex subunit	BET5	GO:0005783,GO:0006888	
A0A1S7HFW2	Ribosomal_S7 domain-containing protein	RPS5	GO:0003735,GO:0006412	
G8ZLV0	Vacuolar protein sorting-associated protein 20	VPS20		
I6NDX9	Ribosomal RNA-processing protein 8	RRP8	GO:0005730	
G8JRW1	Nucleolar pre-ribosomal-associated protein 1	ZPAR0K00270_B		
G8JT72	eIF-2B GDP-GTP exchange factor subunit epsilon	GCD6	GO:0005085,GO:0016779,GO:0031369	
G8JUU0	Ribonucleoside-diphosphate reductase small chain 1	RNR2		
G8JVJ3	Aminotran_1_2 domain-containing protein	BNA3	GO:0030170	
A0A4C2E713	N-acetylglucosaminylphosphatidylinositol deacetylase	GPI12		
A0A4C2E896	Nitrogen permease regulator 3	NPR3	GO:0051321	
A0A4C2EF58	Ribosomal_L18_c domain-containing protein	RPL5	GO:0003735,GO:0005634,GO:0008097	
A0A4C2DYS5	UBC core domain-containing protein	UBC6	GO:0016021	
H2AM85	MGS-like domain-containing protein	ADE17	GO:0003937,GO:0004643,GO:0006189	
H2AZC1	WD_REPEATS_REGION domain-containing protein	KAFR0H02680		
H2B144	THUMP domain-containing protein	TAN1	GO:0003723,GO:0006400	
P06844	TFIID-18kDa-domain-containing protein	SPT3	GO:0006366,GO:0046982	
P07284	Serine--tRNA ligase	SES1	GO:0004828,GO:0005524,GO:0006434,GO:0097056	6.1.1.11
P38875	GPI transamidase component	GPI16	GO:0016255,GO:0042765	
P47142	ESCRT-II complex subunit VPS25	VPS25	GO:0000814	
Q07655	RRM domain-containing protein	WHI3		
J7R0V7	Kinesin-like protein	KAR3	GO:0005524,GO:0008017	
J7R8L8	ENDO3c domain-containing protein	MAG1	GO:0006285	
J7S2L1	C2H2-type domain-containing protein	SNU23	GO:0000398,GO:0005681	
J7S4I9	WHIM1 domain-containing protein	KNAG0C02070		
J7S5I8	Carboxypeptidase Y inhibitor	KNAG0C00620		
G0WI69	Phosphoacetylglucosamine mutase	PCM1	GO:0004610,GO:0005975,GO:0006048	5.4.2.3
G0WDY0	Phosphatidylinositol 3-kinase VPS34	VPS34	GO:0005524,GO:0016303,GO:0016310,GO:0048015	2.7.1.137
G0WGA0	Amidophosphoribosyltransferase	ADE4	GO:0004044,GO:0006189,GO:0009113,GO:0046872	2.4.2.14
J7REL2	U3 small nucleolar RNA-associated protein	UTP18		
G0W3C0	Bem1p	BOI2		
G0WE74	60S ribosomal protein L22-A	RPL22A	GO:0003735	
G8BPW2	Mitochondrial carrier	PET8	GO:0016021	
G8BRP7	Protein MPE1	MPE1	GO:0008270,GO:0061630	
G8BVR4	Leucine--tRNA ligase	CDC60	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G8C1S0	Proline--tRNA ligase	TPHA0O01300	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G8BP46	Plus3 domain-containing protein	RTF1	GO:0003677	
G0VBB2	CRISPR-associated protein	NCAS0B01520		
G0VED5	MFS domain-containing protein	NCAS0D03450	GO:0016021	
G0VG96	Dcs1p	DCS1	GO:0000290	
A0A1X7R7K8	Arp2/3 complex 34 kDa subunit	ARC35	GO:0005885,GO:0030041,GO:0030833,GO:0034314	
A0A1X7R897	Thioesterase	NCAS0I01220		
A0A1X7R8R6	NAD(P)-binding protein	AYR1		
A0A1X7RAH4	MI domain-containing protein	SGD1	GO:0003723	
Q6FK55	Helicase SEN1	SEN1		
Q6FTC4	High osmolarity signaling protein SHO1	SHO1	GO:0005886,GO:0016021	
Q6FWT0	Protein transport protein SEC22	SEC22	GO:0005484,GO:0005789,GO:0006888,GO:0006890,GO:0016021	
Q6FJH5	Dynamin-type G domain-containing protein	FZO1	GO:0003924,GO:0005525	
Q6FNS9	CYCLIN domain-containing protein	PCL2	GO:0000079,GO:0000307,GO:0019901	
Q6FXP9	Peptidyl-prolyl cis-trans isomerase	ESS1	GO:0003755	5.2.1.8
Q6FX72	PALP domain-containing protein	KNAG0D05380		
C5DBK3	Chromatin structure-remodeling complex subunit RSC2	KAFR0A06240	GO:0003682,GO:0016586	
C5E2U3	DNA damage-inducible protein 1	DDI1	GO:0004190	
I2GXG8	Mitogen-activated protein kinase	HOG1	GO:0004707,GO:0005524,GO:0006468	2.7.11.24
I2GYD4	MFS domain-containing protein	PHO84	GO:0005315,GO:0006817	
I2H6Y0	Histone domain-containing protein	CSE4	GO:0005634,GO:0030527,GO:0046982	
I2H8S1	U3 small nucleolar RNA-associated protein 11	TBLA0I01130	GO:0005730,GO:0032040	
I2H4K0	Metallophos domain-containing protein	TBLA0E02480	GO:0006506	
A7TES6	Translation machinery-associated protein 22	TMA22	GO:0003743,GO:0005737,GO:0005840,GO:1990904	
A7TM75	Protein URE2	URE2	GO:0003714,GO:0006808,GO:0042128	
A7TQG7	AAA domain-containing protein	YTA12	GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016887	
A7TFH6	MFS general substrate transporter	FEN2	GO:0016021	
A7TJH4	2-hydroxyacyl-CoA lyase	TPHA0B03940	GO:0000287,GO:0030976	
A7TL87	CAF1C_H4-bd domain-containing protein	RRB1		
A7TLI5	Kinase	TPHA0C02470	GO:0016310,GO:0032958	
Q74Z63	FeS_assembly_P domain-containing protein	ZPAR0N00860_A	GO:0106035	
Q75AZ1	DUF2431 domain-containing protein	NCAS0B06270	GO:0070042,GO:0070475	
Q75BL0	DUF300-domain-containing protein	NDAI0B05370	GO:0016021	
Q75CQ5	OBG-type G domain-containing protein	NDAI0D02330	GO:0005525	
Q75D43	Protein FMP27, mitochondrial	TPHA0I03120		
A0A0C7MZF4	Alcohol acetyltransferase	TBLA0D02390		
A0A0C7NDB8	Protein kinase domain-containing protein	BCK1	GO:0005524,GO:0006468	
A0A7H9HNN8	Protein SQS1	SQS1	GO:0003676	
A0A7H9HQG7	Phosphatidylinositol transfer protein SFH5	SFH5	GO:0005789,GO:0008526,GO:0046872	
A0A7H9HRL3	Serine/threonine-protein kinase YPK3	TDEL0D03950	GO:0005524	
A0A7H9HYH1	Scd6p	SCD6		
A0A1G4JM23	Protein phosphatase	TBLA0A03190	GO:0017018,GO:0046872	3.1.3.16
A0A1G4JN33	mRNA-capping enzyme subunit beta	CET1	GO:0004651,GO:0006370,GO:0031533	3.6.1.74
A0A1G4JG55	Copper transport protein 86	CTR86		
A0A7H9AYC5	DUF1682-domain-containing protein	ZPAR0N02430_A	GO:0005509,GO:0005783,GO:0016021,GO:0032469	
A0A1G4M9V1	Protein N-terminal and lysine N-methyltransferase EFM7	EFM7		
A0A1G4MFW8	DNA repair and recombination protein RAD52	RAD52	GO:0000730,GO:0045002	
A0A1G4MHE2	Sulfurtransferase	KNAG0G02650		
A0A1G4MIR2	Protein kinase domain-containing protein	BUR1	GO:0005524	
Q6CWS8	HECT-type E3 ubiquitin transferase	TOM1		2.3.2.26
Q6CJB2	BTB domain-containing protein	TDEL0F04260		
Q6CMP3	Mitochondrial carrier protein LEU5	LEU5	GO:0005743,GO:0016021	
Q6CNK8	Nucleoporin NUP192	TDEL0E03650		
Q6CU54	Protein kinase domain-containing protein	HRK1	GO:0005524,GO:0006468	
A0A1S7HCI3	Probable vacuolar protein sorting-associated protein 16 homolog	ZPAR0B06380_A		
A0A1S7HN47	Fumarate hydratase	FUM1	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1S7HPY4	RDI1-like protein	RDI1	GO:0005094	
A0A1S7HTL9	Nucleoporin NDC1	ZPAR0J04290_A	GO:0016021	
A0A1S7HWR6	Thiamine transporter thi7	THI7	GO:0016021	
A0A1S7I0J1	MT-A70-domain-containing protein	ZPAR0O03550_A		
G8ZQU8	KRR1 small subunit processome component	KRR1	GO:0003723,GO:0005730	
G8ZQ85	BUD22 domain-containing protein	TDEL0B06500		
G8JSR3	Protein kinase domain-containing protein	TPHA0A05460	GO:0005524	
G8JT21	DUF676 domain-containing protein	NDAI0B03320	GO:0016042	
A0A4C2E4A3	Ribonucleoside-diphosphate reductase	RNR1	GO:0005524,GO:0006260	1.17.4.1
H2ANM6	Cyclin N-terminal domain-containing protein	KAFR0A05410	GO:0000079,GO:0016538	
H2AQF6	Cytochrome b5 heme-binding domain-containing protein	DAP1		
H2ASL4	Pex2_Pex12 domain-containing protein	PEX2		
H2AVA4	CID domain-containing protein	KAFR0E01500		
H2AVX2	Bgt-	KAFR0E03710		
H2AZP5	WD_REPEATS_REGION domain-containing protein	SWD3		
H2B0Z3	Splicing factor subunit	KAFR0J02290		
Q06817	Glycine--tRNA ligase	GRS1	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q08645	Folylpolyglutamate synthase	MET7	GO:0004326,GO:0005524,GO:0005743,GO:0005759,GO:0006730,GO:0046872	6.3.2.17
P36039	ER membrane protein complex subunit 3	EMC3		
P41734	SGNH_hydro domain-containing protein	IAH1		
Q12222	Protein kinase domain-containing protein	YGK3	GO:0004674,GO:0005524	
Q99177	Nuclear pore complex protein Nup85	BRR1	GO:0000387,GO:0030532	
J7REY6	Cell division control protein 42 homolog	CDC42	GO:0005525	
J7RTK0	Prephenate dehydrogenase [NADP(+)]	TYR1	GO:0004665,GO:0006571,GO:0008977	
J7S4P8	PlsC domain-containing protein	SCT1	GO:0016021	
J7S5T2	STAS domain-containing protein	KNAG0D02390	GO:0008271	
J7R8M3	Protein MMS22-like	KNAG0G01620		
J7S7Y7	Thioredoxin domain-containing protein	GRX4	GO:0046872,GO:0097573	
J7SA00	Mitochondrial 2-oxodicarboxylate carrier	KNAG0K00310	GO:0016021	
J7SAL2	Phosphatidylinositol N-acetylglucosaminyltransferase	SPT14	GO:0006506,GO:0016021,GO:0017176	
G0W494	Cell cycle protein kinase DBF2	DBF2	GO:0004674,GO:0005524	
G0W5S1	Protein SDA1	SDA1	GO:0000055,GO:0005730,GO:0015031,GO:0042273	
G0WBE0	RNA helicase	DED1	GO:0003724,GO:0005524	
G0WGA1	Iron-sulfur clusters transporter ATM1, mitochondrial	ATM1	GO:0005524,GO:0005743,GO:0016021,GO:0140359	
G0WEJ6	Creatinase/aminopeptidase	FRA1	GO:0070006	
G8BWG9	ATP-dependent 6-phosphofructokinase	PFK2	GO:0003872,GO:0005524,GO:0006002,GO:0046872	2.7.1.11
G8BSV9	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	PIS1	GO:0003881,GO:0016021	2.7.8.11
G8C1I9	Guanosine-diphosphatase	GDA1		
G8BXP4	Proteasome maturation factor UMP1	UMP1	GO:0043248	
G8BYT0	tRNA-binding domain-containing protein	ARC1	GO:0000049	
G8C143	SPRY domain-containing protein	BRE2	GO:0048188	
G0V8Y0	Threonine--tRNA ligase	THS1	GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
G0VJS9	Vacuolar proton pump subunit B	VMA2	GO:0005524,GO:0046034,GO:0046961	
G0V6M9	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming]	LYS9		
G0V9Z3	Probable metalloprotease ARX1	ARX1		
G0VI32	Protein SWT21	SWT21		
A0A1X7R5H9	Prp42p	ZPAR0C02320_A		
Q6FNE9	Exportin-T	LOS1	GO:0000049,GO:0005737,GO:0031267,GO:0071528	
C5DDB4	1,3-beta-glucanosyltransferase	GAS1	GO:0031225	2.4.1.-
C5DN63	DNA mismatch repair protein	MSH6	GO:0005524,GO:0140664	
C5DLD4	DNA-directed RNA polymerases I and III subunit RPAC1	RPC40	GO:0001054,GO:0001056,GO:0046983	
C5E2G0	MINDY_DUB domain-containing protein	TDEL0G01510	GO:0004843,GO:1990380	
I2GVB0	Mitochondrial carrier	ORT1	GO:0016021	
I2GVI4	Chromatin modification-related protein	YNG2	GO:0006325,GO:0046872	
I2H602	CTP synthase	URA7	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
I2H7B2	UBC core domain-containing protein	CDC34	GO:0005524	
I2H8K1	Isoleucine--tRNA ligase	ILS1	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
I2GX76	YKR070W	TBLA0A09430		
I2H4Y8	Actin-related protein 5	ARP5		
I2H6W2	XPA_C domain-containing protein	RAD14	GO:0003684	
A7TGW6	Protein kinase domain-containing protein	MPS1	GO:0004712,GO:0005524,GO:0051304	
A7TFM9	SIC1-like protein	KNAG0L00130		
A7TK65	RRM domain-containing protein	NDAI0B00930		
A7TNW6	Utp12 domain-containing protein	KNAG0B06760		
A7TP09	ACB domain-containing protein	ACB1		
Q758Q4	Calcium-transporting ATPase	PMR1	GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
Q750D3	Nicotinamide-nucleotide adenylyltransferase	NMA1	GO:0000309,GO:0004515,GO:0009435	2.7.7.1
Q750L2	RWD domain-containing protein	TBLA0D04020		
Q757B0	Acyl carrier protein	ACP1		
Q75AG1	Protein kinase domain-containing protein	KNS1	GO:0005524	
Q754K6	PKS_ER domain-containing protein	NDAI0F02960		
A0A0C7NAT6	Purine nucleoside phosphorylase	PNP1	GO:0004731	2.4.2.1
A0A7H9HQ68	GPI ethanolamine phosphate transferase 2	LAS21	GO:0006506,GO:0030176	
A0A7H9HVX9	VASt domain-containing protein	TPHA0D02180	GO:0016021	
A0A7H9HJR8	CS domain-containing protein	KNAG0A06380	GO:0051879	
A0A7H9HKC2	Protein GLC8	TDEL0G00290	GO:0004864,GO:0009966,GO:0043666	
A0A7H9HL97	60S ribosomal protein L13	KAFR0B05080	GO:0003735	
A0A7H9HXP0	ATP-dependent RNA helicase DBP6	DBP6	GO:0005524	
A0A1G4JMR9	Elongator complex protein 3	ELP3	GO:0000049,GO:0046872,GO:0051539	2.3.1.-
A0A1G4IXY7	ATG16 domain-containing protein	ATG16		
A0A1G4JDW2	MFS domain-containing protein	QDR2		
A0A1G4JF66	Insulin-degrading enzyme	TBLA0A08050	GO:0004222,GO:0046872	
A0A1G4K664	Ferric oxidoreductase domain-containing protein	FRE8	GO:0016021	
A0A7H9B0S8	t-SNARE coiled-coil homology domain-containing protein	TLG2	GO:0005484,GO:0031201	
A0A1G4M6Y7	AP complex subunit sigma	APS3		
A0A1G4MCP9	Vacuolar protein sorting-associated protein 52 homolog	ZPAR0A03150_B		
A0A1G4MDY7	SAM_MT_RSMB_NOP domain-containing protein	RCM1	GO:0003723	
Q6CT34	Serine/threonine-protein kinase MEC1	MEC1	GO:0004674,GO:0005524,GO:0006281	2.7.11.1
Q6CPR5	60S acidic ribosomal protein P2	RPP2B	GO:0002182,GO:0003735,GO:0022625	
Q6CQ44	LRG1-like protein	LRG1	GO:0005096,GO:0007165,GO:0046872	
Q6CRB8	Subunit of tubulin prefoldin	GIM5	GO:0006457,GO:0016272,GO:0051082	
Q6CJU5	Nucleoside transporter FUN26	KNAG0D04850	GO:0016021	
Q6CS38	Nucleoporin POM33	TDEL0F01610		
A0A1S7H807	Pyruvate kinase	PYK1	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1S7HT68	EF-hand domain-containing protein	MLC1	GO:0005509	
G8ZTE7	Ethanolamine-phosphate cytidylyltransferase	TDEL0D03070	GO:0004306,GO:0006646	2.7.7.14
G8JNL8	DNA replication licensing factor MCM2	MCM2	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0031298,GO:0042555,GO:0046872,GO:0071162,GO:1905775	
G8JPH0	ABC transporter domain-containing protein	ADP1	GO:0005524,GO:0016021,GO:0140359	
G8JTM0	Protein CSF1	CSF1	GO:0006113,GO:0016021	
G8JVQ5	AB hydrolase-1 domain-containing protein	KNAG0A03490		
I6NCP1	Protein GDS1	TBLA0A04480		
A0A4C2E3J8	PX domain-containing protein	SNX41	GO:0005829,GO:0042147	
A0A4C2E4A6	Ribonuclease P/MRP protein subunit POP5	ZPAR0F00260_A	GO:0001682,GO:0004526	
A0A4C2DZM2	Zn(2)-C6 fungal-type domain-containing protein	SEF1	GO:0000981,GO:0008270	
A0A4C2E1R0	Phosphoglycerate mutase family protein	ZPAR0M04920_A		
H2ANW1	Eukaryotic translation initiation factor 2A	KAFR0A06260	GO:0003743	
H2AS42	UBC core domain-containing protein	PEX4		
H2AU14	Glycerol-3-phosphate dehydrogenase	GUT2	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
H2B061	Protein DOM34 homolog	DOM34	GO:0005737,GO:0046872,GO:0070481,GO:0070966,GO:0071025	3.1.-.-
H2APZ6	HAD-like protein	KAFR0B01470		
H2ASX0	Lem3/Cdc50	LEM3	GO:0016021	
P32783	mRNA cap guanine-N7 methyltransferase	ABD1	GO:0003723,GO:0004482	2.1.1.56
Q06833	SMP-LTD domain-containing protein	NVJ2	GO:0008289,GO:0016021	
J7RNP0	Serine/threonine-protein kinase ATG1	ATG1	GO:0004674,GO:0005524,GO:0034045	2.7.11.1
J7R588	PseudoU_synth_1 domain-containing protein	KNAG0D02400	GO:0003723,GO:0009982	
J7RSY6	Nucleolar complex-associated protein 3	NOC3	GO:0005730	
J7S7Y3	DNA-directed RNA polymerase	RPO41		2.7.7.6
J7R8M8	Ubiquitin carboxyl-terminal hydrolase	UBP3	GO:0004843,GO:0006511,GO:0016579	
J7RRC3	ATP-dependent RNA helicase DBP8	DBP8	GO:0003724,GO:0005524	
J7RSI2	VWFA domain-containing protein	RPN10	GO:0008540	
J7SA93	Mitoc_mL59 domain-containing protein	MRPL25	GO:0003735,GO:0005762	
J7SAL3	RRM domain-containing protein	KNAG0L02280		
G0WFU1	mRNA-capping enzyme subunit alpha	CEG1	GO:0004484,GO:0005524,GO:0005525,GO:0006370,GO:0031533	2.7.7.50
G0W4W1	2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	RIB7	GO:0008703,GO:0009231	1.1.1.302
G0WBE2	Isopentenyl-diphosphate Delta-isomerase	IDI1	GO:0004452,GO:0050992	5.3.3.2
G0WC39	Histidine kinase	SLN1	GO:0000155	
G0WDY3	GPN-loop GTPase 3	NDAI0G02190	GO:0005525	
G0WAN6	DUF202 domain-containing protein	VTC1	GO:0016021	
G0WAT6	Nup188_C domain-containing protein	NDAI0E00400	GO:0017056	
G0WBL9	RMI1_N domain-containing protein	NDAI0E03220		
G8BRP9	Fructose-bisphosphate aldolase	FBA1	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
G8BZ97	PET117-like protein	TPHA0K00910		
G8BQ31	TPR_REGION domain-containing protein	TFC4		
G8BW59	MYND-type domain-containing protein	TPHA0G02960	GO:0046872	
G8C061	Protein STB2	TPHA0L01860		
G8C144	PX domain-containing protein	SNX4	GO:0032266	
G0VGZ9	Acyl-coenzyme A diphosphatase YFT2	YFT2	GO:0106399	
G0V8A3	60S ribosomal protein L11	RPL11	GO:0003735	
G0VD79	1,3-beta-glucanosyltransferase	GAS4	GO:0005886,GO:0031225	2.4.1.-
G0VEV8	Alpha-mannosidase	AMS1	GO:0004559,GO:0030246,GO:0046872	3.2.1.24
G0V6A5	SRP9-21 domain-containing protein	NCAS0A04390		
A0A1X7QYI5	Acetyl-CoA hydrolase	ACH1	GO:0003986,GO:0006083,GO:0019679	3.1.2.1
A0A1X7QYU8	Transcription elongation factor Spt6	SPT6	GO:0003677,GO:0032968	
A0A1X7R2W0	Golgi apyrase	YND1	GO:0005524	
A0A1X7R4F0	Ribosome biogenesis protein YTM1	YTM1	GO:0000463,GO:0000466,GO:0005654,GO:0030687,GO:0043021	
A0A1X7R742	Peptidase_M14 domain-containing protein	ECM14	GO:0004181,GO:0006508,GO:0008270	
Q6FM59	Inosine-5'-monophosphate dehydrogenase	ZPAR0N03630_A	GO:0000166,GO:0003938,GO:0005737,GO:0006177,GO:0046872	1.1.1.205
Q6FW40	Adenylate cyclase	KAFR0J01020	GO:0004016,GO:0004722,GO:0005524,GO:0006171	4.6.1.1
Q6FY24	Biogenesis of lysosome-related organelles complex 1 subunit CNL1	CLN1	GO:0031083	
C5DIT9	Exocyst complex component EXO84	EXO84	GO:0015031,GO:0030133	
C5DGQ5	RING-type domain-containing protein	TUL1	GO:0008270,GO:0016021	
C5DKL0	Ribosome biogenesis protein UTP30	UTP30		
I2GW63	Zinc-hook domain-containing protein	RAD50	GO:0005524,GO:0016887,GO:0030870,GO:0046872,GO:0140664	
I2GXH0	H(+)-transporting V0 sector ATPase subunit c	VMA16	GO:0016021,GO:0046961	
I2H0R3	3-isopropylmalate dehydrogenase	LEU2	GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
I2H290	Mitochondrial escape protein 2	YME2	GO:0000002,GO:0003723,GO:0006397,GO:0031305	
I2H604	ER lumen protein-retaining receptor	ERD2	GO:0006621,GO:0015031	
I2H9Z3	Actin cytoskeleton-regulatory complex protein END3	END3	GO:0005509,GO:0005886,GO:0006897,GO:0007015	
A7TMG7	Uroporphyrinogen-III synthase	TPHA0G00600	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A7TFZ1	C2H2-type domain-containing protein	KNAG0I02710	GO:0003677,GO:0046872	
A7TQ60	CRAL-TRIO domain-containing protein	CSR1		
Q74ZF6	Sulfate adenylyltransferase	MET3	GO:0004781,GO:0005524	2.7.7.4
Q752P8	Ran GTPase-activating protein 1	RNA1		
A0A7H9HUD8	Protein BFR2	BFR2	GO:0005730	
A0A1G4JDW9	DBR1 domain-containing protein	NDAI0C03820		
A0A1G4JR23	RING-type domain-containing protein	HRT1	GO:0008270	
A0A1G4JVT9	Importin N-terminal domain-containing protein	MTR10	GO:0005634,GO:0031267	
A0A7H9B5C8	Ribosomal RNA-processing protein 40	RRP40	GO:0003723	
A0A1G4MCL2	Acetyl-coenzyme A synthetase	ACS2		
A0A1G4MDP8	MTS domain-containing protein	ZPAR0I05290_A		
P56094	Tup_N domain-containing protein	TUP1		
Q6CIW8	DNA repair protein REV1	REV1	GO:0003684,GO:0070987	
Q6CN77	HECT-type E3 ubiquitin transferase	TBLA0B07030	GO:0000209	2.3.2.26
Q6CRK0	USP domain-containing protein	UBP10	GO:0004843	
Q6CSI4	Mdl2p	MDL1	GO:0005524,GO:0016021	
Q6CKA3	Phosphoserine phosphatase	NDAI0G00840		
A0A1S7HH04	DUF396-domain-containing protein	SVP26	GO:0006888,GO:0097020	
G8ZSI3	Cysteine--tRNA ligase	TDEL0C05860	GO:0004817,GO:0005524,GO:0006423,GO:0046872	6.1.1.16
G8JQ46	Actin-like protein ARP9	ARP9		
G8JSG6	Guanine nucleotide-binding protein subunit gamma	STE18	GO:0000750,GO:0007186,GO:0031681	
G8JUP6	Ptp1p	PTP1	GO:0004725,GO:0006470	
G8JXK7	G domain-containing protein	GEP3	GO:0005525	
A0A4C2DZD6	Ribosomal RNA-processing protein 9	RRP9	GO:0034511	
