protein	protein_name	gene_name	GO	EC
Q8XZ90			GO:0008168,GO:0032259	
Q8XZM5			GO:0016021,GO:0022857	
Q8XZY5	Histidine kinase	ntrB	GO:0000155	2.7.13.3
Q8Y041		qor		
Q8Y095	Peptidylprolyl isomerase	slyD	GO:0003755	5.2.1.8
Q8Y0P4			GO:0009055,GO:0020037,GO:0046872	
Q8Y0T2	PAAR domain-containing protein			
Q8Y1D8			GO:0016021	
Q8Y2F5		nasF		
Q8Y392		slt	GO:0004553,GO:0042597	
Q8Y3E3	Phage protein			
A0A0B1XW22	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0B1XZW1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0B1Y519	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A0B1YFS0	Bifunctional adenosylcobalamin biosynthesis protein	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A0B1YJN3	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A0B1YN84	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0B1XZL7	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A0B1Y161	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A0B1Y7P4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A0B1YAU2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B1YC00	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0B1YDR6	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A0B1YID9	Alkyl hydroperoxide reductase C	ahpC1	GO:0005737,GO:0006979	
A0A0B1YKT1	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0B1YLV9	Porin	oprB	GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A0B1XQL7			GO:0016021	
A0A0B1XYT8		osmB1		
A0A0B1XZD0	Transposase			
A0A0B1XZI3				
A0A0B1Y1E0		glcD	GO:0071949	
A0A0B1Y1R2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0B1Y4N9			GO:0046872	
A0A0B1Y5V8				
A0A0B1Y814	PGDYG protein			
A0A0B1Y8V8		pmrK	GO:0016021	
A0A0B1Y9K7				
A0A0B1YBC3			GO:0016021	
A0A0B1YC01			GO:0016021	
A0A0B1YCL3				
A0A0B1YDQ2			GO:0051287	
A0A0B1YF36	UPF0301 protein PI87_10140			
A0A0B1YFF4	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755	5.2.1.8
A0A0B1YG56		holC	GO:0003677,GO:0003887,GO:0006260	
A0A0B1YGU6			GO:0003677,GO:0006355	
A0A0B1YIB0			GO:0016021,GO:0022857	
A0A0B1YIJ0		pcaQ	GO:0003677,GO:0003700,GO:0019619,GO:0045893	
A0A0B1YJ25			GO:0005886,GO:0016021,GO:0055085	
A0A0B1YJA2			GO:0005886,GO:0016021,GO:0042953	
A0A0B1YJQ4			GO:0005886,GO:0016021	
A0A0B1YJW5			GO:0042597	
A0A0B1YK15			GO:0005886,GO:0015109,GO:0016021	
A0A0B1YKN5			GO:0022857,GO:0046872	
A0A0B1YKW1	ATPase			
A0A0B1YME8		fliT		
A0A0B1YMZ8		gstA	GO:0016740	
A0A0B1YPK3			GO:0005886,GO:0016021,GO:0030420	
A0A0B1YPV2	Lipoprotein		GO:0016020	
Q8Y2E1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q8XXL5	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
Q8Y0B5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q8Y1F2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q8Y3B8	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q8XU39	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
Q8XV23	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVW6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q8XY90	Formyltetrahydrofolate deformylase	purU1	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
Q8XZ05	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
Q8XZI3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
Q8XZV4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q8Y072	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q8Y0J6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q8Y1L4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q7ALF2		prhI	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8XPH5				
Q8XQX1			GO:0016021	
Q8XS22		copD	GO:0005886,GO:0006825,GO:0016021	
Q8XSK0	Secretion system X translation initiation factor			
Q8XSW5		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
Q8XTS5			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
Q8XU03				
Q8XUT7			GO:0016407	
Q8XVB9	ZnF_CDGSH domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
Q8XVY8		dps	GO:0008199,GO:0016722	
Q8XWG1	PKS_DH domain-containing protein			
Q8XWP3			GO:0003700	
Q8XWU0			GO:0009279,GO:0016021	
Q8XX57		gltK		
Q8XXF0				
Q8XXN4			GO:0016021	
Q8XXU6				
Q8XYH6				
Q8XYK9		alkK	GO:0016874	
Q8XZ37			GO:0003677,GO:0006355	
Q8XZG5			GO:0016021	
Q8XZM8			GO:0002949	
Q8XZY6				
Q8Y096	JmjC domain-containing protein			
Q8Y0I9	RNA polymerase sigma factor	rpoE1	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
Q8Y0P5			GO:0005524,GO:0016887	
Q8Y1D9	DUF3318 domain-containing protein			
Q8Y1N7		cpaE1		
Q8Y212				
Q8Y2A5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q8Y2K9	UPF0250 protein RSc0326			
Q8Y316			GO:0043190,GO:0140359	
Q8Y355	Variable large protein			
Q8Y393				
A0A0B1XW23	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0B1XZW5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0B1YCG7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0B1YFV4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A0B1YI48	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0B1YJN9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A0B1YN86	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A0B1XVZ0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A0B1Y9S2	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A0B1YAU9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B1YF84	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0B1YG07		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A0B1YJW9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0B1YKU9	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A0B1YMR7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0B1YNM8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B1XRT7		tIS1421b	GO:0003677,GO:0004803,GO:0006313	
A0A0B1XV82	DUF1795 domain-containing protein			
A0A0B1XVL9			GO:0003677,GO:0006355	
A0A0B1XW72			GO:0003700,GO:0043565	
A0A0B1XWQ7	DUF433 domain-containing protein			
A0A0B1XXA3			GO:0071949	
A0A0B1XXK6		phnB		
A0A0B1XYM5		dppD2	GO:0005524,GO:0005886,GO:0015833	
A0A0B1XZD2			GO:0016021,GO:0017004,GO:0020037	
A0A0B1Y3B0	DUF2138 domain-containing protein			
A0A0B1Y4B5			GO:0005524,GO:0015408,GO:0043190	
A0A0B1Y5B2			GO:0005886,GO:0016021	
A0A0B1Y9L0	DUF1840 domain-containing protein			
A0A0B1Y9S5				
A0A0B1YAF4			GO:0050660	
A0A0B1YC07		czcA	GO:0005886,GO:0008324,GO:0016021	
A0A0B1YC76	Sulfurtransferase	sseA	GO:0004792	
A0A0B1YDQ7		gntP	GO:0015128,GO:0016021	
A0A0B1YEW3				
A0A0B1YF86			GO:0004222,GO:0006508,GO:0046872	
A0A0B1YGL1	Universal stress protein			
A0A0B1YH50			GO:0005886,GO:0016021,GO:0043022	
A0A0B1YHT9			GO:0005886,GO:0016021	
A0A0B1YIJ1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B1YJA3		zapA	GO:0051301	
A0A0B1YJI6			GO:0005886,GO:0015109,GO:0016021	
A0A0B1YJQ6				
A0A0B1YK66	Transmembrane protein		GO:0016021	
A0A0B1YMZ9			GO:0005886,GO:0016021,GO:0022857	
A0A0B1YNC5			GO:0016021	
A0A0B1YNL6			GO:0003677,GO:0003700	
A0A0B1YNX6		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A0B1YQ42				
Q8Y304	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
Q8XUY1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q8XVM6	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
Q8XWL5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q8XYX1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
Q8XZM3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
Q8Y1G1	Serine hydroxymethyltransferase 1	glyA1	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q8Y278	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q8Y3D7	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q8XTI7	Citrate synthase	prpC	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
Q8XV24	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVA1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q8XVK9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XVZ1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q8XWM6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
Q8XXP4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XY91	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
Q8XZI4	Putative zinc metalloprotease RSc1411		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q8XZV5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q8Y074	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q8Y266	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
Q8Y2Q0	Thiol:disulfide interchange protein	dsbA1	GO:0015036,GO:0042597	
Q8XPH6			GO:0016021	
Q8XQ79		cheW	GO:0006935,GO:0007165	
Q8XQC9			GO:0006865	
Q8XQH1			GO:0016021,GO:0022857	
Q8XQX2			GO:0003677,GO:0006355	
Q8XRC0			GO:0005524	
Q8XRN2				
Q8XRR7	Transmembrane protein		GO:0016021	
Q8XSN4	DUF1330 domain-containing protein			
Q8XUA2	Lipoprotein			
Q8XUT8				
Q8XUX5		manA	GO:0005975	
Q8XV65			GO:0003677,GO:0004803,GO:0006313	
Q8XVC0			GO:0002161,GO:0004812	
Q8XVN4				
Q8XVU8			GO:0009279,GO:0015344,GO:0038023	
Q8XW39		rnk	GO:0003677,GO:0032784,GO:0070063	
Q8XWB2			GO:0016021	
Q8XWG2			GO:0016836	
Q8XWU2	DUF3305 domain-containing protein			
Q8XXN5			GO:0003677,GO:0006352,GO:0016987	
Q8XY02			GO:0005524,GO:0016887	
Q8XYH7	DUF4936 family protein			
Q8XZC8			GO:0016021,GO:0022857	
Q8XZG7			GO:0016021	
Q8XZS7			GO:0005975,GO:0016810	
Q8XZY8				
Q8Y043			GO:0003677	
Q8Y0Y7		tyrA	GO:0004665,GO:0006571,GO:0008977	
Q8Y195			GO:0016021	
Q8Y1W7			GO:0005887	
Q8Y267			GO:0004519	
Q8Y2P9		ftsN	GO:0016021,GO:0042834,GO:0051301	
Q8Y3E5	zf-HC2 domain-containing protein			
A0A0B1XW26	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A0B1Y9X5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0B1YCK3	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0B1YI61	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0B1YJR9	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A0B1YNB2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0B1XSX5	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419	4.3.1.7
A0A0B1Y187	Acetaldehyde dehydrogenase	dmpF	GO:0008774,GO:0019439,GO:0051287	1.2.1.10
A0A0B1Y604	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A0B1Y9T9	Acylphosphatase	acyP2	GO:0003998	3.6.1.7
A0A0B1YAV5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0B1YDU0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A0B1YF90	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A0B1YHK3	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0B1YKW5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A0B1YLY6	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A0B1YMR9	Serine O-acetyltransferase	cysE2	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0B1YNN0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A0B1YPT2	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
A0A0B1XRG6	DUF488 family protein			
A0A0B1XRU0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0B1XSB7			GO:0016810,GO:0046872	
A0A0B1XTZ7			GO:0016407	
A0A0B1XWQ8			GO:0003908,GO:0006281,GO:0032259	
A0A0B1XXL1		paaC	GO:0010124	
A0A0B1XZ78	Phage protein			
A0A0B1Y125				
A0A0B1Y1E8			GO:0004252,GO:0016021	
A0A0B1Y1R7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A0B1Y2Q6				
A0A0B1Y4B8			GO:0043190	
A0A0B1Y4W2				
A0A0B1Y5I4		trbF	GO:0016021	
A0A0B1Y7H5			GO:0005886,GO:0016021,GO:0055085	
A0A0B1Y957		glpR	GO:0003677,GO:0003700	
A0A0B1Y9L1		gstM		
A0A0B1YA52	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B1YAS8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B1YB16	Glutathione S-transferase	sspA		
A0A0B1YB72			GO:0016407	
A0A0B1YBP1			GO:0016021	
A0A0B1YCY9			GO:0003677	
A0A0B1YDR1				
A0A0B1YG13				
A0A0B1YHF3			GO:0016021	
A0A0B1YHN8	Haloacid dehalogenase-like hydrolase			
A0A0B1YHU1	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A0B1YIF4				
A0A0B1YIJ3		gltJ	GO:0006865,GO:0022857,GO:0043190	
A0A0B1YIT7				
A0A0B1YJW7	DUF2249 domain-containing protein			
A0A0B1YKC2			GO:0000155,GO:0016021,GO:0046983	
A0A0B1YLN0	DUF1289 domain-containing protein			
A0A0B1YLU2			GO:0006725,GO:0016853	
A0A0B1YN00	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A0B1YNL7	Protein-arginine rhamnosyltransferase		GO:0106361	
A0A0B1YNY0			GO:0016021	
A0A0B1YPK7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0B1YPW2			GO:0005887	
Q8Y395	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q8XUZ9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q8XXN7	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q8XYY7	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q8Y0H8	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
Q8Y1H5	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q8Y288	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q8Y3E7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q8XSW9	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
Q8XTI8	Aconitate hydratase	acnA2	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
Q8XU65	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q8XV25	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVA2	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0019439,GO:0046872,GO:0051537	7.1.1.8
Q8XVZ6	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q8XWM8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8XX93	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8XXQ0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q8XZ08	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
Q8XZI6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q8XZV6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q8Y0K2	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	
Q8Y1L8	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
Q8Y276	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
Q8Y3D8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q8XPH7	Nterm_IS4 domain-containing protein			
Q8XQH2	MPAB_Lcp_cat domain-containing protein		GO:0016491	
Q8XQX3				
Q8XRN3	Cell division protein			
Q8XRR8			GO:0016021	
Q8XRV1			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
Q8XS24		copB	GO:0005507,GO:0006878,GO:0009279	
Q8XSG8		nfrB	GO:0016021,GO:0016740	
Q8XSK2				
Q8XSR9			GO:0016021	
Q8XTS7		mntH1	GO:0016021,GO:0046873	
Q8XUU0				
Q8XVH1		fruR	GO:0003677,GO:0006355	
Q8XW42		pabB	GO:0044249,GO:1901576	
Q8XW78	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
Q8XWU3	DUF3306 domain-containing protein			
Q8XXA7			GO:0003700	
Q8XXK1			GO:0016021,GO:0022857	
Q8XXU8			GO:0006094	
Q8XYL4			GO:0003755	
Q8XYY8			GO:0016787	
Q8XZ42			GO:0016021,GO:0016746,GO:0022857	
Q8XZG8	DUF4124 domain-containing protein			
Q8XZS8	Thioredoxin peroxidase	bcp	GO:0004601	
Q8Y044			GO:0005886,GO:0016021,GO:0055085	
Q8Y098				
Q8Y0J8	TP_methylase domain-containing protein		GO:0005737,GO:0006364,GO:0008168,GO:0032259	
Q8Y0P7	VWA domain-containing protein			
Q8Y1J3	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
Q8Y1N9		tadB1	GO:0005886,GO:0016021	
Q8Y1S5			GO:0016021	
Q8Y215			GO:0016021,GO:0016746	
Q8Y2L1	DUF2917 domain-containing protein			
Q8Y2X9	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165	
Q8Y318				
Q8Y3E6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0B1XW28	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0B1XZX7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A0B1Y5D6	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0006744,GO:0010795,GO:0016021	2.7.-.-
A0A0B1YFY9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0B1YI66	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0B1XSX7	DNA translocase FtsK 1	ftsK1	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A0B1Y375	Type IV pilus biogenesis and competence protein PilQ	gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A0B1Y4X4	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A0B1Y627	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A0B1YC34	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0016597,GO:0044205	2.1.3.2
A0A0B1YD02	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0B1YFA5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
A0A0B1YIF8	Molybdopterin molybdenumtransferase	moeA2	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0B1YJ73	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A0B1YK10	L-lactate permease	lldP	GO:0005887,GO:0015129	
A0A0B1YM07	(S)-2-haloacid dehalogenase		GO:0018784	3.8.1.2
