protein	protein_name	gene_name	GO	EC
F8N9K1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA01	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NAA0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F8NAZ4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F8NBV1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F8N555	Antitoxin			
F8N590			GO:0016747	
F8N5D9			GO:0006465,GO:0008233,GO:0016021	
F8N5H3			GO:0004736	
F8N5L3			GO:0016021,GO:0016787	
F8N5P9	Acyltransferase			
F8N5T5	Transporter			
F8N5X3			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
F8N608			GO:0009279	
F8N643			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F8N684	Alpha-galactosidase			
F8N6C0			GO:0004348,GO:0006665,GO:0046557	
F8N6G4	AI-2E family transporter		GO:0016021	
F8N6K1			GO:0003723,GO:0006396,GO:0008173	
F8N6Q6			GO:0003887,GO:0006270	
F8N6V1			GO:0004077,GO:0036211	
F8N6Z6			GO:0016021,GO:0022857	
F8N739			GO:0003824,GO:0046872,GO:0051536	
F8N780			GO:0016021	
F8N7C5	DUF438 domain-containing protein			
F8N7J3	DOD-type homing endonuclease domain-containing protein			
F8N7M7	Matrix-remodeling-associated protein 7			
F8N7S3	T9SS type A sorting domain-containing protein			
F8N7W1			GO:0004089,GO:0008270	
F8N7Z9			GO:0030435	
F8N881			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F8N8C0	VCBS repeat-containing protein		GO:0016021	
F8N8F6			GO:0016491	
F8N8K6	Phospholipase			
F8N8Q4			GO:0016021	
F8N8X1	DUF488 domain-containing protein			
F8N914			GO:0005524,GO:0016787	
F8N952				
F8N987	Nuclear transport factor 2 family protein			
F8N9C2	DUF4468 domain-containing protein			
F8N9F9			GO:0005886,GO:0008360,GO:0016021	
F8N9J6	OMP_b-brl domain-containing protein			
F8N9R2	PqqD family protein			
F8N9V1			GO:0005524,GO:0016787	
F8N9Y4			GO:0003723,GO:0052913	
F8NA40				
F8NA90			GO:0005886,GO:0016021	
F8NAC6			GO:0005886,GO:0006865,GO:0016021	
F8NAG9				
F8NAK7	DUF4886 domain-containing protein			
F8NAP1	ATP-grasp domain-containing protein			
F8NAS5			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
F8NAW5	DUF1848 domain-containing protein			
F8NB03			GO:0004085,GO:0050660	
F8NB41			GO:0008270,GO:0008745,GO:0009253	
F8NB79	Cell division protein FtsQ		GO:0016021	
F8NBC1	AdoHcyase_NAD domain-containing protein		GO:0016021	
F8NBF3				
F8NBJ1	zf-RING_7 domain-containing protein			
F8NBN3			GO:0016021	
F8NBW9	NigD-like protein			
F8NC13	PF03932 family protein CutC	cutC	GO:0005737	
F8NC55	DUF2723 domain-containing protein		GO:0016021	
F8NCA4			GO:0003676,GO:0015074	
F8NCE4			GO:0004400,GO:0009058,GO:0030170	
F8NCI0			GO:0051213	
F8NCL2	DUF1573 domain-containing protein			
F8NCQ8	Mobilization protein			
F8NCV0			GO:0016787	
