protein	protein_name	gene_name	GO	EC
C9MWK3	Lipoprotein			
C9MWP2			GO:0004222,GO:0006508	
C9MWS7	Peptidase U32			
C9MX09	Serine/threonine protein kinase		GO:0016020	
C9MX41	Redoxin domain-containing protein			
C9MX81			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C9MXB8			GO:0005524	
C9MXF0				
C9MXJ1	Lipoprotein			
C9MXN4	Glutaredoxin domain-containing protein			
C9MXS3	SVM_signal domain-containing protein		GO:0016021	
C9MXV5	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY		GO:0009740,GO:0016740	
C9MY02	DUF4752 family protein		GO:0016021	
C9MY42			GO:0016021,GO:0019867,GO:0071709	
C9MY79	DUF5105 domain-containing protein			
C9MYC6	DUF327 family protein			
C9MYG5	Band_7_1 domain-containing protein			
C9MYK9	Hydrolase_4 domain-containing protein			
C9MYP2			GO:0016746	
C9MYT2			GO:0008658,GO:0016021	
C9MYX0			GO:0003677,GO:0004803,GO:0006313	
C9MZ22	N6_N4_Mtase domain-containing protein			
C9MZ56			GO:0016021	
C9MZ89	Small hydrophobic protein		GO:0016021	
C9MZC3	Transmembrane protein		GO:0016021	
C9MZG2	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
C9MZK0		cobH	GO:0009236,GO:0016993	
C9MZN9			GO:0008774	
C9MZS9			GO:0000155,GO:0016021	
C9MZW6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG		GO:0002098,GO:0050660	
C9N001	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C9N074			GO:0015276,GO:0016020	
C9N0B4			GO:0004553,GO:0005975	
C9N0F0	TsaD domain-containing protein			
C9N0I9	Toxin MazF		GO:0003723,GO:0004521	
C9N0N2	CRISPR type III A-associated protein Csm2			
C9N0R9	EamA domain-containing protein		GO:0016021	
C9N0W0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C9N102	FTP domain-containing protein			
C9N151	Lipoprotein		GO:0016021	
C9N191			GO:0005524	
C9N1D4	DUF3967 domain-containing protein			
C9N1H5			GO:0004722,GO:0016021	
C9N1L4	Ribonucleoside-triphosphate reductase (thioredoxin)		GO:0006260,GO:0008998	
C9N1P8				
C9N1V6	Lipoprotein			
C9N201				
C9MV23	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C9MXB7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C9MYX2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C9N1C0	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C9MUE5	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
C9MVL7	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
C9MW48	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C9MWT3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C9MXM2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C9MYB4	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0140664	
C9MYY8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MZM2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C9N0E1	Phosphoglycerate kinase		GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C9N125	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C9N1J6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C9N1W5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MU23				
C9MU97	GHL10 domain-containing protein			
C9MUE0			GO:0008253	
C9MUI6			GO:0005886,GO:0016021	
C9MUM5	Wzz domain-containing protein		GO:0016021	
C9MUR1			GO:0003824	
C9MUU6				
C9MUY4			GO:0003937,GO:0004643,GO:0006164	
C9MV19	S9 family peptidase			
C9MV52				
C9MV85	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C9MVB7	PRC domain-containing protein			
C9MVF4		dprA	GO:0009294	
C9MVJ0			GO:0016740	
C9MVN1			GO:0006281,GO:0006310	
C9MVS2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C9MVV8	AAA family ATPase		GO:0006364,GO:0008168	
C9MVZ8				
C9MW38			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C9MW81	PDZ_3 domain-containing protein			
C9MWC5	PBECR3 domain-containing protein			
C9MWG9			GO:0006865,GO:0022857,GO:0043190	
C9MWK4			GO:0016491	
C9MWP3	DUF3098 domain-containing protein		GO:0016021	
C9MWS8			GO:0008982,GO:0009401	
C9MWW7	UTRA domain-containing protein		GO:0003677,GO:0006355	
C9MX10			GO:0005524,GO:0005694,GO:0016887,GO:0051276	
C9MX42	Lipoprotein			
C9MX82			GO:0016021	
C9MXB9	DUF1963 domain-containing protein			
C9MXF2	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
C9MXJ2	Signal peptide protein			
C9MXN5			GO:0005524	
C9MXS4	HlyD_D23 domain-containing protein			
C9MXV6				
C9MY03	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C9MY43	Translocation/assembly module TamB		GO:0005887,GO:0009306	
C9MY80	Acyl carrier protein phosphodiesterase		GO:0006633,GO:0008770	
C9MYC7	Lipoprotein			
C9MYG6				
C9MYL0	Hydrolase_4 domain-containing protein			
C9MYP3	AMP-binding domain-containing protein			
C9MYT5				
C9MYX1	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C9MZ23				
C9MZ57	DUF4359 domain-containing protein		GO:0016021	
C9MZ90				
C9MZG4		cysK	GO:0004124,GO:0006535	
C9MZK2			GO:0005524,GO:0016020,GO:0055085	
C9MZP0			GO:0031469	
C9MZW8			GO:0016021	
C9N002	TIGR02206 family membrane protein		GO:0016021	
C9N042			GO:0003700	
C9N0B5			GO:0005975	
C9N0J0	Cell division protein FtsZ	ftsZ	GO:0003924,GO:0005525	
C9N0N3	YrdC-like domain-containing protein		GO:0003725	
C9N0S0			GO:0016021	
C9N0W1	NERD domain-containing protein			
C9N192	Methyltransf_11 domain-containing protein			
C9N1D6			GO:0000455,GO:0003723,GO:0120159	
C9N1H6	Transcriptional regulator, TetR family			
C9N1L5			GO:0006260,GO:0008998	
C9N1P9	General stress protein			
C9N1V7	DUF2187 domain-containing protein			
C9N202			GO:0015031	
C9MVD0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C9MXF1	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
C9MZ26	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C9N1D5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C9MUE6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C9MVL9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C9MW51	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C9MWT4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C9MXM6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C9MYB5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
C9MYY9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C9MZM9	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
C9N0F8			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C9N127	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C9MTY3	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C9MU24	Flavin_Reduct domain-containing protein			
C9MUA6	DUF4912 domain-containing protein			
C9MUE1				
C9MUI7	Amino_oxidase domain-containing protein			
C9MUR2	Secreted protein			
C9MUY5			GO:0003937,GO:0004643,GO:0006164	
C9MV20	LprI domain-containing protein			
C9MV53	HTH cro/C1-type domain-containing protein		GO:0003677	
C9MV86				
C9MVB8			GO:0008233	
C9MVF5	Transcriptional regulator			
C9MVJ2		rimM	GO:0005840,GO:0006364,GO:0043022	
C9MVN2				
C9MVV9			GO:0006364,GO:0008168,GO:0032259	
C9MVZ9			GO:0005886	
C9MW39			GO:0003887,GO:0006270	
C9MWH0			GO:0015276,GO:0016020	
C9MWP4			GO:0003723	
C9MWS9			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9MWW8			GO:0003677,GO:0003700	
C9MX11				
C9MX43		pncB	GO:0004516,GO:0009435,GO:0016757	
C9MX83			GO:0004177,GO:0008235,GO:0046914	
C9MXC0	DUF2262 domain-containing protein			
C9MXJ3	Conserved domain protein			
C9MXN6	Acyltransferase		GO:0016021	
C9MXS5	FtsH_ext domain-containing protein		GO:0016021	
C9MXV7	Lipoprotein			
C9MY05	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C9MY44			GO:0009279,GO:0016021	
C9MY81			GO:0016491	
C9MYC8			GO:0008299,GO:0016740	
C9MYG7	DNA-directed RNA polymerase subunit P		GO:0016021	
C9MYL2				
C9MYT6	DUF4365 domain-containing protein			
C9MYX4	Pyrimidine dimer DNA glycosylase			
C9MZ24				
C9MZ58			GO:0016021	
C9MZ91	UPF0210 protein GCWU000323_01888			
C9MZC5			GO:0003677	
C9MZG5			GO:0004222,GO:0006508,GO:0046872	
C9MZK3	ABC transporter ATP-binding protein			
C9MZP1	Rho_N domain-containing protein			
C9MZT1	DUF4134 domain-containing protein		GO:0016021	
C9MZW9				
C9N003	Esterase			
C9N043				
C9N0B6			GO:0004386,GO:0005524,GO:0140658	
C9N0J1			GO:0016407	
C9N0N4	YrdC-like domain-containing protein		GO:0003725	
C9N0S1			GO:0003824,GO:0009058	
C9N0W3			GO:0016021	
C9N106	Molecular chaperone		GO:0016021	
C9N154	Lipoprotein			
C9N193	SAM-dependent methyltransferase			
C9N1D7		mrdB	GO:0008360,GO:0016021,GO:0051301	
C9N1H7			GO:0016021	
C9N1L6			GO:0006260,GO:0008998	
C9N1Q2	Secreted protein			
C9N1V8	DUF3293 domain-containing protein			
C9N203				
