protein	protein_name	gene_name	GO	EC
A0A2T0H0A0	UPF0182 protein CEP50_02880		GO:0005886,GO:0016021	
A0A2T0H0V6	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
A0A2T0H1F3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A2T0GRR9	Large subunit ribosomal protein L17			
A0A2T0GS76			GO:0016491,GO:0046872,GO:0051539	
A0A2T0GSB1	Head-to-tail stopper			
A0A2T0GSI6			GO:0016021,GO:0022857	
A0A2T0GTG7	SLATT domain-containing protein		GO:0016021	
A0A2T0GTZ0			GO:0009236,GO:0016993	
A0A2T0GU33	DUF3515 domain-containing protein			
A0A2T0GU87			GO:0009306	
A0A2T0GUC7	Magnesium transporter NIPA		GO:0016021	
A0A2T0GUT3				
A0A2T0GV87	LGFP repeat-containing protein			
A0A2T0GVC1				
A0A2T0GVF4			GO:0016874,GO:0036211	
A0A2T0GVM4				
A0A2T0GVV7	ABC transporter permease		GO:0016021	
A0A2T0GW35				
A0A2T0GW69			GO:0005975,GO:0016861	
A0A2T0GWU9	DUF3263 domain-containing protein			
A0A2T0GX52			GO:0003677,GO:0003700	
A0A2T0GXC3			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
A0A2T0GXG2			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A2T0GXJ9			GO:0016021	
A0A2T0GXU0	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A2T0GYA8	Integral membrane protein		GO:0016021	
A0A2T0GYE8	DUF218 domain-containing protein		GO:0016021	
A0A2T0GYJ3			GO:0008168,GO:0032259	
A0A2T0GYM9			GO:0016881,GO:0019290	
A0A2T0GZ27	UPF0261 domain-containing protein			
A0A2T0GZ74	DUF3040 domain-containing protein		GO:0016021	
A0A2T0GZC8	PEP_hydrolase domain-containing protein		GO:0003824	
A0A2T0H0D0	Methyltransf_12 domain-containing protein			
A0A2T0H0H0	DUF4379 domain-containing protein			
A0A2T0H0K9			GO:0005506,GO:0016491	
A0A2T0H0T8	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	2.1.1.63
A0A2T0H0Z1			GO:0016746	
A0A2T0H172			GO:0030428,GO:0030435,GO:0051301	
A0A2T0H1H4			GO:0016021,GO:0055085	
A0A2T0H1L9		sufC	GO:0005524	
A0A1G9BP34	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1G9DLN2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1G8VWK8	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A1G8WMP3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A1G8ZMW3	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
A0A1G9BDM9	L-glutamate gamma-semialdehyde dehydrogenase	pruA	GO:0003842,GO:0010133	1.2.1.88
A0A1G9E8N9	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1G9FNG4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1G8VL72			GO:0005524	
A0A1G8W264				
A0A1G8X6H9			GO:0000155,GO:0016021,GO:0046983	
A0A1G8Y1J2	DUF6314 domain-containing protein			
A0A1G8Y3D9		hppD	GO:0003868,GO:0009072,GO:0046872	
A0A1G8YH11			GO:0006813,GO:0008324	
A0A1G8YVS9			GO:0006355	
A0A1G8Z4P9			GO:0003676,GO:0005524	
A0A1G8Z7B3	DUF402 domain-containing protein			
A0A1G8Z9D2			GO:0004315,GO:0006633,GO:0031177,GO:0044550	
A0A1G8ZQG4	DUF695 domain-containing protein			
A0A1G9A1Z4				
A0A1G9BAM6	ABC transporter permease		GO:0016021	
A0A1G9BFE1	DUF2795 domain-containing protein			
A0A1G9BHY6			GO:0000166,GO:0003676,GO:0008408	
A0A1G9BKF6				
A0A1G9BZ13			GO:0006813,GO:0015299,GO:0016021	
A0A1G9C3C0		modA	GO:0015689,GO:0046872	
A0A1G9CPK4	RSAM-partnered protein			
A0A1G9CS33	DUF2637 domain-containing protein		GO:0016021	
A0A1G9D070			GO:0003677,GO:0010468	
A0A1G9D2K4	LytR_cpsA_psr domain-containing protein			
A0A1G9DNH3			GO:0003700	
A0A1G9DYK6			GO:0004364	
A0A1G9E3I8			GO:0016829,GO:0046872	
A0A1G9EGL7			GO:0000166,GO:0004497	
A0A1G9EXD6			GO:0008410	
A0A1G9EZG4			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
A0A1G9FHG0			GO:0000155,GO:0016021,GO:0046983	
A0A1G9FMG7				
A0A2T0GUU6	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A2T0GVY2	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A2T0GXQ0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A2T0GZ76	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A2T0H086	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A2T0H1D4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A2T0GTM4	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331	
A0A2T0GUS2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A2T0GVJ4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T0GVR4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A2T0GWP2	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A2T0GXQ8	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A2T0GY81			GO:0031222,GO:0046558	
A0A2T0GYX2	Sarcosine oxidase subunit alpha		GO:0005737,GO:0008115,GO:0046653	1.5.3.1
A0A2T0GZD1	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A2T0GZT9	Threonine synthase			
A0A2T0H0A4	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A2T0H0V9	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
A0A2T0H1F6	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A2T0GRV6				
A0A2T0GSB2				
A0A2T0GSI7	DUF4247 domain-containing protein			
A0A2T0GT86	DUF2237 domain-containing protein			
A0A2T0GTC3			GO:0003677,GO:0010468	
A0A2T0GTQ2			GO:0003677,GO:0006355	
A0A2T0GTU5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A2T0GTZ3	PQQ-binding-like beta-propeller repeat protein			
A0A2T0GUC8	DUF4235 domain-containing protein		GO:0016021	
A0A2T0GUG4				
A0A2T0GUK6			GO:0005975,GO:0016021,GO:0022857	
A0A2T0GUP4			GO:0003677,GO:0006355	
A0A2T0GV88			GO:0005524,GO:0016020,GO:0140359	
A0A2T0GVM5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GVV8			GO:0008168,GO:0032259	
A0A2T0GWB0			GO:0004553,GO:0005975	
A0A2T0GWM2				
A0A2T0GWQ6			GO:0016491,GO:0071949	
A0A2T0GX18			GO:0016705	
A0A2T0GX53	Pirin			
A0A2T0GXG3	Secreted protein with PEP-CTERM sorting signal		GO:0016021	
A0A2T0GXP2		paaI	GO:0010124	
A0A2T0GXU2				
A0A2T0GY34	DUF4229 domain-containing protein		GO:0016021	
A0A2T0GYY8			GO:0003924,GO:0005525	
A0A2T0GZ75	Spermidine synthase			
A0A2T0GZI0	Rhodanese domain-containing protein			
A0A2T0GZM3			GO:0015205,GO:0016021	
A0A2T0GZW6				
A0A2T0H0D1	bPH_2 domain-containing protein		GO:0016021	
A0A2T0H0L0	Sugar ABC transporter substrate-binding protein			
A0A2T0H0Z2	Aromatic ring-opening dioxygenase LigA			
A0A2T0H135	DUF4245 domain-containing protein		GO:0016021	
A0A2T0H1B8			GO:0016021	
A0A2T0H1H9			GO:0004386,GO:0005524,GO:0140658	
A0A2T0H1M0	SIS domain-containing protein		GO:0097367,GO:1901135	
A0A2T0H1Z0			GO:0016788	
A0A1G8VM80	FO synthase	fbiC	GO:0016829,GO:0044689,GO:0046872,GO:0051539	2.5.1.147,4.3.1.32
A0A1G8YZX6	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A1G9DLN8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1G8WIK9	Poly(ethylene terephthalate) hydrolase		GO:0050525	3.1.1.101,3.1.1.74
A0A1G8WN82	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1G8X5G8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G8Y9Y9	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A1G9A4G3	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1G9AS19	Nucleoid-associated protein SAMN04487820_106221		GO:0003677,GO:0005737,GO:0043590	
A0A1G9BDR9	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133	1.5.5.2
A0A1G9CU31	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1G8VFC5		tsaB	GO:0002949	
A0A1G8VRR9	DUF4288 domain-containing protein			
A0A1G8VZS9	Diiron oxygenase		GO:0016491	
A0A1G8WHV0	ESAT-6-like protein			
A0A1G8X0N3	DUF1376 domain-containing protein			
A0A1G8X3X2				
A0A1G8XB02				
A0A1G8XTD4			GO:0005384,GO:0016021,GO:0030026	
A0A1G8XZG1	Ava_C0101 and related proteins			
A0A1G8Y1L6	Methionine aminopeptidase	map		
A0A1G8YDV3			GO:0016021,GO:0022857	
A0A1G8YW04				
A0A1G8YZY2			GO:0016021	
A0A1G8Z4U1			GO:0006979	
A0A1G8ZB36			GO:0000287,GO:0008897	
A0A1G8ZT00			GO:0042597,GO:0043190,GO:0055085	
A0A1G8ZVE4	acVLRF1 domain-containing protein			
A0A1G9A0B4			GO:0016705	
A0A1G9A240				
A0A1G9A3Z1			GO:0019120	
A0A1G9AG45	Glyoxalase_6 domain-containing protein			
A0A1G9APJ0	DUF2017 domain-containing protein			
A0A1G9AS17			GO:0000271,GO:0016021	
A0A1G9AX31			GO:0003700,GO:0097367,GO:1901135	
A0A1G9AZK0			GO:0003677,GO:0016746	
A0A1G9BHY7	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A1G9C3C3			GO:0016603,GO:0017186	
A0A1G9C5N4			GO:0008270,GO:0016491	
A0A1G9CF21			GO:0004519,GO:0004527,GO:0016021	
A0A1G9D4P9	Germane domain-containing protein			
A0A1G9DYQ2	DUF1508 domain-containing protein			
A0A1G9ENU9				
A0A1G9FCV3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1G9FPD9	Short-chain dehydrogenase		GO:0016491	
A0A2T0GU52	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A2T0GXQ4	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A2T0GZ77	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A2T0H0G1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A2T0GSR0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A2T0GU42	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A0A2T0GWQ9	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A2T0H0W0	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
A0A2T0GRS1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A2T0GS78	DUF202 domain-containing protein		GO:0016021	
A0A2T0GSB3	XRE family transcriptional regulator		GO:0003677	
A0A2T0GT17	Replication protein			
A0A2T0GT52			GO:0015276,GO:0016020	
A0A2T0GT87	GH25 family lysozyme M1 (1,4-beta-N-acetylmuramidase)		GO:0003796,GO:0009253,GO:0016998	
A0A2T0GTL2	bPH_2 domain-containing protein		GO:0016021	
A0A2T0GTQ3				
A0A2T0GTU7		dprA	GO:0009294	
A0A2T0GUC9		hpnH	GO:0003824,GO:0046872,GO:0051536	
A0A2T0GUP5			GO:0016301,GO:0016310	
A0A2T0GUT5	Long-chain fatty acid--CoA ligase			
A0A2T0GUX4			GO:0003677	
A0A2T0GV49	DoxX family protein		GO:0016021	
A0A2T0GVC3	DUF3303 domain-containing protein			
A0A2T0GVS2			GO:0004867,GO:0005576	
A0A2T0GW71			GO:0008830	
A0A2T0GWE6	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A2T0GWI5	Protein kinase domain-containing protein		GO:0016021	
A0A2T0GWM3	DUF1365 domain-containing protein			
A0A2T0GWR0			GO:0003700	
A0A2T0GWV2			GO:0016787	
A0A2T0GX19			GO:0016021,GO:0022857	
A0A2T0GX87		nirD	GO:0004497,GO:0008942,GO:0016705,GO:0042128,GO:0046872,GO:0051537	
A0A2T0GXP5	Excreted virulence factor EspC, type VII ESX diderm			
A0A2T0GXZ8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
A0A2T0GYF0			GO:0003677	
A0A2T0GYN1			GO:0016021,GO:0022857	
A0A2T0GYR5	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A2T0GYV3	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
A0A2T0GZ31			GO:0005524	
A0A2T0GZ79	Cell division protein FtsL		GO:0016021	
A0A2T0GZD3			GO:0005524,GO:0015833	
A0A2T0GZI1	MDMPI_N domain-containing protein		GO:0046872	
A0A2T0GZM4	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A2T0GZW7			GO:0016740	
A0A2T0H009	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A2T0H0H3				
A0A2T0H0L1	Terpene synthase			
A0A2T0H0P8	Histidine kinase			
A0A2T0H136	DUF3159 domain-containing protein		GO:0016021	
A0A2T0H174				
A0A2T0H1C0			GO:0016616,GO:0051287	
A0A2T0H1R2			GO:0008982,GO:0009401,GO:0016021	
A0A2T0H229	Response regulatory domain-containing protein		GO:0000160	
A0A2T0H2B9			GO:0006631,GO:0016616,GO:0070403	
A0A1G8VMT1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1G9B039	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A1G9DMG2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1G9F8G0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1G8VGM1	5-hydroxyisourate hydrolase	uraH	GO:0006144,GO:0033971	3.5.2.17
A0A1G8WIQ8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G8WNQ9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1G8X5J4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G9AS54	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1G9C302	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1G9DI81	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A1G9DZT0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A1G8VFL2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1G8VHJ5	DUF4253 domain-containing protein			
A0A1G8VRS1	Secreted protein			
A0A1G8VY04			GO:0050660	
A0A1G8WMJ3			GO:0016021	
A0A1G8X0P4	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016627	
A0A1G8XB04			GO:0005887,GO:0022857	
A0A1G8XVK9				
A0A1G8Y3F2				
A0A1G8YBY4				
A0A1G8YQ77	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1G8Z4Y0			GO:0008115,GO:0046653	
A0A1G8ZCY2			GO:0017174,GO:0032259,GO:0071704	
A0A1G8ZNE0	DUF2178 domain-containing protein		GO:0016021	
A0A1G8ZVE9			GO:0016817,GO:0046872	
A0A1G8ZY52			GO:0016021,GO:0022857	
A0A1G9APR5				
A0A1G9AS87			GO:0004177,GO:0006508,GO:0008235	
A0A1G9AV10	DUF2795 domain-containing protein			
A0A1G9AZQ9	Prim-Pol domain-containing protein			
A0A1G9BDA1	Lipase maturation factor family protein		GO:0016021,GO:0051604	
A0A1G9BKH7	PBPb domain-containing protein			
A0A1G9BZ48				
A0A1G9CAR7	VOC domain-containing protein			
A0A1G9CPL3			GO:0046872	
A0A1G9CXV8			GO:0003839	
A0A1G9DE95			GO:0022857,GO:0043190	
A0A1G9DYS3	Complex1_49kDa domain-containing protein			
A0A1G9E142			GO:0016021	
A0A1G9EXJ5			GO:0003955,GO:0010181	
A0A1G9F239				
A0A1G9FD11	Regulator of SigK		GO:0005886,GO:0016021	
A0A1G9FHH9				
A0A1G9FMJ4			GO:0006508,GO:0008237,GO:0046872	
A0A2T0GXR0	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A2T0GRT7	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
A0A2T0GSR4	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
A0A2T0GTN6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A2T0GUS8	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2T0GVS1	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A2T0GWS5	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A2T0GY93	SURF1-like protein		GO:0005886,GO:0016021	
A0A2T0GYY6	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A2T0GZE0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T0GZU8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A2T0H0W2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2T0H1G3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A2T0H1Z9	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A2T0GRJ6				
A0A2T0GS42			GO:0003723,GO:0008168,GO:0032259	
A0A2T0GSF0				
A0A2T0GSM1				
A0A2T0GT88	DUF5313 domain-containing protein		GO:0016021	
A0A2T0GTU8	DUF177 domain-containing protein			
A0A2T0GTZ5				
A0A2T0GU39	Hydrogenase expression/formation protein			
A0A2T0GUD0	DUF3159 domain-containing protein		GO:0016021	
A0A2T0GV90			GO:0016740	
A0A2T0GVS3			GO:0003677,GO:0010468	
A0A2T0GW72			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
A0A2T0GWB2			GO:0005524,GO:0016887	
A0A2T0GWI6				
A0A2T0GWR1			GO:0016705	
A0A2T0GWV3		thiS		
A0A2T0GWY6			GO:0016491	
A0A2T0GX55			GO:0004252,GO:0005975,GO:0006508,GO:0110165	
A0A2T0GXP6	Broad specificity phosphatase PhoE			
A0A2T0GXU4			GO:0016021,GO:0022857	
A0A2T0GXZ9			GO:0016853,GO:0046872	
A0A2T0GY72			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A2T0GYF1			GO:0003860	
A0A2T0GYJ7			GO:0016407	
A0A2T0GYV4			GO:0016829	
A0A2T0GZ80	Integral membrane protein		GO:0016021	
A0A2T0GZD4				
A0A2T0GZM5				
A0A2T0GZW8				
A0A2T0H010	Conserved membrane protein		GO:0016021	
A0A2T0H0H4	DUF397 domain-containing protein			
A0A2T0H0L3	DUF320 domain-containing protein			
A0A2T0H0Z4	RDD domain-containing protein		GO:0016021	
A0A2T0H1I1				
A0A1G8X7D9	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A1G8Z0S3	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1G9B0K0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A1G9BQA5	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1G9DNM6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1G9F8X4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1G8VXH3	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A1G8WNS8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A1G9A535	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1G9AT01	Predicted integral membrane protein		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
A0A1G9C3A6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A1G9CUF6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1G9E0E6	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A1G8VND1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1G8VRU5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
A0A1G8VZT5	Prim-Pol domain-containing protein			
A0A1G8WI20	Secreted protein			
A0A1G8X6L5	DUF2029 domain-containing protein		GO:0016021	
A0A1G8XB23			GO:0016021,GO:0055085	
A0A1G8YW25			GO:0008168,GO:0032259	
A0A1G8Z4Z7				
A0A1G8ZD08			GO:0005975,GO:0008061	
A0A1G8ZQP4			GO:0016787	
A0A1G8ZT52	SalK			
A0A1G9A413	Histidine kinase			
A0A1G9ASB3			GO:0042597,GO:0043190,GO:0055085	
A0A1G9BKL6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A1G9BNV8	Oxidoreductase			
A0A1G9C1E4			GO:0005975,GO:0016853,GO:0030246	
A0A1G9C3E4	Lipoprotein			
A0A1G9C8G8				
A0A1G9D2R4	PPE domain-containing protein			
A0A1G9D501	FAD_binding_3 domain-containing protein			
A0A1G9DQZ9	Conjugal transfer protein TraD		GO:0016021	
A0A1G9E603			GO:0003824	
A0A1G9EMC6				
A0A1G9EUY4	BFN domain-containing protein		GO:0004518	
A0A1G9EXM9		pcaH	GO:0008199,GO:0018578,GO:0019619	
A0A1G9EZT3			GO:0016117,GO:0016491	
A0A1G9F9G5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1G9FMM9				
A0A2T0GTB9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A2T0GU59	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A2T0GVZ1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A2T0GXR6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A2T0H0G5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A2T0GTP1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A2T0GUT6			GO:0008654,GO:0016021	
A0A2T0GVJ8	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A2T0GVS6	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
A0A2T0H0X3	Dihydroxy-acid dehydratase	ilvD		
A0A2T0H205	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A2T0GRV9				
A0A2T0GS80			GO:0016021	
A0A2T0GT19	DUF1918 domain-containing protein			
A0A2T0GT54	ABC transporter permease		GO:0016021	
A0A2T0GTL5	PPE domain-containing protein			
