protein	protein_name	gene_name	GO	EC
C6M3A3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C6M4S9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
C6M6B8	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
C6M7Z9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C6M988	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C6M0I5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C6M152	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
C6M200	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C6M2M1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C6M368	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
C6M3S0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C6M4L9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C6M539	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C6M5V7	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C6M6D5	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
C6M7G2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M849	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C6M8S3	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C6M9J2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C6MA25	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C6M0M3			GO:0016746	
C6M0R1	Transport protein			
C6M0U5	C2H2-type domain-containing protein			
C6M0Y7				
C6M135	Membrane lipoprotein			
C6M1C1	Myostatin			
C6M1J7	AB hydrolase-1 domain-containing protein		GO:0016787	
C6M1N5		etfA	GO:0009055,GO:0050660	
C6M1S0			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C6M1V5				
C6M1Z8	DNA glycosylase			
C6M246				
C6M289	Transposase		GO:0016021	
C6M2D2				
C6M2G9			GO:0016491	
C6M2K8	Protein TolA			
C6M2Q6	Eps11J			
C6M2U2			GO:0003677,GO:0006310,GO:0015074	
C6M2Y2				
C6M329			GO:0016021	
C6M376			GO:0004222,GO:0016021,GO:0071586	
C6M3B6	Hypotheticial protein			
C6M3F8				
C6M3K0	NERD domain-containing protein			
C6M3P4	ABC transporter permease			
C6M3U0	Phosphatidate cytidylyltransferase		GO:0016021	
C6M3X8	MORN repeat variant			
C6M422				
C6M464	Tetratricopeptide repeat protein			
C6M4A2	Thioester dehydrase			
C6M4D7			GO:0016021	
C6M4G9	Phage protein			
C6M4K4		tdt	GO:0016021,GO:0055085	
C6M4Q2	Transposase			
C6M4T9				
C6M4Y6				
C6M572	Hydrolase_4 domain-containing protein			
C6M5B0	Transmembrane protein		GO:0016021	
C6M5E8			GO:0003677	
C6M5I5			GO:0016021	
C6M5M6	Protein with signal anchor		GO:0016021	
C6M5R3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C6M5V2				
C6M5Z1			GO:0016021	
C6M626	Lipoprotein			
C6M674	UbiA family prenyltransferase		GO:0016021	
C6M6B3	DUF560 domain-containing protein		GO:0009279,GO:0016021	
C6M6G2	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C6M6K1	Transposase			
C6M6P2	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
C6M6S9				
C6M6W7		apaG		
C6M720				
C6M760	Cytochrome c oxidase accessory protein CcoG		GO:0016021	
C6M793	ATP-binding protein			
C6M7D0	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
C6M7J4			GO:0005524	
C6M7N1	Imm-NTF2-2 domain-containing protein			
C6M7R8			GO:0016407	
C6M7V2	Transposase			
C6M7Z3				
C6M836	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
C6M877			GO:0016021	
C6M8B4			GO:0005085,GO:0032008,GO:0060090	
C6M8G0				
C6M8K8				
C6M8P1	DUF2130 domain-containing protein			
C6M8S9	NAD-specific glutamate dehydrogenase			
C6M8W6	Transposase			
C6M951	Group-specific protein			
C6M993				
C6M9D4				
C6M9G8	SMI1/KNR4 family protein			
C6M9L3			GO:0016491,GO:0051537	
C6M9Q3			GO:0016021	
C6M9U1	Transcriptional regulator		GO:0016021	
C6M9Z0	Transposase			
C6MA67				
C6MAA5	CRISPR-associated protein Cas6			
C6MAE6	DUF503 domain-containing protein			
C6MAI1	Secreted protein			
C6MAL8	Inner membrane protein		GO:0016021	
C6MAQ6	NAD-specific glutamate dehydrogenase		GO:0016021	
C6MAU2	Transposase			
C6M159	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C6M2A1	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C6M3C3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C6M6D2	Nitrous-oxide reductase		GO:0004129,GO:0005507,GO:0005509,GO:0009279,GO:0019333,GO:0042597,GO:0050304	1.7.2.4
C6M807	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C6M9A3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C6M0I6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C6M175		pgmB	GO:0000287,GO:0005975,GO:0008801	
C6M219	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C6M2M4	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
C6M4M1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M564	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
C6M5W0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C6M6E1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
C6M701	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
C6M7G3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M855	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C6M8S6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C6M9J5	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
C6MA27	Aromatic amino acid permease		GO:0005887,GO:0015173	
C6M0I2			GO:0016853	
C6M0M4		cdsA	GO:0004605,GO:0016021	
C6M0Y8			GO:0003677,GO:0005829	
C6M136	Mur_ligase_M domain-containing protein			
C6M174			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
C6M1C2	Group-specific protein			
C6M1G0	DUF3553 domain-containing protein			
C6M1J8		ppk2	GO:0008976,GO:0016310	
C6M1N6				
C6M1S1				
C6M1V6			GO:0016021	
C6M1Z9				
C6M248	DUF1330 domain-containing protein			
C6M290				
C6M2D3		npdA	GO:0016740,GO:0016787,GO:0070403	
C6M2K9	Cell division protein			
C6M2Q7	Transposase			
C6M2U4			GO:0016021,GO:0022857	
C6M2Y5		pilV	GO:0016021	
C6M330			GO:0016021	
C6M377	Lipoprotein			
C6M3B7			GO:0009279	
C6M3F9	HemS domain-containing protein		GO:0006826	
C6M3K1				
C6M3P5			GO:0003824,GO:0015937	
C6M3U2		raiA	GO:0006417,GO:0044238	
C6M466	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C6M4A3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
C6M4D8	Transposase			
C6M4H0	Integral membrane protein		GO:0016021	
C6M4K5			GO:0016021	
C6M4Q4			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
C6M4U0				
C6M4Y7	TbpB_B_D domain-containing protein		GO:0009279	
C6M532	Transposase			
C6M573		nhaC	GO:0005886,GO:0015297,GO:0016021	
C6M5B1				
C6M5E9	Secreted protein			
C6M5I6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C6M5M7	Pyrimidine dimer DNA glycosylase			
C6M5R4	ABC transporter ATP-binding protein		GO:0016021	
C6M5V3				
C6M627	Exported protein			
C6M675			GO:0005524,GO:0005886	
C6M6B4	Transferrin-binding protein-like solute binding protein			
C6M6G3			GO:0016021	
C6M6K2		cysW	GO:0005886,GO:0015419,GO:0016021	
C6M6P3				
C6M6T0	NAD-specific glutamate dehydrogenase			
C6M6X0				
C6M722	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
C6M761	YtkA domain-containing protein			
C6M794			GO:0000150,GO:0003677,GO:0015074	
C6M7D1	META domain-containing protein			
C6M7N2	CopG family transcriptional regulator			
C6M7V4				
C6M7Z4			GO:0016021	
C6M837			GO:0055085	
C6M8B5				
C6M8G1	Zonular occludens toxin			
C6M8K9	Transposase			
C6M8T0	Ysc84 domain-containing protein			
C6M8W8	NAD-specific glutamate dehydrogenase			
C6M912			GO:0006807,GO:0016811	
C6M952	Superoxide dismutase			
C6M994				
C6M9D5	Lipoprotein			
C6M9G9				
C6M9L4	Ash family protein			
C6M9Q4	Transposase			
C6M9U2	VacJ-like protein			
C6M9Z1	MliC domain-containing protein		GO:0016020	
C6MA32				
C6MA68				
C6MAA6			GO:0003700,GO:0043565	
C6MAE7	Transmembrane protein		GO:0016021	
C6MAI4	ABC transporter permease			
C6MAL9			GO:0008152,GO:0016798	
C6MAQ7	Transposase			
C6MAU4	HTH_Tnp_IS630 domain-containing protein			
C6M162	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C6M2C4	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
C6M3C7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C6M4V3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C6M6E2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C6M809	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
C6M9B1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C6M0J2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C6M186	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C6M222	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C6M2N7	L-aspartate oxidase	nadB		
C6M389	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C6M3T3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M4M3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C6M565	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
C6M5W1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C6M6F5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016020,GO:0016024	2.3.1.51
C6M704	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C6M7G4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C6M858	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
C6M8S7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C6M9J6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C6MA28	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
C6M0I4	Secreted protein			
C6M0R3				
C6M0V1				
C6M0Y9	2TM domain-containing protein		GO:0016021	
C6M137				
C6M176	Mobile element protein			
C6M1C3			GO:0015562	
C6M1G1				
C6M1J9				
C6M1N7	DUF4298 domain-containing protein			
C6M1S2	Imm-NTF2 domain-containing protein			
C6M1V7	Transposase			
C6M201	DUF4279 domain-containing protein			
C6M249		prfA		
C6M291	LUD_dom domain-containing protein			
C6M2D4	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
C6M2H2		agcS	GO:0005283,GO:0005886,GO:0016021	
C6M2L0				
C6M2Q8			GO:0016757	
C6M2U5				
C6M2Y6			GO:0016021	
C6M378	Methyltransferase			
C6M3B9	Exported protein		GO:0016021	
C6M3G0	Transposase		GO:0016021	
C6M3K2			GO:0003700	
C6M3P6	DFP domain-containing protein		GO:0003824,GO:0015937	
C6M3U3	Transmembrane protein		GO:0016021	
C6M3Y1			GO:0005524	
C6M425	Phage protein		GO:0016021	
C6M467	Chemotaxis protein			
C6M4A4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
C6M4D9	DUF2335 domain-containing protein		GO:0016021	
C6M4H1	LAB_N domain-containing protein		GO:0016021	
C6M4K6			GO:0008168,GO:0032259	
C6M4Q5			GO:0016021,GO:0016491	
C6M4U1	DUF2069 domain-containing protein		GO:0016021	
C6M4Y8	Ovule protein			
C6M533	PglD_N domain-containing protein			
C6M575				
C6M5B2	LprI domain-containing protein			
C6M5I7	Phage tail protein			
C6M5R5				
C6M5V5		csd1		
C6M5Z3	DNA photolyase			
C6M628				
C6M676				
C6M6B5				
C6M6G5	UPF0033 domain-containing protein			
C6M6K3		cysA	GO:0005524,GO:0015419,GO:0016787,GO:0043190,GO:0102025	
C6M6P4	PINc domain-containing protein			
C6M6T1	Heme iron utilization protein			
C6M6X1	Essential for reactive oxygen species protein		GO:0016021	
C6M723			GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
C6M762	Type IV secretion protein Rhs			
C6M795	Fido domain-containing protein			
C6M7D3	Lipoprotein			
C6M7N4				
C6M7S0	Sodium:proton antiporter		GO:0016021	
C6M7V5	Glycine--tRNA ligase			
C6M7Z5			GO:0016021	
C6M838				
C6M879		fabHA	GO:0004315,GO:0006633,GO:0033818	
C6M8B6			GO:0000166,GO:0016787	
C6M8G2			GO:0003746,GO:0003924,GO:0005525	
C6M8L0	Transposase			
C6M8P3	3D domain-containing protein			
C6M8T1	ACT domain-containing protein			
C6M8W9	UPF0020 domain-containing protein		GO:0001510,GO:0003676,GO:0008168,GO:0034470	
C6M913	Transposase			
C6M953	Transposase			
C6M9D6	Rz			
C6M9H0			GO:0016021	
C6M9Q5			GO:0016021	
C6M9U3				
C6M9Z2	DDE_3 domain-containing protein		GO:0003676	
C6MA33				
C6MA69	Ovule protein			
C6MAA8	Esterase			
C6MAE8	ABC transporter permease		GO:0016021	
C6MAI5				
C6MAM1		yeaZ	GO:0002949	
C6MAQ8	BatA domain-containing protein		GO:0016021	
C6MAU5			GO:0008168,GO:0016645	
C6MAY1				
C6M199	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C6M2C7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C6M3G1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C6M4W1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C6M6E3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C6M811	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C6M9B2	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379,GO:0043866	1.8.4.10
C6M0J6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C6M190	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C6M223	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
C6M2N8	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C6M3A7	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
C6M3U1	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C6M4M4	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
C6M566	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
C6M5X8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C6M6F9			GO:0004148,GO:0045454,GO:0050660	
C6M721			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
C6M7G5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C6M867	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C6M8V4	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C6M9K0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C6MA66	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C6M0I7	Secreted protein			
C6M0M7	Inner membrane protein		GO:0016021	
C6M0R4			GO:0006814,GO:0015293,GO:0016021	
C6M0V2	AWS domain-containing protein			
C6M0Z3	Oxidoreductase			
C6M138				
C6M177			GO:0043190,GO:0140359	
C6M1C4	Porin			
C6M1K0			GO:0003824,GO:0044249,GO:1901576	
C6M1P0				
C6M1S3			GO:0016627,GO:0050660	
C6M1V8				
C6M202				
C6M250	Transposase			
C6M292			GO:0019516,GO:0046872,GO:0051536	
C6M2D5	Conserved domain protein			
C6M2H3	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
C6M2L2			GO:0003723	
C6M2Q9	Conserved domain protein			
C6M2U6				
C6M2Y7	Pilus assembly protein PilX		GO:0016021	
C6M333				
C6M3C0	CTP synthase			
C6M3G2	DUF4375 domain-containing protein			
C6M3K3				
C6M3P7			GO:0016021,GO:0022857	
C6M3U4	Transposase			
C6M3Y2				
C6M426				
C6M468		holC	GO:0003677,GO:0003887,GO:0006260	
C6M4A5	Rubredoxin		GO:0005506,GO:0009055	
C6M4E0	RHH_1 domain-containing protein			
C6M4H2				
C6M4K7				
C6M4Q6	Ferric uptake regulation protein		GO:0003700	
C6M4U2			GO:0016021	
C6M4Y9			GO:0016311,GO:0016791	
C6M534	FTP domain-containing protein			
C6M577			GO:0005886,GO:0016021	
C6M5B3	Integral membrane protein		GO:0016021	
C6M5F2	DUF817 domain-containing protein		GO:0016021	
C6M5I8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C6M5R8	Ovule protein			
C6M5V6	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C6M5Z4	Type VI secretion system tip protein VgrG			
C6M629	DUF3108 domain-containing protein			
C6M677			GO:0006508,GO:0008233,GO:0016021	
C6M6G6				
C6M6K4	Porin			
C6M6T2				
C6M6X3	DUF3290 domain-containing protein		GO:0016021	
C6M724				
C6M764			GO:0003677,GO:0006310,GO:0015074	
C6M796			GO:0006811,GO:0009279,GO:0071702	
C6M7D4	General secretion pathway protein GspG			
C6M7J8				
C6M7N5			GO:0003677,GO:0004803,GO:0006313	
C6M7S1	Transmembrane protein		GO:0016021	
C6M7V7			GO:0006629	
C6M7Z6				
C6M839	FAD_binding_3 domain-containing protein		GO:0004497	
C6M880				
C6M8B7	Response regulator			
C6M8L1	AC4			
C6M8P4			GO:0016021	
C6M8T2				
C6M8X0				
C6M914	UPF0391 membrane protein NEISICOT_03039		GO:0005886,GO:0016021	
C6M954		yccS	GO:0016021	
C6M997	4-hydroxybenzoyl-CoA thioesterase			
C6M9D7		nrdD	GO:0006260,GO:0008998	
C6M9H1	Phage protein			
C6M9L6				
C6M9Q6			GO:0005509	
C6M9U4				
C6MA34				
C6MA70			GO:0046872,GO:0051536	
C6MAA9	Secreted protein			
C6MAF0	Transposase			
C6MAI6	Secreted protein			
C6MAM2	Integrase			
C6MAU6	Secreted protein			
C6M1A0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
C6M2F7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C6M3G5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C6M4X3	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
C6M6F4	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0016021,GO:0140078	3.2.2.23,4.2.99.18
C6M831	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
C6M9D2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004134,GO:0004553,GO:0005978,GO:0043169,GO:0102500,GO:0102752	2.4.1.18,2.4.1.25
C6M191	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
C6M224	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
C6M2P0	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C6M3B2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C6M3V8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C6M4M5	Cytosine-specific methyltransferase	nlaXM	GO:0003886,GO:0009307	2.1.1.37
C6M569	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
C6M6I9	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C6M742	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C6M7G6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C6M887	tRNA(His) guanylyltransferase		GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
C6M8W5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C6M9K1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C6MA85	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C6M0I8				
C6M0M8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6M0R5	DUF485 domain-containing protein		GO:0016021	
C6M0V3	Transporter		GO:0015293,GO:0016021	
C6M0Z4			GO:0004601	
C6M141	Rad60-SLD_2 domain-containing protein			
C6M178	Phytanoyl-CoA dioxygenase			
C6M1G5	Sel1 repeat family protein			
C6M1K1			GO:0016021	
C6M1P1	Lipoprotein			
C6M1S4				
C6M205	Signal peptidase complex subunit 1			
C6M251	Divalent metal cation transporter		GO:0016021,GO:0046873	
C6M2D7	Phage protein			
C6M2H6	Inner membrane protein			
C6M2L3	Oxidoreductase-like domain-containing protein			
C6M2R0		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0034040,GO:0140359	
C6M2U8	Mobile element protein			
C6M2Y8			GO:0007155,GO:0015627,GO:0015628,GO:0016021	
C6M336	UPF0250 protein NEISICOT_00928			
C6M380				
C6M3C1	DUF1269 domain-containing protein			
C6M3G3	Dirigent protein			
C6M3K4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C6M3P8			GO:0016021,GO:0055085	
C6M3U5	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
C6M3Y4	Transposase			
C6M427			GO:0016021	
C6M469				
C6M4A6			GO:0016627,GO:0050660	
C6M4E1	Exop_C domain-containing protein			
C6M4H3	ABC transporter permease		GO:0016021	
C6M4K8			GO:0022857,GO:0043190	
C6M4Q7				
C6M4U4			GO:0015276,GO:0016020	
C6M4Z0			GO:0016021,GO:0019835	
C6M535	Transposase			
C6M579	Peptidase_M13 domain-containing protein			
C6M5B4	Lipoprotein			
C6M5F3	Enolase			
C6M5J1	FTH domain-containing protein			
C6M5N0	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
C6M5R9	UPF0237 protein NEISICOT_01868			
C6M5V8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C6M5Z5				
C6M630	PNPLA domain-containing protein			
C6M678				
C6M6C1				
C6M6G7	DUF4189 domain-containing protein			
C6M6K6	MerR family transcriptional regulator			
C6M6P6	DUF4132 domain-containing protein			
C6M6T3	Transposase			
C6M6X4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C6M725	Alkaline phosphatase			
C6M765			GO:0003677	
C6M798			GO:0006355	
C6M7D5	Mobile element protein			
C6M7J9	Transposase			
C6M7N6			GO:0016491	
C6M7S2			GO:0016788	
