protein	protein_name	gene_name	GO	EC
A0A4V7TJA1	KinB-signaling pathway activation protein	kbaA	GO:0005886,GO:0030435,GO:0045881	
A0A4V7TJF8	Putative ribosomal protein L7Ae-like	rplGB	GO:0005840,GO:1990904	
A0A4V7TJL2	Cytoplasmic protein			
A0A4V7TJQ7	DUF1906 domain-containing protein		GO:0016021	
A0A4V7TJW0		yxeM	GO:0005886	
A0A4V7TK07	Transposase			
A0A4V7TK57				
A0A4V7TKA6			GO:0005524	
A0A4V7TKF1			GO:0003677,GO:0006355	
A0A4V7TKJ4		gutA	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A4V7TKQ1			GO:0016021	
A0A4V7TKV9				
A0A4V7TL06		azr	GO:0016491	
A0A4V7TL63		fadB	GO:0003824	
A0A4V7TLF3	DUF2777 family protein			
A0A4V7TLK5			GO:0006813,GO:0015299,GO:0016021	
A0A4V7TLQ6	DUF2809 domain-containing protein		GO:0016021	
A0A4V7TLU8	Spo0A_C domain-containing protein			
A0A4V7TLZ5	Secreted protein		GO:0016021	
A0A4V7TMA2			GO:0016787	
A0A4V7TMG1			GO:0016021	
A0A4V7TML4			GO:0003700	
A0A4V7TMS3		cwlJ	GO:0016787	
A0A4V7TMY0			GO:0006807,GO:0016787	
A0A4V7TN55				
A0A4V7TNC6			GO:0016740	
A0A4V7TNI7				
A0A4V7TNQ4	YneQ			
A0A4V7TNW1	YxeA family protein			
A0A4V7TP14				
A0A4V7TP65		xynC	GO:0004348,GO:0006665,GO:0045493	
A0A4V7TPB5	Endonuclease-reverse transcriptase			
A0A4V7TPG5	Mobile element protein			
A0A4V7TPK2	Peptidase			
A0A4V7TPP4	YolD-like family protein			
A0A4V7TPT6			GO:0008168,GO:0032259	
A0A4V7TPZ5	Transcriptional regulator			
A0A4V7TQ50				
A0A4V7TQG3			GO:0010181,GO:0016491,GO:0036211	
A0A4V7TQM1		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A4V7TQU1		ribE		
A0A4V7TQY7	Secreted protein			
A0A4V7TR43				
A0A4V7TR87				
A0A4V7TRF1		comEC	GO:0005886,GO:0016021,GO:0030420	
A0A4V7TRL5	Autolysin		GO:0008745,GO:0009253,GO:0071555	
A0A4V7TRS7				
A0A4V7TRZ2	GAF domain-containing protein			
A0A4V7TSM9			GO:0006508,GO:0008236	
A0A4V7TSU7			GO:0016491	
A0A4V7TT02				
A0A4V7TTB3				
A0A4V7TTG0	DUF4097 domain-containing protein			
A0A4V7TTL1		tuaC	GO:0016757	
A0A4V7TTR7				
A0A4V7TTW7		gerKA	GO:0005886,GO:0009847,GO:0016021	
A0A4V7TU16			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TU85				
A0A4V7TUE7		spsF		
A0A4V7TUJ4	CASH domain-containing protein			
A0A4V7TUQ1	Conserved domain protein			
A0A4V7TUV8	Transposase			
A0A4V7TV10	CIA30 domain-containing protein			
A0A4V7TV55	Transposase			
A0A4V7TV96	Cyclic lactone autoinducer peptide			
A0A4V7TVG0	DUF4123 domain-containing protein			
A0A4V7TVQ4	DUF3953 domain-containing protein		GO:0016021	
A0A4V7TW58	Transposase			
A0A1Y0XA59	Putative pyruvate, phosphate dikinase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A1Y0XHC9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A0A4V7TJD1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A4V7TM03	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A4V7TNP9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A4V7TR92	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A4V7TST1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A4V7TVG2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0D7XU53	Transcription attenuation protein MtrB	mtrB	GO:0003723,GO:0006353,GO:0006355	
A0A1Y0X9M1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1Y0XBG1	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A1Y0XEY5	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A1Y0XJF5	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A4V7TIX3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4V7TJS4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A4V7TKP2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A4V7TLM5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A4V7TMJ0	Metallothiol transferase FosB	fosB	GO:0000287,GO:0005737,GO:0016765,GO:0046677	2.5.1.-
A0A4V7TNK3	Alcohol dehydrogenase	adhP	GO:0004022,GO:0008270	1.1.1.1
A0A4V7TPC9	8-amino-7-ketopelargonate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
A0A4V7TQC4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A4V7TR03	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A4V7TRP4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4V7TSG0		mnhD	GO:0005886,GO:0006814,GO:0008137,GO:0015386,GO:0016021,GO:0042773	
A0A4V7TT09	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A4V7TTR9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A4V7TUM2	Coproheme decarboxylase	hemQ	GO:0004601,GO:0006783,GO:0020037,GO:0046872	
A0A4V7TVJ1	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
A0A0D7XNK6	MpsC domain-containing protein			
A0A0D7XRF0				
A0A0D7XVC0		hemX	GO:0016021,GO:0017004,GO:0020037	
A0A1Y0X397	Energy-coupling factor transporter ATP-binding protein EcfA2	ecfA1	GO:0005524,GO:0005886,GO:0022857	
A0A1Y0X540		dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A1Y0X6K1				
A0A1Y0X7M2	UPF0298 protein D2M30_1637		GO:0005737	
A0A1Y0X9K7		spoVAE		
A0A1Y0XAJ2				
A0A1Y0XC00	Spore coat protein			
A0A1Y0XD88				
A0A1Y0XDS2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1Y0XED8			GO:0003700	
A0A1Y0XF36			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A1Y0XG40	Spore germination protein			
A0A1Y0XH11				
A0A1Y0XK34		lytH		
A0A369CE76			GO:0003700	
A0A4V7TIS2			GO:0016021	
A0A4V7TJF9	N-acetyldiaminopimelate deacetylase	yxeP		
A0A4V7TJL3	Putative hydro-lyase D2M30_0437		GO:0016829	4.2.1.-
A0A4V7TJQ8				
A0A4V7TJW1			GO:0016491,GO:0071949	
A0A4V7TK09	F5/8 type C domain-containing protein			
A0A4V7TK59	PH domain-containing protein		GO:0016021	
A0A4V7TKF2		glvR	GO:0003700,GO:0097367,GO:1901135	
A0A4V7TKJ6	YceG_bac domain-containing protein			
A0A4V7TKQ2		msrA	GO:0003746,GO:0005524	
A0A4V7TKW0			GO:0016042,GO:0016787	
A0A4V7TL09			GO:0005886,GO:0008381,GO:0016021	
A0A4V7TLB0			GO:0010468,GO:0016021	
A0A4V7TLK7	VIT family protein		GO:0005886,GO:0016021	
A0A4V7TLU9				
A0A4V7TLZ6	Flavodoxin-like domain-containing protein		GO:0010181,GO:0016491	
A0A4V7TM53	DNA gyrase subunit B			
A0A4V7TMA9			GO:0003677	
A0A4V7TML5	DUF2268 domain-containing protein			
A0A4V7TMS9	Transcriptional regulator			
A0A4V7TMY1			GO:0006508,GO:0008236	
A0A4V7TND0		ylnA	GO:0005315,GO:0006817,GO:0016021	
A0A4V7TNI8		cotM		
A0A4V7TNW2			GO:0003676,GO:0008168,GO:0031167	
A0A4V7TP15			GO:0016209,GO:0016491	
A0A4V7TPB6		pbuX	GO:0005886,GO:0015205,GO:0016021	
A0A4V7TPG6	Metallophosphoesterase		GO:0046872	
A0A4V7TPK3	Phage portal protein			
A0A4V7TPP6	Transcriptional regulator			
A0A4V7TPT7		capD		
A0A4V7TPZ7		ybcL	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TQ51	Phage protein			
A0A4V7TQA7	Dienelactone hydrolase family protein			
A0A4V7TQG4	Peptidase_G2 domain-containing protein			
A0A4V7TQM2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A4V7TQU3			GO:0004177,GO:0046872	
A0A4V7TQY9	ASCH domain-containing protein			
A0A4V7TR44			GO:0016021	
A0A4V7TR89	Phage protein			
A0A4V7TRF2			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A4V7TRL7				
A0A4V7TRZ8			GO:0005886,GO:0016021	
A0A4V7TS56		comGD	GO:0005886,GO:0016021,GO:0030420	
A0A4V7TSA5			GO:0005886,GO:0016021	
A0A4V7TSG4			GO:0016791	
A0A4V7TSN0	DUF2524 family protein			
A0A4V7TT03				
A0A4V7TT60		opuA	GO:0005524,GO:0016020,GO:0031460	
A0A4V7TTB4			GO:0000166,GO:0009166,GO:0016787	
A0A4V7TTG2		epsG	GO:0016021	
A0A4V7TTL2	CN hydrolase domain-containing protein			
A0A4V7TTR8	LytTR family transcriptional regulator			
A0A4V7TTW8		cotH		
A0A4V7TU17			GO:0005507,GO:0006825	
A0A4V7TUE8		tagH	GO:0005524,GO:0015438,GO:0016021	
A0A4V7TUJ6				
A0A4V7TUQ3			GO:0005886,GO:0015205,GO:0016021	
A0A4V7TUV9				
A0A4V7TV97	DUF5391 family protein		GO:0016021	
A0A4V7TVG4	Conjugal transfer protein			
A0A4V7TVQ6	AMP-dependent synthetase and ligase			
A0A4V7TW66	DNA-binding protein			
A0A0D7XQI6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1Y0XAR4	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1Y0XHM2	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A4V7TJI8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A4V7TM15	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A4V7TNR1	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A4V7TRC3	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A4V7TSW9	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A4V7TVG8	Ornithine aminotransferase	rocD	GO:0004587,GO:0005737,GO:0030170,GO:0050155,GO:0055129	2.6.1.13
A0A0D7XU66	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
A0A1Y0X5C5	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A1Y0X9N3	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A1Y0XBH1	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A1Y0XF43	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A4V7TJ01	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4V7TLN3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A4V7TMJ9	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A4V7TN27	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A4V7TPD3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A4V7TQC6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A4V7TR28		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A4V7TRP6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A4V7TSI2	Histidine kinase	yufL	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A4V7TT21	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A4V7TTT8	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A4V7TUM4	Deferrochelatase	efeB	GO:0004601,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A0A4V7TVK1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
A0A0D7XNL5	PhrA family phosphatase-inhibitory pheromone			
A0A0D7XRG5				
A0A0D7XVE5	UPF0735 ACT domain-containing protein D2M30_2913			
A0A1Y0X3D7	Inorganic polyphosphate kinase		GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A0A1Y0X547	Spore coat protein CotJC			
A0A1Y0X6L2			GO:0016407	
A0A1Y0X7M6	Uncharacterized N-acetyltransferase D2M30_1649		GO:0016407	2.3.1.-
A0A1Y0X8N6		arsR	GO:0003700	
A0A1Y0X9K9			GO:0004222,GO:0046872,GO:0071586	
A0A1Y0XAJ4		znuC	GO:0005524	
A0A1Y0XB94	Anti-sigma-W factor RsiW			
A0A1Y0XC01		cotJB		
A0A1Y0XCH1	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
A0A1Y0XDA0		spo0B	GO:0000155	
A0A1Y0XDT0	Transcriptional regulator			
A0A1Y0XEF1				
A0A1Y0XF52		fruR2	GO:0003700	
A0A1Y0XG61	YwgA family protein			
A0A1Y0XH36	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A1Y0XIK2	UPF0354 protein D2M30_3118			
A0A1Y0XK57			GO:0003677,GO:0006355	
A0A1Y0XMC9	PhrC/PhrF family phosphatase-inhibitory pheromone			
A0A369CFV9				
A0A4V7TIS6		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A4V7TJ31	YbbR-like domain-containing protein		GO:0016021	
A0A4V7TJG1	Lipopolysaccharide biosynthesis protein			
A0A4V7TJL4				
A0A4V7TJQ9		speG	GO:0016407	
A0A4V7TJW2			GO:0005886,GO:0016021	
A0A4V7TK10				
A0A4V7TKB2	Endonuclea_NS_2 domain-containing protein			
A0A4V7TKF3		ycbB	GO:0000160	
A0A4V7TKQ4				
A0A4V7TKW1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
A0A4V7TL10			GO:0006537,GO:0015930,GO:0016021	
A0A4V7TL66	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A4V7TLB1			GO:0016021	
A0A4V7TLF6	Conserved domain protein			
A0A4V7TLK9			GO:0042597,GO:0043190,GO:0055085	
A0A4V7TLQ8			GO:0003700	
A0A4V7TLV0			GO:0007165,GO:0016020	
A0A4V7TM55	Orphan protein			
A0A4V7TMB2			GO:0016209,GO:0016491	
A0A4V7TML8			GO:0016746,GO:0031177	
A0A4V7TMT0		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A4V7TMY3	Yip1 domain-containing protein		GO:0016021	
A0A4V7TN63			GO:0004222,GO:0006508,GO:0046872	
A0A4V7TND1	Cupin type-1 domain-containing protein			
A0A4V7TNR3		lsrK	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A4V7TNW3	LXG domain-containing protein			
A0A4V7TP17				
A0A4V7TPC1	PBECR3 domain-containing protein			
A0A4V7TPG7	Outer membrane protein			
A0A4V7TPK4	Ferritin-like domain-containing protein		GO:0016021,GO:0016491	
A0A4V7TPT8	DUF4065 domain-containing protein			
A0A4V7TQ00	Metallophos domain-containing protein		GO:0016787	
A0A4V7TQ55	Transposase			
A0A4V7TQA9	Structural protein			
A0A4V7TQH0		sspM		
A0A4V7TQM3			GO:0016021,GO:0046873	
A0A4V7TQU6	Major capsid protein			
A0A4V7TQZ1				
A0A4V7TR45			GO:0016787,GO:0071704	
A0A4V7TR90				
A0A4V7TRF8		yqeH	GO:0005525	
A0A4V7TRL9	DUF2663 family protein			
A0A4V7TRT1	DUF456 domain-containing protein		GO:0016021	
A0A4V7TS00		acuB		
A0A4V7TSA8			GO:0004386	
A0A4V7TSG5		ytrC_D	GO:0016021	
A0A4V7TSN1	MBL fold metallo-hydrolase			
A0A4V7TSV0		spoIVFB	GO:0004222,GO:0006508,GO:0016021	
A0A4V7TT61		iolW	GO:0000166	
A0A4V7TTB5			GO:0006508,GO:0008233	
A0A4V7TTG3	HTH psq-type domain-containing protein		GO:0003677	
A0A4V7TTL4			GO:0004252,GO:0006508,GO:0110165	
A0A4V7TTS3				
A0A4V7TTW9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A4V7TU18	N-acetylglutamate synthase, GNAT family			
A0A4V7TU87			GO:0009847,GO:0016021	
A0A4V7TUE9	Transposase			
A0A4V7TUJ7	Antiholin-like protein LrgB	lrgB	GO:0016021	
A0A4V7TUQ8		arsR	GO:0003700	
A0A4V7TUW0	DUF2529 domain-containing protein		GO:0097367,GO:1901135	
A0A4V7TV13		sacB	GO:0009758,GO:0016787,GO:0050053	
A0A4V7TV58			GO:0016021	
A0A4V7TV98			GO:0016757	
A0A4V7TVG5			GO:0016021	
A0A4V7TVR0			GO:0003677,GO:0006355	
A0A4V7TW69				
A0A0D7XTI9	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1Y0XAR9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1Y0XIF6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A4V7TJN0	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A4V7TM36	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A4V7TNT4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A4V7TRE4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A4V7TT16	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A4V7TVX3	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0D7XUB3	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A1Y0X5R7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1Y0X9S3	GTPase Der	engA	GO:0005525,GO:0042254	
A0A1Y0XKJ1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A4V7TJ07	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A4V7TJT4	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A4V7TKR4			GO:0000166,GO:0008252,GO:0009166,GO:0016021,GO:0046872	
A0A4V7TMK0	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A4V7TNK7	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
A0A4V7TPD9	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A4V7TQC7	Stage II sporulation protein M	spoIIM	GO:0005886,GO:0016021,GO:0030435	
A0A4V7TR36	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A4V7TRQ1	Histidine kinase	phoR	GO:0000155,GO:0005524,GO:0006355,GO:0016021	2.7.13.3
A0A4V7TSI7		fdoG	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A0A4V7TT22	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A0A4V7TTU2	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A4V7TUN2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A4V7TVL0	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A0D7XNQ5		spoIISB		
A0A0D7XRP2	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
A0A0D7XVE8		sdhC	GO:0016020,GO:0016627	
A0A1Y0X3G7			GO:0004035	
A0A1Y0X6M8		nfrA2	GO:0052873	
A0A1Y0X7M8			GO:0005886,GO:0022857	
A0A1Y0X8N8	Conserved membrane protein			
A0A1Y0X9L1		spmB		
A0A1Y0XAP6				
A0A1Y0XBA9		aroG	GO:0003849,GO:0004106,GO:0009073,GO:0016832,GO:0046417	
A0A1Y0XC04			GO:0016021	
A0A1Y0XCI5		rarD	GO:0005887	
A0A1Y0XDA3	DUF2642 domain-containing protein			
A0A1Y0XDU0				
A0A1Y0XEF6			GO:0003677	
A0A1Y0XF55			GO:0003677	
A0A1Y0XH42			GO:0004792	
A0A1Y0XIM2	YtzI protein			
A0A1Y0XK60				
A0A1Y0XMD1	DUF2507 domain-containing protein			
A0A3D8W5D9				
A0A4V7TJ32			GO:0003700	
A0A4V7TJA8			GO:0016021	
A0A4V7TJG6			GO:0016021,GO:0022857	
A0A4V7TJL6				
A0A4V7TJR4			GO:0019825,GO:0020037	
A0A4V7TJW4				
A0A4V7TK12				
A0A4V7TK64		degU	GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A0A4V7TKB3		cah	GO:0016788	
A0A4V7TKJ8	DUF1992 domain-containing protein			
A0A4V7TKQ9	SH3b domain-containing protein			
A0A4V7TKW2				
A0A4V7TL12			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TL67	Transposase			
A0A4V7TLL0	B3/4 domain-containing protein			
A0A4V7TLQ9	FAD_binding_3 domain-containing protein		GO:0071949	
A0A4V7TLV2	HTH tetR-type domain-containing protein		GO:0003677	
A0A4V7TLZ8			GO:0005886,GO:0016021,GO:0016757	
A0A4V7TM56				
A0A4V7TMB3				
A0A4V7TMG9		spoIISA	GO:0016021	
A0A4V7TML9	DUF177 domain-containing protein			
A0A4V7TMT1	DUF2634 domain-containing protein			
A0A4V7TMY4		motB	GO:0005886	
A0A4V7TN65			GO:0004343,GO:0006048	
A0A4V7TND2	YlbD family protein			
A0A4V7TNJ5				
A0A4V7TNR4	EAL domain-containing protein		GO:0016021	
A0A4V7TNW4	Lactamase_B domain-containing protein			
A0A4V7TP18	Putative competence-damage inducible protein	pncC		
A0A4V7TP72		xynB	GO:0004553,GO:0005975	
A0A4V7TPC2			GO:0005524,GO:0006355	
A0A4V7TPG8		yogA	GO:0016491	
A0A4V7TPK6	Restriction endonuclease			
A0A4V7TPP8				
A0A4V7TPU0	Phage protein			
A0A4V7TQ01				
A0A4V7TQ59	DUF4145 domain-containing protein			
A0A4V7TQB0	SHSP domain-containing protein			
A0A4V7TQH1		bpsA	GO:0009058,GO:0016747	
A0A4V7TQM5			GO:0005886,GO:0016021	
A0A4V7TQU7	Conserved domain protein			
A0A4V7TQZ2			GO:0008168,GO:0032259	
A0A4V7TR46			GO:0003677	
A0A4V7TR93		comGF		
A0A4V7TRF9		amiA	GO:0008745,GO:0009253	
A0A4V7TRM0		gerM		
A0A4V7TRT3		ydhP	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TS01	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A4V7TS60		fixB	GO:0009055,GO:0050660	
A0A4V7TSB2			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A4V7TSG6		folC	GO:0004326,GO:0005524,GO:0046872	
A0A4V7TSN5	IstB_IS21 domain-containing protein		GO:0005524	
A0A4V7TSV2	WD40 repeat domain-containing protein			
A0A4V7TT11			GO:0016787,GO:0016831	
A0A4V7TTB6		epsH	GO:0016740	
A0A4V7TTG4				
A0A4V7TTL5		tcyJ	GO:0005886	
A0A4V7TTS4		pcaC	GO:0016021,GO:0051920	
A0A4V7TTX1	Flagellar basal body protein		GO:0009425	
A0A4V7TU19			GO:0006629,GO:0008962	
A0A4V7TU89			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TUF0	DUF2201 domain-containing protein			
A0A4V7TUQ9		epsM	GO:0016740	
A0A4V7TUW1		citM	GO:0015137,GO:0016021	
A0A4V7TV14	UPF0340 protein D2M30_3870			
A0A4V7TV59			GO:0003700,GO:0004792	
A0A4V7TVG7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A4V7TVR5	Immunity protein SdpI		GO:0016021	
A0A0D7XTR5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
