protein	protein_name	gene_name	GO	EC
S3K2H0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
S3K2Y9	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0046872,GO:0051536	
S3K361	Transposase			
S3K3G6	SH3b domain-containing protein			
S3K432	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
S3K4C5			GO:0008270	
S3K4L3	Lipoprotein			
S3K574	ROK family protein			
S3K5Q9			GO:0016491,GO:0046872,GO:0051287	
S3KDG8	ABC transporter domain-containing protein		GO:0005524	
S3KE00	Flagellar filament protein FlaA		GO:0030288,GO:0055040,GO:0071973	
S3KEQ5	FdtA domain-containing protein			
S3KF66	UDP-4-amino-4, 6-dideoxy-N-acetyl-beta-L-altrosamine transaminase		GO:0003824	
S3KFT1	Iron ABC transporter substrate-binding protein			
S3KGA8	DUF3108 domain-containing protein			
S3KHI3	Lipoprotein			
S3KHZ6	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
S3KIJ7			GO:0005524	
S3KJ38	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S3KJN2				
S3L0R5	HTH tetR-type domain-containing protein		GO:0003677	
S3L1A9	DUF3352 domain-containing protein		GO:0016021	
S3L1V3	Response regulatory domain-containing protein			
S3L2G2			GO:0005886,GO:0015658,GO:0016021	
S3L347	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
S3L3M7	GalKase_gal_bdg domain-containing protein		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
S3L4P6	ABC transporter domain-containing protein		GO:0005524	
S3L5G0	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
S3L5Z0				
S3L6F5	Transket_pyr domain-containing protein		GO:0016624	
S3K0A7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
S3K2C3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
S3KEB2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
S3L3A2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
S3JXV6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3JZ94	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
S3K190	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
S3K250	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3K2U9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
S3K481	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S3KDG1	Hexokinase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
S3KGY4	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
S3L0Q5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
S3L2V5	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
S3L5X1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
S3JWP8			GO:0009279	
S3JX98	Rod-binding domain-containing protein			
S3JXT7	Flavodoxin reductase		GO:0016491,GO:0046872,GO:0051537	
S3JYA7	TPR_REGION domain-containing protein			
S3JYL3			GO:0000160	
S3JYV7	CHAT domain-containing protein		GO:0016021	
S3JZ73	ABC transporter substrate-binding protein			
S3JZQ2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
S3K005	Conserved domain protein			
S3K0F4	ABC transporter permease			
S3K0L9	PDZ domain-containing protein		GO:0004252,GO:0006508	
S3K0U6	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
S3K103	DUF553 domain-containing protein			
S3K182			GO:0004326,GO:0005524,GO:0046872	
S3K1E7	P83/100			
S3K1L5	RHH_1 domain-containing protein			
S3K1S9	DUF1275 domain-containing protein		GO:0016021	
S3K201	Conserved domain protein			
S3K280	Trep_Strep domain-containing protein		GO:0016021	
S3K2H1	N-acetyltransferase domain-containing protein		GO:0016407	
S3K2Q0	ABC transporter substrate-binding protein		GO:0016021	
S3K2Z4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
S3K366			GO:0005886,GO:0016021	
S3K3G7	ABC transporter permease		GO:0016021	
S3K3T5			GO:0015297,GO:0016021,GO:0042910	
S3K439	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S3K4L8	SGNH_hydro domain-containing protein			
S3K592	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
S3K5R5	HTH lacI-type domain-containing protein		GO:0003677,GO:0005886,GO:0006355	
S3KDH3			GO:0006355	
S3KEQ8	Asparagine synthetase domain-containing protein		GO:0004066,GO:0006529	
S3KF76	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S3KFT6	FliH domain-containing protein			
S3KGB3	Aldo_ket_red domain-containing protein			
S3KGW8	Cupin_2 domain-containing protein			
S3KHI7	TPR_REGION domain-containing protein			
S3KI02	Flavodoxin_2 domain-containing protein			
S3KIK2	OMP_b-brl domain-containing protein		GO:0004190,GO:0006508,GO:0009279	
S3KJ40			GO:0004590,GO:0006207	
S3KJP2	DUF2804 domain-containing protein			
S3L0R9	PINc domain-containing protein	vapC		
S3L1B3	OmpA-like domain-containing protein		GO:0016021	
S3L1V8	ABC transporter domain-containing protein		GO:0005524	
S3L2I0	Antitoxin			
S3L349			GO:0006814,GO:0008948	
S3L482				
S3L4Q3	HAD family phosphatase			
S3L5G6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
S3L5Z9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S3L6F9	HicB-like domain-containing protein			
S3K0F6	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S3K2D6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
S3KEE4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
S3L3B1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S3JXX8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
S3JZ95	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S3K0A9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
S3K194	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
S3K256	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
S3K2W3	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
S3K484	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
S3KDJ0	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
S3KH20	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
S3L0S2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
S3L324	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
S3L5Z4	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
S3JWQ3	Type II toxin-antitoxin system VapB family antitoxin			
S3JXA3	Leucine-rich repeat domain-containing protein			
S3JXU0	Lipoprotein			
S3JYA8			GO:0005198,GO:0009424,GO:0055040,GO:0071973	
S3JYW1	PINc domain-containing protein			
S3JZ74	DUF4349 domain-containing protein		GO:0016021	
S3JZH7	Glutamate decarboxylase			
S3JZQ5	ABC_transp_aux domain-containing protein		GO:0016021	
S3K009			GO:0003725	
S3K086	PINc domain-containing protein			
S3K0M2	Flagellar filament protein FlaA		GO:0030288,GO:0055040,GO:0071973	
S3K0U9	ECF transporter S component		GO:0016021	
S3K184	Zinc ribbon domain-containing protein			
S3K1F1	Asp23/Gls24 family envelope stress response protein			
S3K1L6	Cobalt transport protein		GO:0005886,GO:0016021	
S3K1T3	Glutathione peroxidase		GO:0004602,GO:0006979	
S3K205			GO:0016787	
S3K281	SWIB domain-containing protein			
S3K2H5	Peptidase M17			
S3K2Q3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3K2Z6	GTP-binding protein			
S3K369	PilZ domain-containing protein		GO:0035438	
S3K3H1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
S3K3T7	DUF1902 domain-containing protein			
S3K440	DUF3488 domain-containing protein		GO:0016021	
S3K4D2	DUF488 family protein			
S3K4M4	BrnA antitoxin family protein			
S3K598	Epimerase domain-containing protein			
S3K5S0	Peripla_BP_4 domain-containing protein		GO:0005886	
S3KDH6			GO:0016787	
S3KE27			GO:0015558,GO:0016021,GO:1902604	
S3KER1	HTH araC/xylS-type domain-containing protein			
S3KF81	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
S3KFU5	OmpR/PhoB-type domain-containing protein		GO:0003677,GO:0006355	
S3KGX4	4-hydroxy-tetrahydrodipicolinate synthase		GO:0016829	
S3KHJ0	TPR_REGION domain-containing protein			
S3KIK8	Alpha/beta hydrolase		GO:0016021	
S3KJ46	Transcriptional regulator			
S3KJP8	Polymer-forming cytoskeletal protein			
S3L0S5	Peptidase_M23 domain-containing protein			
S3L1B7	DJ-1_PfpI domain-containing protein			
S3L1W6	TrkA family potassium uptake protein		GO:0006813,GO:0008324	
S3L352	DUF4468 domain-containing protein			
S3L3P1	Nitroreductase		GO:0016021	
S3L488	YkgJ family cysteine cluster protein			
S3L4R5	OMP_b-brl domain-containing protein			
S3L602	TrmB domain-containing protein			
S3L6G3	Flg_hook domain-containing protein			
