protein	protein_name	gene_name	GO	EC
C9MNJ6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C9MQ75	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C9MRH5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C9MKE6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C9MLD1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C9MM64	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C9MN10	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C9MNS1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
C9MPD0	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C9MPY4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C9MQV2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C9MRE9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MTB0	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
C9MK99	Aldehyde dehydrogenase			
C9MKH5	Group-specific protein			
C9MKK8			GO:0008484,GO:0016021	
C9MKP5	DUF3237 domain-containing protein			
C9MKT9				
C9MKX3			GO:0003677,GO:0006310	
C9ML11				
C9ML44	TonB_C domain-containing protein			
C9MLC0	OMP_b-brl_2 domain-containing protein			
C9MLG2			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C9MLJ9			GO:0016791	
C9MLN6	ABC transporter permease		GO:0016021	
C9MLS1	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
C9MLV4				
C9MLZ0	Nitroreductase			
C9MM32	OmpA-like domain-containing protein		GO:0016020	
C9MM72	DUF1016 domain-containing protein		GO:0003676	
C9MMA7			GO:0003677	
C9MME3				
C9MMI9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C9MMM9				
C9MMR4				
C9MMV2				
C9MMY6	YtzC family protein			
C9MN60				
C9MN99			GO:0016746	
C9MND6	Leucine-rich repeat domain-containing protein			
C9MNM3	Conserved domain protein			
C9MNR2	PorV domain-containing protein			
C9MNV3			GO:0009279	
C9MNZ0	Conserved domain protein			
C9MP31				
C9MP76	Type II toxin-antitoxin system HicA family toxin		GO:0003729	
C9MPB7			GO:0006508,GO:0008236,GO:0016021	
C9MPF9	zinc_ribbon_2 domain-containing protein			
C9MPJ1	HDOD domain-containing protein			
C9MPN6	DDE_Tnp_ISL3 domain-containing protein			
C9MPS6			GO:0005886,GO:0006865,GO:0016021	
C9MPX2			GO:0005975,GO:0016787	
C9MQ45	Zinc finger protein			
C9MQ89			GO:0004177	
C9MQG2	BACON domain-containing protein			
C9MQK7	Tnp_DDE_dom domain-containing protein			
C9MQQ0	Prolyl-tRNA synthetase			
C9MQT8				
C9MQX9			GO:0016787	
C9MR16			GO:0005886,GO:0015031,GO:0016021	
C9MR55	Signal peptide protein		GO:0016021	
C9MR96			GO:0016020,GO:0022857	
C9MRD1			GO:0005524,GO:0016301,GO:0016310	
C9MRL1	Methyltransf_21 domain-containing protein			
C9MRQ2	PilS cassette			
C9MRT4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C9MRW8				
C9MS32	Signal peptide		GO:0016021	
C9MS64	Peptidase S41			
C9MSC9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C9MSG5	T2SS-T3SS_pil_N domain-containing protein			
C9MSJ7				
C9MSN3			GO:0016491	
C9MSR8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9MSY9			GO:0004342,GO:0005975,GO:0006044	
C9MT28				
C9MT71	Phage protein			
C9MTF1	Polyketide cyclase			
C9MTI8	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
C9MTM4	IS1380 family transposase			
C9MTR4			GO:0003700,GO:0043565	
C9MTV2	Chromosome segregation protein SMC			
C9MLN4	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C9MQ78	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C9MRJ5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C9MKE8	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C9MLE5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C9MM88	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C9MN29	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
C9MNU8	DNA (cytosine-5-)-methyltransferase	haeIIIM	GO:0003886,GO:0009307	2.1.1.37
C9MPD5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C9MQ24	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MQV5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C9MRF0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MRP1			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C9MTD0	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
C9MKA0	Phage tail protein			
C9MKH6	WG repeat-containing protein			
C9MKP6	DUF218 domain-containing protein		GO:0016021	
C9MKU0			GO:0004222,GO:0006508,GO:0046872	
C9MKX4	DUF1837 domain-containing protein		GO:0016021	
C9ML12	Transposase			
C9ML77				
C9MLC1				
C9MLG3	Serine O-acetyltransferase		GO:0009001	2.3.1.30
C9MLK0			GO:0008324,GO:0016021	
C9MLN9			GO:0004252,GO:0005737,GO:0006508	
C9MLS2			GO:0016021	
C9MLV5	Ovule protein			
C9MLZ1				
C9MM33			GO:0016787	
C9MM73			GO:0015299,GO:0016021	
C9MMA8				
C9MME5			GO:0009279	
C9MMJ1			GO:0004222,GO:0016021,GO:0071586	
C9MMN0			GO:0003677	
C9MMR5	DUF4328 domain-containing protein		GO:0016021	
C9MMV3	DUF4827 domain-containing protein		GO:0003755	
C9MMY7			GO:0030435	
C9MN23	Transposase		GO:0016021	
C9MN61	Entericidin			
C9MNA0	MORN repeat variant			
C9MND7	Ovule protein			
C9MNH6			GO:0004601	
C9MNM4		sufB	GO:0016226	
C9MNR3	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
C9MNV4	DUF4625 domain-containing protein			
C9MNZ1	T9SS C-terminal target domain-containing protein			
C9MP32	DUF4294 domain-containing protein			
C9MP77	DUF4254 domain-containing protein			
C9MPB8			GO:0016757	
C9MPG0	Secreted protein			
C9MPJ2			GO:0003676,GO:0008168,GO:0031167	
C9MPN7	FH2 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C9MPS7	DUF4924 domain-containing protein			
C9MPX3			GO:0016757	
C9MQ47		rumA	GO:0008173,GO:0034470	
C9MQ90	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
C9MQC3				
C9MQK8	Tnp_DDE_dom domain-containing protein			
C9MQQ1	Hemin receptor			
C9MQT9			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
C9MR17	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C9MR57	UPF0102 protein HMPREF0973_02092		GO:0003676	
C9MRD4	Gly-zipper_Omp domain-containing protein			
C9MRL2	OMP_b-brl domain-containing protein			
C9MRT5	DNA-binding protein			
C9MRW9	DNA-binding protein			
C9MS01				
C9MS33	Type VI secretion system baseplate subunit TssK			
C9MS65	PBECR3 domain-containing protein			
C9MSD0	CDR ABC transporter		GO:0016021	
C9MSG6				
C9MSJ8			GO:0016021	
C9MSN4	CNH domain-containing protein			
C9MSR9	Lysis protein			
C9MT29	Lipoprotein			
C9MT72	Single-stranded DNA-binding protein			
C9MTB3	YkuD domain-containing protein		GO:0009252,GO:0016740	
C9MTF2	Lipoprotein			
C9MTI9	Transposase			
C9MTM5	Transposase			
C9MTR5	Transposase		GO:0016021	
C9MTV3	Tnp_DDE_dom domain-containing protein			
