protein	protein_name	gene_name	GO	EC
A0A095Z000	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A095Z3T2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A096A2E4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A096AAY1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A096AUH8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A095YPQ9	Rubrerythrin		GO:0005506,GO:0016491	
A0A095YQ66	Inner membrane protein		GO:0016021	
A0A095YQL0	FGE-sulfatase domain-containing protein			
A0A095YQX2	Glyco_trans_2-like domain-containing protein			
A0A095YR53	DUF3109 family protein			
A0A095YRC2	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
A0A095YSD7	DUF805 domain-containing protein		GO:0016021	
A0A095YT53	AMIN domain-containing protein			
A0A095YTR2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A095YUG3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A095YVP9	DUF58 domain-containing protein		GO:0016021	
A0A095YW42	SusF/SusE family outer membrane protein		GO:0019867,GO:2001070	
A0A095YWR0	Xanthine permease XanP		GO:0005886,GO:0015205,GO:0016021	
A0A095YXT1	UPF0145 protein HMPREF2132_06175			
A0A095YYG7	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A095YZ68	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A095YZH3	Glyco_trans_2-like domain-containing protein		GO:0004582	
A0A095Z0E7	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
A0A095Z1C4	DUF4242 domain-containing protein			
A0A095Z2T9	Lactonase family protein			
A0A095Z346	DUF4375 domain-containing protein			
A0A095Z420				
A0A095Z5Q2	VWFA domain-containing protein		GO:0016021	
A0A095Z688	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A095Z8Q2	SWIB domain-containing protein			
A0A096A1J1	WYL domain-containing protein			
A0A096A3S6	TPR_REGION domain-containing protein			
A0A096A549	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A096A783	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A096A951	DUF3108 domain-containing protein			
A0A096ACW6	Acetyl-CoA synthetase			
A0A096AEH3	Aamy domain-containing protein		GO:0005975	
A0A096AI15	Plug domain-containing protein			
A0A096ATG3	OMP_b-brl_2 domain-containing protein			
A0A096AUP2	DUF3078 domain-containing protein			
A0A096AVY3	WG repeat-containing protein			
A0A096AX19	Membrane receptor RagA			
A0A096AZS8	Gliding motility protein GldL		GO:0016021	
A0A096B0V3	Beta-lactamase		GO:0016021	
A0A096B394	OMP_b-brl_3 domain-containing protein			
A0A096B742	GLPGLI family protein			
