protein	protein_name	gene_name	GO	EC
D4GJ51	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
D4GJR1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D4GK93	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
D4GL66	Shikimate kinase 1	aroL	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D4GLT1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D4GMS7	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
D4GBW8	Acylphosphatase	yccX	GO:0003998	3.6.1.7
D4GC67	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D4GCF8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D4GCK9	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
D4GD37	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
D4GDD6	ABC-type xenobiotic transporter	msbA	GO:0005524,GO:0008559,GO:0016021	7.6.2.2
D4GDR2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
D4GE33	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D4GEL1	Histidine kinase	ntrB	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
D4GF25	Probable sugar efflux transporter	sotB	GO:0016021	
D4GFS1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D4GG27	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
D4GGF6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D4GGW4	Alkanesulfonate monooxygenase	ssuD1	GO:0008726	1.14.14.5
D4GH66	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GHU0	HTH-type transcriptional activator RhaR	rhaR	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
D4GI78	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GIG2	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
D4GJ04	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
D4GJK4	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
D4GJU8	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
D4GK62	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
D4GKF0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D4GKZ6	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
D4GLB8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D4GLL8	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
D4GM19	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
D4GMD4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D4GMP0	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
D4GN63	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GNH9	tRNA 5-carboxymethoxyuridine methyltransferase	smtA	GO:0097697	2.1.1.-
D4GNW2		cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
D4GBX9	Extensin-like_C domain-containing protein		GO:0016021	
D4GC21	UPF0502 protein PANA_1457	yceH		
D4GC91		ubiF	GO:0071949	
D4GCF7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GCN4	Lipoprotein			
D4GCS3	NAD_binding_9 domain-containing protein			
D4GCV5		ribD	GO:0008270,GO:0016787	
D4GD00		yiaD	GO:0016021	
D4GD57		ugpB	GO:0055085	
D4GDA8		uspA		
D4GDL7		ydhL		
D4GDR8		ydgT		
D4GDW1		yijD	GO:0016021	
D4GE35	Nucleoside permease	nupC	GO:0005337,GO:0016021	
D4GE69	Beta-galactosidase			
D4GEB0		yfjR	GO:0016054,GO:0016616,GO:0050661,GO:0051287	
D4GEF1		yjiH	GO:0016021	
D4GEJ2		fabG	GO:0016491	
D4GEU0	DUF2384 domain-containing protein			
D4GEY1	Fe-S_biosyn domain-containing protein			
D4GF20		mlc		
D4GF68		ycjX		
D4GFB7		ompW	GO:0019867,GO:0044384	
D4GFE9		cph2	GO:0016021	
D4GFI9	Exported protein			
D4GFM3		thiO	GO:0003884,GO:0046416,GO:0071949	
D4GFZ8	UPF0263 protein PANA_2082	yciU		
D4GG54		yoaB		
D4GGA2		exoX	GO:0003676,GO:0004527	
D4GGE7	Outer membrane protein assembly factor BamE			
D4GGK2		xynB		
D4GGS9		yecN	GO:0016021	
D4GGZ0	WcbI domain-containing protein			
D4GH38	DUF4314 domain-containing protein			
D4GH94		yjbH		
D4GHE0		ywbG	GO:0016021	
D4GHI2		scrK	GO:0016301,GO:0016310,GO:0016773	
D4GHQ6		ycdW	GO:0051287	
D4GHU5	SLATT domain-containing protein			
D4GHY8	Transposase			
D4GI26	BTB domain-containing protein			
D4GIA5		yhbS	GO:0016407	
D4GIF3	Phosphate regulon transcriptional regulatory protein PhoB	baeR	GO:0003677,GO:0006355	
D4GIK3		yejA	GO:0030288,GO:0043190,GO:0055085	
D4GIU5		rstB		
D4GIX9	4-hydroxybenzoyl-CoA thioesterase		GO:0016787	
D4GJ12		nrtD	GO:0005524	
D4GJ68		potC	GO:0005886,GO:0016021,GO:0055085	
D4GJC3		yfdC	GO:0016021,GO:0022857	
D4GJU0		hofC	GO:0005886,GO:0009306,GO:0016021	
D4GK42		ydeD	GO:0016021	
D4GKB3		fhuA	GO:0009279,GO:0015344,GO:0038023	
D4GKH7		pucI	GO:0016021,GO:0022857	
D4GKL6		yfhL	GO:0046872,GO:0051536	
D4GKR6	GIY-YIG domain-containing protein			
D4GKY6		yphC	GO:0008270,GO:0016616	
D4GL37		cheV	GO:0000160,GO:0006935	
D4GLG4		ygbE	GO:0016021	
D4GLM6		ppdB	GO:0016021	
D4GLS9	Deaminase			
D4GLX4	DUF1795 domain-containing protein			
D4GM06		eutG	GO:0016491,GO:0046872	
D4GM54		M	GO:0003677,GO:0004519,GO:0019069	
D4GM92	UPF0149 protein PANA_3193	ygfB		
D4GME9	Amino acid-binding protein			
D4GMJ1		ybgA		
D4GMS1	Glucoamylase		GO:0005975	
D4GMV8	MFS transporter		GO:0016021,GO:0022857	
D4GMZ8		yxeK	GO:0004497,GO:0016705	
D4GN41		mdaB		
D4GND4		ybjO	GO:0016021	
D4GNP2		tsr	GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4GNY7		yjfP	GO:0006508,GO:0008236	
D4GKK6	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
D4GCL1	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
D4GDN3	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
D4GEL3	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D4GG78	Ribosomal RNA small subunit methyltransferase F	yebU	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
D4GH68	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D4GI57	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
D4GJ52	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D4GJR2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
D4GK94	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D4GL84	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D4GLT2	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
D4GMT1	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
D4GBW9	Sulfurtransferase	yccK	GO:0005737,GO:0016740	2.8.1.-
D4GCF9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4GCL5	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4GD38	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
D4GDD9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D4GDR3	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
D4GE60	DNA ligase B	yicF	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
D4GFS2	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
D4GG32	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
D4GGF8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D4GGN6	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
D4GGX0	Deferrochelatase	ycdB	GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
D4GH72	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
D4GHU1	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
D4GI80	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GIG5	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D4GJ33	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D4GJK5	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
D4GJV9	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
D4GK63	Alpha-2-macroglobulin	yfhM	GO:0004866,GO:0005615,GO:0005886	
D4GKF5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D4GKZ7	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
D4GLL9	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
D4GM23	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D4GMD6	Peptidoglycan lytic exotransglycosylase	mltC	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
D4GMP3	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
D4GN64	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D4GNI0	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
D4GNW6	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
D4GBY0		sdiA	GO:0003677,GO:0006355	
D4GC22		mviM	GO:0000166	
D4GC92		uidR	GO:0003677	
D4GCH0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GCN5	Chorismate mutase			
D4GCS4		yjhB	GO:0016021,GO:0022857	
D4GCV6	VOC domain-containing protein			
D4GD01	SH3 domain-containing protein			
D4GD58	High-affinity branched-chain amino acid transport ATP-binding protein	braG	GO:0005524	
D4GDB2	CPBP family intramembrane metalloprotease		GO:0016021	
D4GDF9		spy	GO:0042597	
D4GDL8		ydhF	GO:0016491	
D4GDR9		ytfQ	GO:0030288	
D4GDW4		oxyR	GO:0003700	
D4GE36	DUF3574 domain-containing protein			
D4GE70	Conserved secreted protein			
D4GEB1		yeaM	GO:0003700,GO:0043565	
D4GEJ3		yaaU	GO:0016021,GO:0022857	
D4GEP7	Transposase			
D4GEU1	KTSC domain-containing protein			
D4GEY2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
D4GF21		ynfL	GO:0003700	
D4GF69		pspD		
D4GFB8		ykgB		
D4GFF1	Twin-arginine translocation pathway signal			
D4GFJ0	Membrane proteins related to metalloendopeptidases			
D4GFM4	AzlD domain-containing protein		GO:0016021	
D4GFQ7		rbsB	GO:0030288	
D4GG55	UPF0181 protein PANA_2139	yoaH		
D4GGA3		ptrB	GO:0004252,GO:0006508	
D4GGE8	Antitoxin			
D4GGK3	VOC domain-containing protein			
D4GGZ1	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218	
D4GH39		vsr	GO:0004519,GO:0006298	
D4GH95		ymcB		
D4GHE1		yfaZ		
D4GHI4		lacY	GO:0005351,GO:0005886,GO:0016021	
D4GHM1	Type VI secretion system baseplate subunit TssK			
D4GHQ7	N-acetyltransferase domain-containing protein		GO:0016407	
D4GHY9		iucC	GO:0016881,GO:0019290	
D4GIA6		yhbQ		
D4GIF4		yegQ	GO:0071704	
D4GIK4		yejB	GO:0005886,GO:0016021,GO:0055085	
D4GIU6	Transposase			
D4GIY0	Outer membrane lipoprotein carrier protein LolA		GO:0015031	
D4GJ13		inaA	GO:0009279,GO:0050825	
D4GJ69		yfcD	GO:0016817,GO:0046872	
D4GJC4	DUF4225 domain-containing protein			
D4GJF6	D-alanyl-D-alanine dipeptidase		GO:0016021	
D4GJU1		hofB		
D4GK43	Transposase			
D4GKH8		yncC	GO:0003677,GO:0003700	
D4GKM4		rseC	GO:0016021	
D4GKR7	Tail length tape measure protein			
D4GL38		ydeI		
D4GL82		yajB	GO:0006633,GO:0008770	
D4GLG9		iap	GO:0006508,GO:0008235	
D4GLM7		ppdA	GO:0016020	
D4GLT3	Glutathione-regulated potassium-efflux system protein KefB	ybaL	GO:0015299	
D4GLX5	Ash family protein			
D4GM55		N		
D4GM98		yggE		
D4GMF0	HTH arsR-type domain-containing protein		GO:0003700	
D4GMJ3		ybgI		
D4GMS2		yohF	GO:0016491	
D4GMV9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
D4GN42		ygiN		
D4GND6		artJ	GO:0006865	
D4GNK3		pqiB	GO:0016021	
D4GNP3	IDEAL domain-containing protein			
D4GNT1		yqjG	GO:0004364	
D4GNY8		tsr	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4GL09	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
D4GCL9	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
D4GDQ4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
D4GEL8	Stress response kinase A	rdoA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
D4GH70	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D4GI66	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
D4GJ53	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D4GJR5	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D4GKA2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D4GL90	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D4GLU9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D4GMX2	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D4GBX4	NAD(P)H dehydrogenase (quinone)	wrbA	GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
D4GC75	Histidine kinase	phoQ	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
D4GCG0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D4GCL6	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
D4GD39	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D4GDE7	Putative manganese efflux pump MntP	yebN	GO:0005384,GO:0005886,GO:0016021	
D4GDR6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
D4GE74	(S)-2-haloacid dehalogenase		GO:0018784,GO:0046872	3.8.1.2
D4GEL4	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
D4GFS4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D4GG35	Bcr/CflA family efflux transporter	cmlA	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
D4GGG0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D4GGP3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
D4GGX3	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D4GH79	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4GHU9	2-dehydropantoate 2-reductase	apbA	GO:0008677,GO:0015940	1.1.1.169
D4GI85	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
D4GIG7	UPF0299 membrane protein PANA_2534	yohJ	GO:0005886,GO:0016021	
D4GJ34	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
D4GJL3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D4GJW0	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
D4GK68	HTH-type transcriptional regulator IscR	yfhP	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
D4GKG1	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	
D4GL10	Esterase FrsA	yafA	GO:0080030	3.1.1.1
D4GLC5	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D4GLM2	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
D4GM24	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D4GME5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D4GMP8	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
D4GN65	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4GNI1	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
D4GBY1	Transcription-repair coupling factor			
D4GC25		flgN	GO:0044780	
D4GCH8	S1 glycoprotein			
D4GCN6	MliC domain-containing protein			
D4GCS5	Amidohydro-rel domain-containing protein		GO:0016787	
D4GCV7		yajD	GO:0003676,GO:0004519	
D4GD02		nasR	GO:0003723	
D4GDB5		nagC		
D4GDG0		cho		
D4GDM0	Lipoprotein			
D4GDX4		metB	GO:0019346,GO:0030170	
D4GE37		yicC		
D4GEB3	Membrane dipeptidase		GO:0006508,GO:0070573	
D4GEF3		hipO	GO:0016787	
D4GEJ4	NodB homology domain-containing protein		GO:0005975,GO:0016810	
D4GEU2	Exported protein			
D4GEY3		tdcF		
D4GF22		ynfM	GO:0016021,GO:0022857	
D4GF70		pspC	GO:0005886,GO:0016021	
D4GFB9			GO:0005524,GO:0016787,GO:0016874,GO:0046872	
D4GFF3	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
D4GFJ1	Type VI secretion system tip protein VgrG			
D4GFM5		azlC	GO:0005886,GO:0016021	
D4GFW1		modA		
D4GG56	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
D4GGA4		yebE	GO:0016021	
D4GGE9		intA	GO:0003677,GO:0006310,GO:0015074	
D4GGK4		kdgK	GO:0016301,GO:0016310,GO:0016773	
D4GGT3		gldA	GO:0046872	
D4GGZ2	LuxE domain-containing protein		GO:0008218,GO:0047474	
D4GH40	SET domain-containing protein			
D4GH96		ymcC		
D4GHE3		yjcH	GO:0016021	
D4GHM2	Type VI secretion system lipoprotein TssJ			
D4GHU7	Type VI secretion system tube protein Hcp			
D4GHZ0		iucD	GO:0044249,GO:1901566	
D4GI28	PapG_C domain-containing protein			
D4GIA7	UPF0306 protein PANA_0470	yhbP		
D4GIF6		ydfI	GO:0016616,GO:0019594	
D4GIK5		yejE	GO:0005886,GO:0016021,GO:0055085	
D4GIU7	APH domain-containing protein			
D4GIY1	MMPL domain-containing protein		GO:0005886,GO:0016021	
D4GJ70		yfcF		
D4GJC5	DUF4342 domain-containing protein		GO:0016021	
D4GJF7		yfdZ	GO:0003824,GO:0009058,GO:0030170	
D4GJU2		ppdD	GO:0007155,GO:0009289,GO:0016021	
D4GJZ6		narP	GO:0000160,GO:0003677,GO:0006355	
D4GK44	Transposase			
D4GKB5		fhuD		
D4GKH9		hyuE	GO:0006807,GO:0036361	
D4GKM5		rseB	GO:0042597	
D4GKR8	Gly-zipper_YMGG domain-containing protein		GO:0016021	
D4GKV2	FaeA-like protein		GO:0006355	
D4GKZ0		yafV	GO:0006807	
D4GL40	Phage protein			
D4GL88		yajI		
D4GLH0	YCII domain-containing protein			
D4GLN3		ygdQ	GO:0016021	
D4GLT4		ushA	GO:0000166,GO:0008252,GO:0009166,GO:0016021,GO:0046872	
D4GM08	Aldolase			
D4GM56		O	GO:0019069	
D4GMA1	VOC domain-containing protein			
D4GMF1	N-acetyltransferase domain-containing protein		GO:0016407	
D4GMJ4		ybgJ	GO:0005524,GO:0016787	
D4GMS3		yohD	GO:0016021	
D4GMW0	N-acetyltransferase domain-containing protein		GO:0016407	
D4GN00		ytmO	GO:0016705	
D4GN44		yqiA		
D4GN92	Histidine ammonia-lyase	hutH		
D4GNK4		ymbA		
D4GNP4	Biofilm development protein AriR		GO:0071468	
D4GNY9		yjfO		
D4GL68	Pyrimidine/purine nucleoside phosphorylase	yaiE	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
D4GDQ5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D4GEM0	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
D4GG84	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
D4GH71	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D4GI75	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D4GJ56	5'-deoxynucleotidase PANA_2639	yfbR	GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
D4GKA3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D4GL93	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D4GLV2	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
D4GMX3	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
D4GBY4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D4GC78	High frequency lysogenization protein HflD homolog	ycfC	GO:0005737,GO:0005886	
D4GCG1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4GCL8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
D4GD40	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D4GDF5	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
D4GDS5		yqeI	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D4GE83	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
D4GEL5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
