protein	protein_name	gene_name	GO	EC
E0DFC5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E0DG26	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E0DHP5	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
E0DC38	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E0DCG6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DD07	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
E0DDL4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E0DEF1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E0DF29	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E0DFE7	UDP-glucose 4-epimerase	galE		
E0DFU0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E0DG63		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
E0DGQ4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E0DHC7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E0DHV8	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
E0DIL3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E0DBL1	RNA polymerase sigma factor RpoH			
E0DBP4	Predicted metal-dependent peptidase			
E0DBS8				
E0DBW7	Transposase			
E0DC09			GO:0016021	
E0DC55				
E0DCD7				
E0DCI7				
E0DCP0	DUF2793 domain-containing protein			
E0DCT2			GO:0016021,GO:0022857	
E0DCW9			GO:0006508,GO:0008236	
E0DD11				
E0DD47	DUF4259 domain-containing protein			
E0DD92	DUF418 domain-containing protein		GO:0016021	
E0DDD2			GO:0016021	
E0DDG8	NERD domain-containing protein			
E0DDQ8	DUF732 domain-containing protein		GO:0016021	
E0DDV4			GO:0016021	
E0DE23	DUF2020 domain-containing protein			
E0DE59			GO:0016021	
E0DEC7			GO:0016021	
E0DEG3			GO:0005887,GO:0043190,GO:0055085	
E0DEJ6	DUF3500 domain-containing protein			
E0DEN4	DUF2975 domain-containing protein		GO:0016021	
E0DES6	3-methyladenine DNA glycosylase			
E0DEX3	PTS ascorbate transporter subunit IIC		GO:0016021	
E0DF11			GO:0005506,GO:0016226,GO:0051536	
E0DFD3	PALP domain-containing protein			
E0DFI2	GNAT family N-acetyltransferase			
E0DFN6	Phage tail protein			
E0DFT1	SMI1_KNR4 domain-containing protein			
E0DFY4			GO:0016021	
E0DG38	Ragulator complex protein LAMTOR1			
E0DG94	Tetratricopeptide repeat protein			
E0DGD0	YtxH domain-containing protein			
E0DGK7	Amino acid permease		GO:0016021	
E0DGU3			GO:0016787	
E0DH21	DUF1156 domain-containing protein		GO:0009007	
E0DH99	Phosphopyruvate hydratase			
E0DHE0			GO:0016021	
E0DHI1	TetR family transcriptional regulator			
E0DHM0			GO:0005886,GO:0016021,GO:0055085	
E0DHS2			GO:0003677	
E0DHW8	bPH_6 domain-containing protein		GO:0016021	
E0DI07	NERD domain-containing protein			
E0DI98			GO:0016787	
E0DID4			GO:0005524,GO:0016021,GO:0140359	
E0DIH4	Secreted protein			
E0DIK9	DUF4097 domain-containing protein		GO:0016021	
E0DIQ6	Peptidyl-tRNA hydrolase	pth	GO:0004045	
E0DIV0			GO:0004252,GO:0006508,GO:0016021	
E0DIZ7	SRCR domain-containing protein			
E0DCT8	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086,GO:0016787	2.3.1.31
E0DER7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E0DFE4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E0DG27	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E0DHP6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
E0DIH3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E0DC42	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E0DCG9	Phenyloxazoline synthase MbtB		GO:0003824,GO:0008610,GO:0043604,GO:0044550,GO:1901566	
E0DD09	D-ribose pyranase		GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
E0DDL5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
E0DEG2			GO:0005887,GO:0043190,GO:0055085	
E0DF32	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E0DFF7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E0DFU2	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E0DG68	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E0DHC9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E0DHX7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E0DIL5	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
E0DBP5			GO:0005524,GO:0016887	
E0DBS9			GO:0016881,GO:0019290	
E0DBX1			GO:0003676,GO:0003887,GO:0004527	
E0DC10	DUF2304 domain-containing protein		GO:0016021	
E0DC56				
E0DCA4	Alpha/beta hydrolase			
E0DCE2			GO:0004601,GO:0020037	
E0DCP2	PMT_2 domain-containing protein		GO:0016021	
E0DCT3	Holin		GO:0016021	
E0DCX0				
E0DD12			GO:0005886,GO:0016021,GO:0022857	
E0DD49				
E0DD93			GO:0004252,GO:0006508,GO:0016021	
E0DDD4			GO:0016783	
E0DDG9	DUF2088 domain-containing protein			
E0DDL7	DUF3180 domain-containing protein		GO:0016021	
E0DDQ9	Amino acid export carrier protein		GO:0016021,GO:0022857	
E0DDY7	SMI1_KNR4 domain-containing protein			
E0DE24			GO:0000155,GO:0016021,GO:0046983	
E0DE60			GO:0003676,GO:0004386,GO:0005524	
E0DEC8	Glycosyl transferase			
E0DEG4	DUF3367 domain-containing protein		GO:0016021,GO:0016740	
E0DEJ7	Oxidoreductase			
E0DEN5			GO:0003677	
E0DES7	CNNM transmembrane domain-containing protein		GO:0016021	
E0DEX5				
E0DF87	Secreted protein			
E0DFI3	DUF4383 domain-containing protein		GO:0016021	
E0DFN9			GO:0008658,GO:0046677	
E0DFY8	YbjN domain-containing protein			
E0DG39	DUF3040 domain-containing protein		GO:0016021	
E0DGD1	Lipoprotein			
E0DGK8	CUE domain-containing protein			
E0DGU4	DUF3618 domain-containing protein		GO:0016021	
E0DGY0	Lactamase_B domain-containing protein			
E0DH22			GO:0004386,GO:0005524,GO:0140658	
E0DHA1	Acyl-CoA dehydrogenase		GO:0016021	
E0DHE1				
E0DHI2				
E0DHM1			GO:0005524,GO:0005886,GO:0033232	
E0DHS3	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
E0DHX0	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
E0DI08	DUF4132 domain-containing protein			
E0DI99				
E0DID6	Alternative protein			
E0DIH5	DUF402 domain-containing protein			
E0DIL0	DUF2154 domain-containing protein			
E0DIQ7				
E0DIV2		mprA	GO:0000160,GO:0003677,GO:0006355	
E0DIZ8			GO:0015299,GO:0016021	
E0DCU0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E0DES0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
E0DFF9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E0DG30	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E0DHP7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
E0DIL1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E0DC46	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
E0DCH7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
E0DD23	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E0DDL6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E0DEK0	Assimilatory sulfite reductase (ferredoxin)		GO:0020037,GO:0050311,GO:0051536	1.8.7.1
E0DF33	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
E0DFG5			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E0DFW0	Acylphosphatase		GO:0003998	3.6.1.7
E0DG73	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
E0DGR7		metC	GO:0019346,GO:0030170	
E0DHD0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E0DHY3	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
E0DIM2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E0DBL3	DUF3800 domain-containing protein			
E0DBP6	Sigma-70, region 4			
E0DBT0			GO:0016407	
E0DBX3				
E0DC11			GO:0016757	
E0DC58				
E0DCA5	Transposase			
E0DCE4	Transmembrane protein		GO:0016021	
E0DCI9	Secreted protein		GO:0016021	
E0DCP3		eccB	GO:0016021	
E0DCT4			GO:0015293,GO:0016021	
E0DD13			GO:0005524	
E0DD94			GO:0003677,GO:0004519,GO:0009307	
E0DDD5	Secreted or membrane protein			
E0DDH0	YbjN domain-containing protein			
E0DDL8	Transmembrane protein		GO:0016021	
E0DDR0			GO:0016021,GO:0022857	
E0DDV6	Tetratricopeptide repeat protein			
E0DDY8	Transcriptional regulator			
E0DE61		cspA	GO:0003677,GO:0005737	
E0DE95				
E0DEC9				
E0DEG5	DUF2613 domain-containing protein			
E0DEJ8			GO:0003824,GO:0009116	
E0DEN6	Plantaricin C family lantibiotic		GO:0050830	
E0DES8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E0DEX8	Prolipoprotein LppL			
E0DF14		sufD	GO:0016226	
E0DF88	Secreted protein		GO:0016021	
E0DFI5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E0DFP0	Integral membrane protein		GO:0016021	
E0DFY9	DUF2567 domain-containing protein		GO:0016021	
E0DG40	HEPN_SAV_6107 domain-containing protein			
E0DGD3			GO:0003723,GO:0004521	
E0DGH5	Amidase_6 domain-containing protein			
E0DGK9	Roadblock/LC7 domain-containing protein			
E0DGU5			GO:0004601	
E0DGY2	SGNH_hydro domain-containing protein			
E0DH23				
E0DHA2	Phosphopentomutase			
E0DHE2			GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
E0DHI4	DUF3566 domain-containing protein		GO:0016021	
E0DHM2			GO:0016020	
E0DHS4			GO:0016740	
E0DI09	EH_Signature domain-containing protein			
E0DI46				
E0DIA0	Integrase			
E0DID7	DUF805 domain-containing protein		GO:0016021	
E0DIH6		arsC	GO:0008794	
E0DIL4	DUF4245 domain-containing protein		GO:0016021	
E0DIQ9				
E0DIV5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DIZ9				
