protein	protein_name	gene_name	GO	EC
R2S1B7	Transcriptional regulator			
A0A1L8WWK2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1L8WVH8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A1L8WZC9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1L8WEI5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1L8WPG6	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A1L8WSK9	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A1L8WU36	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A1L8WWL4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1L8WYL4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A1L8X049	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A1L8X1H3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A1L8X412	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1L8X4C3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1L8X563	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A1L8WFF8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1L8WK52	KTSC domain-containing protein			
A0A1L8WPF3				
A0A1L8WPV8			GO:0005886,GO:0016021,GO:0022857	
A0A1L8WQF1	ECF transporter S component		GO:0016021,GO:0022857	
A0A1L8WRE9	Fe-S_biosyn domain-containing protein			
A0A1L8WS06	N-acetyltransferase domain-containing protein			
A0A1L8WSS2	DUF488 domain-containing protein			
A0A1L8WSW7	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
A0A1L8WT09	PTS EIIA type-2 domain-containing protein			
A0A1L8WT51			GO:0016791	
A0A1L8WTL5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1L8WTQ6	Phage protein			
A0A1L8WTU7	Phage tail protein			
A0A1L8WTY4			GO:0005886,GO:0016021,GO:0055085	
A0A1L8WU26	DUF1905 domain-containing protein			
A0A1L8WU76			GO:0030246	
A0A1L8WUJ5	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
A0A1L8WUN8	PepSY domain-containing protein			
A0A1L8WUS9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A1L8WUX2			GO:0008270,GO:0016491	
A0A1L8WV66	DUF664 domain-containing protein			
A0A1L8WVC2	MapZ_EC1 domain-containing protein		GO:0016021	
A0A1L8WVH4	ABC transporter		GO:0016021	
A0A1L8WWY4			GO:0016791	
A0A1L8WY02	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A1L8WY99			GO:0010181,GO:0036211	
A0A1L8WYL1	Integral membrane protein		GO:0016021	
A0A1L8WZ91			GO:0000166	
A0A1L8WZJ3	Fe-ADH domain-containing protein		GO:0046872	
A0A1L8WZX2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1L8X0T4			GO:0016021,GO:0030420	
A0A1L8X0X6	Competence protein ComGD			
A0A1L8X119			GO:0004527,GO:0140664	
A0A1L8X1B3	HTH_38 domain-containing protein			
A0A1L8X1F2	AraC family transcriptional regulator		GO:0003700,GO:0016407,GO:0043565	
A0A1L8X1J0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X244			GO:0016021	
A0A1L8X284	PC4 domain-containing protein		GO:0003677,GO:0006355	
A0A1L8X379	Transposase			
A0A1L8X438	CBS domain-containing protein			
A0A1L8X528	Electron transfer flavoprotein subunit beta			
A0A1L8X5A4			GO:0036094,GO:0046872	
A0A1L8X5Z8	DUF1049 domain-containing protein			
A0A1L8X635			GO:0016021	
A0A1L8X6A9	ECF transporter S component		GO:0016021	
A0A1L8X738			GO:0003700,GO:0043565	
A0A1L8X777	UDG domain-containing protein			
A0A1L8X7C1	Tyrosine recombinase XerS		GO:0003677,GO:0006310,GO:0015074	
A0A1L8X833	DUF3324 domain-containing protein		GO:0016021	
A0A1L8X876	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1L8X8E3	VOC family protein		GO:0008198,GO:0019439,GO:0051213	
R2P6Z7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R2R976	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
R2RFH6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R2RVZ3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R2NRF3	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
R2NTE0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
R2NVL0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R2P1E0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R2P483	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
R2P773	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
R2PF60			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
R2QX67	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R2R9F2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
R2NQ85	Metallophos domain-containing protein		GO:0016787	
R2NS80	PadR domain-containing protein			
R2NUS0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R2NYN5			GO:0003723,GO:0008168,GO:0032259	
R2NYZ5			GO:0003723	
R2P116	Short-chain dehydrogenase/reductase			
R2P1D5	AraC_E_bind domain-containing protein			
R2P601	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2P704	Core-binding (CB) domain-containing protein			
R2PA57			GO:0008982,GO:0009401,GO:0016021	
R2PC85	ABC transporter domain-containing protein	ftsE	GO:0005524	
R2PCP2	AraC_E_bind domain-containing protein			
R2PDL6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2PGJ9	DUF2273 domain-containing protein		GO:0016021	
R2PH42				
R2QSA3	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
R2QT11	acidPPc domain-containing protein		GO:0016021	
R2QU03	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2QXH2	DUF378 domain-containing protein		GO:0016021	
R2R025	Tail fiber assembly protein			
R2R1S9	UPF0154 protein UAK_03512		GO:0005886,GO:0016021	
R2R2F5	DUF998 domain-containing protein		GO:0016021	
R2R2V2	XRE family transcriptional regulator			
R2R3C3	DUF1433 domain-containing protein			
R2R652	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R2R8R3	V-type ATP synthase subunit G			
R2R926			GO:0016226	
R2R9E4	YozE_SAM_like domain-containing protein			
R2R9T1	Guanylate kinase-like domain-containing protein			
R2RBL8	HTH tetR-type domain-containing protein		GO:0003677	
R2RC27	Acetyltransferase		GO:0016740	
R2RCQ8	DUF2961 domain-containing protein			
R2RDN0			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
R2REL4	Hydrolase_4 domain-containing protein			
R2RFG8			GO:0016740	
R2RFX9	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
R2RII3	Tautomerase family protein			
R2RLD4	Chaperone protein DnaK			
R2RMB1	DUF3324 domain-containing protein		GO:0016021	
R2RMQ2				
R2RRX8	AraC_E_bind domain-containing protein			
R2RUQ4	UPF0234 protein UAK_01594			
R2S0R3	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
R2S1C3	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8X0S4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A1L8WSR9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1L8WVP0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1L8WZD2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A1L8X462	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1L8X7D4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003700,GO:0003908,GO:0005737,GO:0006307,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A1L8WFH0	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A1L8WSL9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1L8WU37			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A1L8WVZ0	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0016021	
A0A1L8WWL5	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A1L8WXM6	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1L8WZ55	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A1L8X063	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A1L8X1J3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1L8X2Y7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8X418	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1L8X4C7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1L8X567	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1L8X5D8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A1L8W4N7	Mor domain-containing protein			
A0A1L8W9K7	Phosphoglycerate mutase			
A0A1L8WB58	Transposase			
A0A1L8WDY3	Conjugal transfer protein			
A0A1L8WGC1	DUF4157 domain-containing protein			
A0A1L8WH42			GO:0003677,GO:0006355	
A0A1L8WIH4	FGE-sulfatase domain-containing protein			
A0A1L8WK58	Acetolactate synthase		GO:0000287,GO:0003984,GO:0030976	
A0A1L8WL55	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A1L8WMD3	DUF979 domain-containing protein		GO:0016021	
A0A1L8WPF8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A1L8WPW5	Autotransporter domain-containing protein			
A0A1L8WRF1	Small membrane protein		GO:0016021	
A0A1L8WSS3	Membrane protein YczE		GO:0016021	
A0A1L8WSX0	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1L8WT11	Flavodoxin			
A0A1L8WT52	AP_endonuc_2 domain-containing protein			
A0A1L8WT97	HATPase_c_5 domain-containing protein		GO:0016021	
A0A1L8WTD6			GO:0004132,GO:0006220,GO:0008270	
A0A1L8WTL6	DUF3100 domain-containing protein		GO:0016021	
A0A1L8WTU8	Oxidoreductase		GO:0016491	
A0A1L8WTY6	CTP_transf_like domain-containing protein		GO:0005524,GO:0006576	
A0A1L8WU29	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A1L8WVC3	LacI family transcriptional regulator		GO:0003677,GO:0006355	
A0A1L8WVH5	ABC transporter domain-containing protein		GO:0005524	
A0A1L8WVX5			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1L8WWL7	DUF1027 domain-containing protein			
A0A1L8WWQ7	Permease		GO:0016021	
A0A1L8WWY5	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A1L8WX24	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1L8WXH0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1L8WXK6	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
A0A1L8WXQ1	Ribulose-phosphate 3-epimerase	rpe		
A0A1L8WYA0	DUF3021 domain-containing protein		GO:0016021	
A0A1L8WYL6			GO:0003677,GO:0006355	
A0A1L8WYR8			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A1L8WZ41	UPF0316 protein		GO:0005886,GO:0016021	
A0A1L8WZE1	EamA family transporter		GO:0016021	
A0A1L8WZJ5	bPH_1 domain-containing protein			
A0A1L8WZX3	HTH LytTR-type domain-containing protein		GO:0003677	
A0A1L8X036			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A1L8X0T5	ABC transporter permease		GO:0016021	
A0A1L8X0X7	Aldedh domain-containing protein		GO:0008774	
A0A1L8X120	RelA_SpoT domain-containing protein		GO:0015970	
A0A1L8X1B5	VanZ domain-containing protein		GO:0016021	
A0A1L8X1F4	EAL domain-containing protein			
A0A1L8X1J1	UPF0173 metal-dependent hydrolase RV13_GL003937		GO:0016787	
A0A1L8X1Z2			GO:0003723	
A0A1L8X245			GO:0008194,GO:0016758	
A0A1L8X285	Sugar-bind domain-containing protein		GO:0030246	
A0A1L8X2W4	DUF421 domain-containing protein		GO:0016021	
A0A1L8X441			GO:0016407	
A0A1L8X485	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8X4E9	Biotin_lipoyl_2 domain-containing protein			
A0A1L8X4Z0	DUF2089 family protein			
A0A1L8X5A5			GO:0004106,GO:0016407,GO:0046417	
A0A1L8X636	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
A0A1L8X6B0	GIY-YIG domain-containing protein			
A0A1L8X739	Peptidase_C39_2 domain-containing protein			
A0A1L8X779	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
A0A1L8X877	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0022857	
A0A1L8X8E5	NPCBM domain-containing protein		GO:0016021	
R2NU19	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R2P7U1	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
R2QSG7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R2R998	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
R2RFI1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R2NTW5	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2PAK9	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R2QRH1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
R2QX85	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R2R2Z8	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
R2R7D6	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
R2RCQ1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
R2REV1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R2RMI1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
R2RQ15	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R2S1X2	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
R2NP36	Hemerythrin domain-containing protein			
R2NQ99			GO:0016021	
R2NRX9	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
R2NS84	HTH lysR-type domain-containing protein		GO:0003700	
R2NVS1	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
R2NYF0	DUF2800 domain-containing protein			
R2NZ06	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
R2P1P2	ABC transporter permease		GO:0005886,GO:0016021	
R2P358	Ferrous iron transport protein A		GO:0046914	
R2P4E3	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
R2P5I0	GNAT_C domain-containing protein			
R2P902	Nitroreductase domain-containing protein		GO:0016491	
R2PA66	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
R2PD39			GO:0008270,GO:0016805	
R2PDM2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
R2PEW9	Ketose-bisphosphate aldolase		GO:0008270	
R2PFL6	TM1586_NiRdase domain-containing protein		GO:0016491	
R2QXH6	ABC transporter permease		GO:0016021	
R2R0G8			GO:0016021,GO:0016740	
R2R0W3	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
R2R4H7	WxL domain-containing protein			
R2R533	VOC domain-containing protein			
R2R655	Sigma-70 family RNA polymerase sigma factor			
R2R9E8	DUF308 domain-containing protein		GO:0016021	
R2RBM2	YtkA domain-containing protein			
R2RDU6			GO:0004553,GO:0005975	
R2RE87	DUF3788 family protein			
R2REL8	Beta-carotene 15,15'-monooxygenase		GO:0016021	
R2REX5			GO:0005198,GO:0031469	
R2RF84	DUF3954 domain-containing protein			
R2RHY5	L-lactate dehydrogenase	ldh		
R2RII8	Transposase			
R2RMB8	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005975,GO:0006044	
R2RNT3			GO:0016021,GO:0022857	
R2RPJ9	Transposase		GO:0043565	
R2RPS3			GO:0005524,GO:0022857	
R2RRF4	Macro domain-containing protein			
R2RUR5			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
R2RW02	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
R2RWN8				
R2S0R9	N-acetyltransferase domain-containing protein		GO:0016407	
R2S1D1	DUF1896 domain-containing protein			
R2S2V6	M50 family peptidase		GO:0016021	
A0A1L8X1X4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1L8WVW3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1L8X208	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1L8X804	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A1L8WT88	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A1L8WU53	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A1L8WV21			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1L8WVZ5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1L8WYL8	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A1L8WZ56	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1L8X064	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A1L8X2Z0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1L8X424	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1L8X569	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8X782	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A1L8WB60				
A0A1L8WCX8			GO:0000271,GO:0016021	
A0A1L8WDY5	HTH cro/C1-type domain-containing protein			
A0A1L8WFG2	YjbQ family protein			
A0A1L8WGC2	Serine/threonine protein kinase			
A0A1L8WL58			GO:0005886,GO:0016021,GO:0022857	
A0A1L8WPF9			GO:0004252,GO:0006465,GO:0016021	
A0A1L8WPW6	HTH marR-type domain-containing protein		GO:0003700	
A0A1L8WRF3				
A0A1L8WS11	ABC transporter domain-containing protein	potA	GO:0005524	
A0A1L8WTH4			GO:0008289	
A0A1L8WTL8	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
A0A1L8WTQ9	DNA primase			
A0A1L8WU80	V-type proton ATPase subunit E			
A0A1L8WUJ7	DUF3021 domain-containing protein		GO:0016021	
A0A1L8WVC4	PqqD family protein			
A0A1L8WVH6	DUF1700 domain-containing protein		GO:0016021	
A0A1L8WVM0				
A0A1L8WVU1	VOC domain-containing protein			
A0A1L8WWL8			GO:0003676	
A0A1L8WY04	Polyprotein			
A0A1L8WYA2	UPF0297 protein RV13_GL000761			
A0A1L8WYS1			GO:0005886,GO:0008658,GO:0016021	
A0A1L8WZ42	DUF1803 domain-containing protein			
A0A1L8WZE2			GO:0005978,GO:0008878	
A0A1L8WZJ7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1L8WZX4	3-dmu-9_3-mt domain-containing protein			
A0A1L8X037	Glyco_trans_2-like domain-containing protein			
A0A1L8X0T6	T2SP_E domain-containing protein			
A0A1L8X1Z3	VanZ domain-containing protein		GO:0016021	
A0A1L8X246	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A1L8X286			GO:0005886,GO:0016021,GO:0022857	
A0A1L8X316	N-acetyltransferase domain-containing protein			
A0A1L8X381				
A0A1L8X486			GO:0016836,GO:0051536	
A0A1L8X4F0	Zf-3CxxC domain-containing protein			
A0A1L8X4Z1	DNA repair protein			
A0A1L8X531	MFS transporter		GO:0016021	
A0A1L8X600	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1L8X637	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8X674	DUF443 family protein		GO:0016021	
A0A1L8X740	PASTA domain-containing protein			
A0A1L8X783			GO:0043190,GO:0055085	
A0A1L8X7C4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1L8X835	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1L8X878			GO:0016021	
A0A1L8X8B2	Glucanase		GO:0000272,GO:0004553	3.2.1.-
A0A1L8X8E6	DUF961 domain-containing protein			
R2P7W5	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
R2QSX6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
R2NRG0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
R2NVS6	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
R2P1G6	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
R2P782	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R2QRH7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R2QX89	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2R0U6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2R302			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
R2R7D8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
R2R9K7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2RCR8	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2REV4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
R2RQ82	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
R2RW25	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
R2S1X6	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
R2NRY2	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
R2NTZ8			GO:0016787	
R2NU77			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
R2NUT6				
R2NVD9	DUF2004 domain-containing protein			
R2P127	TPM_phosphatase domain-containing protein		GO:0016021	
R2P1P3			GO:0016021,GO:0016780,GO:0071555	
R2P362	Aminopyrimidine aminohydrolase			
R2P3Y3			GO:0003700,GO:0097367,GO:1901135	
R2P4E6	VanZ domain-containing protein		GO:0016021	
R2P5I6	Carrier domain-containing protein			
R2P612	Cyclic nucleotide-binding domain-containing protein			
R2P714	GrdX protein			
R2P7M6			GO:0005886,GO:0016021	
R2PA67			GO:0003677	
R2PB19			GO:0008982,GO:0009401	
R2PCQ0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2PD41			GO:0003677,GO:0006310,GO:0015074	
R2PDM8	DUF2975 domain-containing protein		GO:0016021	
R2PEX4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2PFM3				
R2PG10			GO:0005886,GO:0016021,GO:0022857	
R2QPX9	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
