protein	protein_name	gene_name	GO	EC
Q6FQN4	Chitin synthase	CHS3B	GO:0004100,GO:0016021,GO:0031505	2.4.1.16
Q6FQU7	CBFD_NFYB_HMF domain-containing protein		GO:0003677,GO:0006281,GO:0016021,GO:0046982,GO:0051382	
Q6FR22	Nuclear pore complex protein Nup85		GO:0000055,GO:0006406,GO:0006606,GO:0017056,GO:0031080,GO:0031965,GO:0045893,GO:0051664	
Q6FRG6	60S ribosomal protein L43	RPL43	GO:0003735,GO:0005576,GO:0006412,GO:0022625,GO:0046872	
Q6FRN4	Ribosomal RNA-processing protein 4		GO:0000176,GO:0000177,GO:0000467,GO:0000785,GO:0003723,GO:0005730,GO:0034427,GO:0034475,GO:0071028,GO:0071035,GO:0071038,GO:0071051	
Q6FRU7	Tyrosine--tRNA ligase		GO:0003723,GO:0004831,GO:0005524,GO:0005739,GO:0070184	6.1.1.1
Q6FS22	Hydroxymethylglutaryl-CoA synthase	ERG13	GO:0004421,GO:0006084,GO:0006696,GO:0010142,GO:0062040	2.3.3.10
Q6FSA9	Brix domain-containing protein		GO:0000055,GO:0000463,GO:0000466,GO:0005730,GO:0030687,GO:0042134	
Q6FSF8	UDP-galactose transporter homolog 1	HUT1	GO:0005789,GO:0008643,GO:0015786,GO:0016021,GO:0072334	
Q6FSN3	DNA damage checkpoint protein 1		GO:0000725,GO:0007095,GO:0030295,GO:0030896,GO:0031571,GO:0031573,GO:0051598	
Q6FSV1	Peptide hydrolase		GO:0000324,GO:0004177,GO:0006508,GO:0007039,GO:0008235,GO:0046872,GO:0062040	3.4.-.-
Q6FT50	Fork-head domain-containing protein		GO:0000122,GO:0003712,GO:0005635,GO:0060196,GO:0060963,GO:0061629	
Q6FTC5	60S ribosomal protein L23-B		GO:0003735,GO:0005576,GO:0005840,GO:0006412,GO:1990904	
Q6FTI1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0005743,GO:0006515,GO:0031929,GO:0033108,GO:0035694,GO:0046872,GO:0051775	
Q6FTP9	tRNA-splicing endonuclease subunit Sen34		GO:0000213,GO:0000214,GO:0000379,GO:0003676,GO:0016829	4.6.1.16
Q6FTX1	B-related factor 1		GO:0000126,GO:0000994,GO:0000995,GO:0001112,GO:0001156,GO:0003677,GO:0006359,GO:0017025,GO:0070893,GO:0070898	
Q6FU34	Signal peptidase complex catalytic subunit SEC11		GO:0004252,GO:0005787,GO:0006465,GO:0016021,GO:0045047	3.4.21.89
Q6FUC0	Vesicular-fusion protein sec17		GO:0001671,GO:0005483,GO:0005829,GO:0006886,GO:0006914,GO:0019898,GO:0031201,GO:0035494,GO:0042144,GO:0048280	
Q6FUI6	GPI transamidase component		GO:0005637,GO:0016255,GO:0042765	
Q6FUP8	Phenylalanine--tRNA ligase	FRS1	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0006432,GO:0009328	6.1.1.20
Q6FUX7	ATP-dependent (S)-NAD(P)H-hydrate dehydratase		GO:0005524,GO:0005737,GO:0046496,GO:0047453	4.2.1.93
Q6FV53	ER membrane protein complex subunit 10		GO:0005576,GO:0032977,GO:0045050,GO:0072546	
Q6FVE1	Alpha-1,3-glucosyltransferase		GO:0005789,GO:0006488,GO:0009060,GO:0016021,GO:0042281	2.4.1.-,2.4.1.267
Q6FVK0	Dihydrolipoyllysine-residue succinyltransferase	KGD2	GO:0004149,GO:0006099,GO:0006103,GO:0009353,GO:0033512,GO:0042645	2.3.1.61
Q6FVX7	Letm1 RBD domain-containing protein		GO:0005743,GO:0006813,GO:0016021,GO:0032979,GO:0043022,GO:1902600	
Q6FW35	PPDK_N domain-containing protein		GO:0005634,GO:0005737,GO:0032991,GO:0043248,GO:0051131,GO:0070481	
Q6FW95	Sdh3p		GO:0005749,GO:0006099,GO:0006121,GO:0008177,GO:0009055,GO:0016021,GO:0042721,GO:0042776,GO:0045039,GO:0046872	
Q6FWG8	START domain-containing protein	BMT1	GO:0000030,GO:0016021	
Q6FWN3	Coq1p		GO:0000010,GO:0006744,GO:0008834,GO:0010142,GO:0031314,GO:0032476	
Q6FWW3	Zinc-regulated protein 8	ZRG8	GO:0005737,GO:0005934,GO:0005935,GO:0062040	
Q6FX30	Utp13 domain-containing protein		GO:0000447,GO:0000472,GO:0000480,GO:0032040,GO:0034388,GO:0034511	
Q6FX98	DUF3668 domain-containing protein		GO:0000139,GO:0005085,GO:0005829,GO:0034066,GO:0042147,GO:0043087	
Q6FXI4	CRAL-TRIO domain-containing protein		GO:0000940,GO:0005198,GO:0007094,GO:0034087,GO:0034089,GO:0034090,GO:0051382,GO:0071459	
Q6FXQ4	Translation machinery-associated protein 22	TMA22	GO:0003743,GO:0005737,GO:0005840,GO:1990904	
Q6FXX1	Pre-mRNA-splicing factor CWC24	CWC24	GO:0000349,GO:0003677,GO:0005684,GO:0034247,GO:0046872	
Q6FY25	Spindle pole body component 110	SPC110	GO:0005634,GO:0005737,GO:0005816	
Q6FY84	Histone acetyltransferase		GO:0000781,GO:0004402,GO:0006355,GO:0030466,GO:0031509,GO:1990467,GO:1990468	2.3.1.48
B4UMY4				
B4UN39	Integrase			
Q6FIK8				
Q6FIU1	UDENN domain-containing protein		GO:0006892	
Q6FJ18	DUF4050 domain-containing protein		GO:0062040	
Q6FJB4	HTH APSES-type domain-containing protein		GO:0003677	
Q6FJL3	Secreted protein			
Q6FJV6	2-hydroxyacyl-CoA lyase 1		GO:0000287,GO:0005777,GO:0016829,GO:0030976	
Q6FK73	Zinc finger protein		GO:0006355	
Q6FKG2	Protein kinase domain-containing protein		GO:0062040	
Q6FKR4	Rad21_Rec8_N domain-containing protein		GO:0005634,GO:0007062,GO:0008278	
Q6FKY5	VPS9 domain-containing protein			
Q6FL61	RIC1 domain-containing protein			
Q6FLF5	RRM domain-containing protein		GO:0000463,GO:0005730,GO:0019843,GO:0030687	
Q6FLQ0	DUF4435 domain-containing protein		GO:0005811	
Q6FLZ1			GO:0016021	
Q6FM97	N2227 domain-containing protein		GO:0006479,GO:0030735,GO:0035498	
Q6FMI9	Phosphoprotein			
Q6FMU1	Arrestin_C domain-containing protein			
Q6FN09	V-type ATPase assembly factor PKR1		GO:0030176,GO:0070072	
Q6FN86	CYSTM domain-containing protein		GO:0016021	
Q6FNJ5	54S ribosomal protein L22, mitochondrial		GO:0003735,GO:0005762,GO:0006412	
Q6FNU5	CHCH domain-containing protein		GO:0005758,GO:0033617	
Q6FP84	NAD(P)-binding protein			
Q6FPJ1	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
Q6FPU9	Nucleoporin NUP192		GO:0006999,GO:0017056,GO:0044611,GO:0046822	
Q6FQ38	PINc domain-containing protein		GO:0031932	
Q6FQC7	Hyphal_reg_CWP domain-containing protein		GO:0000128,GO:0009277	
Q6FQP7	Glutaredoxin domain-containing protein		GO:0070887,GO:0097573	
Q6FQZ7	6-phosphogluconolactonase-like protein	SOL3	GO:0005975,GO:0006098,GO:0017057	
Q6FR94	SpoU_methylase domain-containing protein		GO:0002128,GO:0003723,GO:0016423	
Q6FRG1	Stress protein DDR48		GO:0062040	
Q6FRQ5	Cytochrome oxidase assembly		GO:0031305,GO:0033617	
Q6FS08	HAD-superfamily phosphatase		GO:0005759,GO:0008962,GO:0031314,GO:0032049,GO:0046838	
Q6FS96	TatD family deoxyribonuclease		GO:0016788,GO:0046483,GO:1901360	
Q6FSI2	Mitochondrial protein		GO:0016021	
Q6FST3	PQ loop repeat protein		GO:0005886,GO:0016021	
Q6FT08	Protein kinase domain-containing protein		GO:0005783,GO:0016021	
Q6FT74	SANT domain-containing protein			
Q6FTF2	Nucleoporin NDC1		GO:0016021	
Q6FTN9	LINES_N domain-containing protein			
Q6FTZ5	Maintenance of telomere capping protein 2	MTC2		
Q6FU83	Polysaccharide biosynthesis protein			
Q6FUF8	AB hydrolase-1 domain-containing protein		GO:0051792	
Q6FUS2	DUF775 domain-containing protein		GO:0006020	
Q6FV26	3Beta_HSD domain-containing protein	GRE2(B)	GO:0062040	
Q6FVA0	Meiotic activator RIM4		GO:0003723	
Q6FVK6	DUF5681 domain-containing protein			
Q6FVU6	Protein HGH1 homolog		GO:0061077,GO:0061770	
Q6FW48	CYCLIN domain-containing protein		GO:0006357,GO:0016538	
Q6FWF2	DUF1765-domain-containing protein			
Q6FWY6	TPR_REGION domain-containing protein		GO:0005680,GO:0031145,GO:0034399,GO:0061630	
Q6FX83	SH3 domain-containing protein		GO:0016021	
Q6FXR4	Citrate synthase	CIT1		
Q6FY12				
Q85QA0		i-Cg1III	GO:0004519,GO:0005739	
Q6FN71	E3 ubiquitin-protein ligase		GO:0000151,GO:0000209,GO:0005634,GO:0005794,GO:0005934,GO:0006325,GO:0006513,GO:0006808,GO:0007005,GO:0009410,GO:0010008,GO:0010793,GO:0010794,GO:0010795,GO:0010796,GO:0016973,GO:0019220,GO:0031234,GO:0031384,GO:0032436,GO:0032443,GO:0032511,GO:0032880,GO:0032956,GO:0034517,GO:0034644,GO:0035091,GO:0043130,GO:0043162,GO:0045723,GO:0045944,GO:0048260,GO:0051865,GO:0061630,GO:0070086,GO:0072671,GO:1990306,GO:2000203,GO:2000232,GO:2000235,GO:2000238	2.3.2.26
Q6FJ21	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase	VIP1	GO:0000827,GO:0000829,GO:0000830,GO:0000831,GO:0000832,GO:0005524,GO:0005737,GO:0005856,GO:0006020,GO:0016310,GO:0032958,GO:0033857,GO:0046872,GO:0051516,GO:0051537,GO:0052723,GO:0052724,GO:0052845,GO:0090307,GO:0101011,GO:0101012,GO:0102092,GO:0110162	2.7.4.24
Q6FQL6	cAMP-dependent protein kinase regulatory subunit	PKAR	GO:0000785,GO:0004862,GO:0005634,GO:0005737,GO:0005886,GO:0005952,GO:0007189,GO:0010603,GO:0030552,GO:0042149,GO:0042802,GO:0045762,GO:0045944,GO:0046580,GO:0046827,GO:0097271	
Q6FUI3	Non-specific serine/threonine protein kinase	IRE1	GO:0004521,GO:0004674,GO:0005524,GO:0005634,GO:0006020,GO:0006402,GO:0030176,GO:0031505,GO:0034067,GO:0034976,GO:0036290,GO:0042802,GO:0043620,GO:0051082,GO:0098787,GO:1990332	2.7.11.1
Q6FIU4	Thioredoxin domain-containing protein	AHP1	GO:0005576,GO:0005829,GO:0008379,GO:0009986,GO:0010038,GO:0034599,GO:0045454,GO:0062040	
Q6FK85	Homoserine dehydrogenase	HOM6	GO:0004072,GO:0004412,GO:0009086,GO:0009088,GO:0009090,GO:0009097,GO:0050661,GO:0062040	1.1.1.3
Q6FKS8	ATP-dependent rRNA helicase SPB4	SPB4	GO:0000027,GO:0000470,GO:0003723,GO:0003724,GO:0005524,GO:0005654,GO:0005730,GO:0016887,GO:0030686,GO:0030687,GO:1902626	3.6.4.13
Q6FLI1	tRNA N6-adenosine threonylcarbamoyltransferase	KAE1	GO:0000408,GO:0000722,GO:0000785,GO:0002949,GO:0005634,GO:0005737,GO:0031490,GO:0045944,GO:0046872,GO:0061711	2.3.1.234
Q6FM87	Vacuolar protein sorting-associated protein 41		GO:0000329,GO:0005770,GO:0006624,GO:0016236,GO:0030897,GO:0031267,GO:0032258,GO:0034058,GO:0034727,GO:0035091,GO:0035542,GO:0042144,GO:0099022	
Q6FMU4	Alpha,alpha-trehalase	ATH1	GO:0000328,GO:0004555,GO:0005576,GO:0005993,GO:0009277,GO:0015976,GO:0016021,GO:0030246,GO:0030287,GO:0062040	3.2.1.28
Q6FNR1	tRNA (guanine-N(7)-)-methyltransferase	TRM8	GO:0000049,GO:0005634,GO:0008176,GO:0106143	2.1.1.33
Q6FPD4	Autophagy-related protein 17	ATG17	GO:0000149,GO:0000422,GO:0030242,GO:0030295,GO:0034045,GO:0034497,GO:0034727,GO:0044805,GO:0045772,GO:0060090,GO:0120095,GO:1990316,GO:2000786	
Q6FQ29	ISWI chromatin-remodeling complex ATPase ISW1		GO:0005524,GO:0006369,GO:0031491,GO:0140658	
Q6FQQ4	RPOL4c domain-containing protein		GO:0000166,GO:0000288,GO:0000932,GO:0003697,GO:0003727,GO:0003968,GO:0005665,GO:0006367,GO:0006368,GO:0031369,GO:0031990,GO:0034402,GO:0045948,GO:1990328	
Q6FRE5	GDP-mannose transporter	VRG4	GO:0000139,GO:0005338,GO:0005458,GO:0005789,GO:0006487,GO:0008643,GO:0016021,GO:0030659	
Q6FS54	ATP-dependent RNA helicase DBP3	DBP3	GO:0000464,GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0016887,GO:0030687	3.6.4.13
Q6FTF8	PH domain-containing protein		GO:0001558,GO:0005546,GO:0005886,GO:0016197,GO:0030950,GO:0031932,GO:0032126,GO:0038203,GO:0042802,GO:0046625,GO:0051017,GO:0070941,GO:0072659	
Q6FU50	Heat shock protein 70 homolog LHS1	LHS1	GO:0000774,GO:0005524,GO:0005788,GO:0006986,GO:0016887,GO:0031204,GO:0051082,GO:0140662	3.6.1.-
Q6FUT4	Glutathione synthetase	GSH2	GO:0000287,GO:0004363,GO:0005524,GO:0006750,GO:0036087,GO:0042803,GO:0043295,GO:0046938,GO:0071585,GO:0090423,GO:0098849	6.3.2.3
Q6FVD4	Actin cytoskeleton-regulatory complex protein SLA1		GO:0000147,GO:0005634,GO:0005886,GO:0006897,GO:0008092,GO:0010008,GO:0030479,GO:0034316,GO:0042802,GO:0043130,GO:0071555,GO:0140224,GO:0140312,GO:1990964	
Q6FW56	Polynucleotide 5'-hydroxyl-kinase GRC3	GRC3	GO:0000448,GO:0005524,GO:0006363,GO:0006364,GO:0016310,GO:0030874,GO:0051731,GO:0090730	2.7.1.-
Q6FWV0	Mitochondrial distribution and morphology protein 10	MDM10	GO:0000002,GO:0001401,GO:0015914,GO:0031307,GO:0032865,GO:0045040,GO:0051654,GO:0070096,GO:1990456	
Q85QA4	Cytochrome b	COB	GO:0005750,GO:0006122,GO:0008121,GO:0031305,GO:0046872	
B4UN30	60S acidic ribosomal protein P1-beta		GO:0003735,GO:0022625	
Q6FIJ3	Elongator complex protein 6		GO:0000049,GO:0002098,GO:0006357,GO:0016887,GO:0032447,GO:0033588,GO:0042802	
Q6FIQ5	RRM domain-containing protein		GO:0000243,GO:0000398,GO:0003729,GO:0005685,GO:0030619,GO:0071004	
Q6FIZ0	DRIM domain-containing protein		GO:0000447,GO:0000472,GO:0000480,GO:0005654,GO:0005730,GO:0005737,GO:0030686,GO:0030688,GO:0032040	
Q6FJ54	Bud site selection protein 4	BUD4	GO:0005935,GO:0007049,GO:0051301	
Q6FJH9	Proteasome maturation factor UMP1		GO:0005634,GO:0005737,GO:0006511,GO:0006974,GO:0043248,GO:0090363	
Q6FJQ6	Structure-specific endonuclease subunit SLX4	SLX4	GO:0006260,GO:0006281,GO:0006310,GO:0006996,GO:0017108,GO:0033557	
Q6FJW1	Arrestin_C domain-containing protein		GO:0005769,GO:0005770,GO:0030674,GO:0031625,GO:0032386,GO:0070086,GO:2000397	
Q6FK26	Formyltetrahydrofolate synthetase		GO:0004329,GO:0004477,GO:0004488,GO:0005524,GO:0035999	
Q6FK98	Subtilisin-like protein		GO:0004252,GO:0006508	
Q6FKG6	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
Q6FKM6	PHD domain-containing protein		GO:0004402,GO:0006325,GO:0032968,GO:0035064,GO:0046872,GO:1990467	
Q6FKV7	Axial budding pattern protein 2		GO:0000131,GO:0000144,GO:0005509,GO:0005576,GO:0005887,GO:0007120,GO:0062040	
Q6FL35	KNR4/SMI1 homolog		GO:0000131,GO:0005935,GO:0007346,GO:0032995,GO:0042546	
Q6FLA8	40S ribosomal protein S23	RPS23	GO:0000462,GO:0003735,GO:0006450,GO:0022627,GO:0062040,GO:1990145	
Q6FLI9	zf-C2HC5 domain-containing protein		GO:0005634,GO:0006355,GO:0008270,GO:0072344,GO:1990116	
Q6FLQ6	Pre-mRNA-splicing factor RSE1	RSE1	GO:0003676,GO:0005681,GO:0006397,GO:0008380	
Q6FLY0	MOB2-like protein		GO:0000920,GO:0005634,GO:0005934,GO:0005935,GO:0005938,GO:0006468,GO:0007118,GO:0007163,GO:0030295,GO:0032153,GO:0043332,GO:0062200,GO:1902554,GO:2000100	
Q6FM38	Gluconokinase		GO:0005524,GO:0046177,GO:0046316,GO:0061688,GO:0062040	2.7.1.12
Q6FMG1	GTP-binding protein rho4	RHO4	GO:0000131,GO:0003924,GO:0005525,GO:0005886,GO:0005935,GO:0007264,GO:0030011,GO:0090338	
Q6FMN4	Trafficking protein particle complex subunit		GO:0005085,GO:0005783,GO:0006888,GO:1990070,GO:1990071,GO:1990072	
Q6FMU6	AAA domain-containing protein		GO:0004176,GO:0004222,GO:0005524,GO:0006457,GO:0006515,GO:0016887,GO:0030150,GO:0031942,GO:0045041,GO:0051604	
Q6FN27	OPI1-like protein	OPI1	GO:0000122,GO:0003714,GO:0005654,GO:0005783,GO:0008654,GO:0030968,GO:0031965,GO:0045892,GO:0045944,GO:0070300,GO:0071072	
Q6FNA4	G protein-coupled receptor GPR1		GO:0001403,GO:0004930,GO:0005536,GO:0005886,GO:0007124,GO:0009731,GO:0009745,GO:0010255,GO:0016021,GO:0051594	
Q6FNF6	E1 ubiquitin-activating enzyme		GO:0004839,GO:0005524,GO:0005634,GO:0005737	6.2.1.45
Q6FNN2	5'-deoxynucleotidase		GO:0002953,GO:0009159,GO:0050484	3.1.3.89
Q6FNT7	RDI1-like protein		GO:0005094,GO:0005829,GO:0005934,GO:0005935,GO:0007015,GO:0007266,GO:0032889	
Q6FNZ7	Nrd1p		GO:0001068,GO:0005634,GO:0019904,GO:0030847,GO:0031124,GO:0031126,GO:0034472,GO:0035649,GO:0042780,GO:0071028,GO:0071034,GO:0071041	
Q6FP51	Orotate phosphoribosyltransferase	URA5	GO:0004588,GO:0006207,GO:0044205,GO:0046132	2.4.2.10
Q6FPB5	Aminotran_1_2 domain-containing protein	BNA3	GO:0005739,GO:0016212,GO:0030170,GO:0034276,GO:0047536	
Q6FPH8	TRUD domain-containing protein		GO:0000455,GO:0003723,GO:0005737,GO:0009982,GO:0031119,GO:0031120,GO:0031429,GO:1990481	
Q6FPQ2	Mitochondrial nicotinamide adenine dinucleotide transporter 1		GO:0005743,GO:0016021	
Q6FPW9	Inositol-1-monophosphatase		GO:0006021,GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q6FQ45	MICOS complex subunit MIC12	AIM5	GO:0042407,GO:0044284,GO:0061617	
Q6FQH8	SPS-sensor serine protease component SSY5		GO:0004252,GO:0016540,GO:0019897,GO:0043200	
Q6FQU9	NOT2_3_5 domain-containing protein		GO:0000289,GO:0000290,GO:0000749,GO:0005634,GO:0005737,GO:0006368,GO:0016567,GO:0030015,GO:0031087,GO:0032968,GO:0051726	
Q6FR23	V-type proton ATPase proteolipid subunit	VMA11	GO:0016021,GO:0046961	
Q6FR80	Glutathione peroxidase	GPX2	GO:0004602	
Q6FRH0	Phenylalanine--tRNA ligase		GO:0000049,GO:0004826,GO:0005524,GO:0005759,GO:0070156	6.1.1.20
Q6FRN7	Central kinetochore subunit MCM21		GO:0000817,GO:0034087,GO:0034508,GO:0071459,GO:1905262	
Q6FRU9	Translocation protein SEC62	SEC62	GO:0008320,GO:0030176,GO:0031204,GO:0031207,GO:0071256	
Q6FS27	Flavodoxin-like domain-containing protein	YCP4	GO:0003955,GO:0010181,GO:0062040	
Q6FSB0	H/ACA ribonucleoprotein complex subunit GAR1	GAR1	GO:0000454,GO:0031120,GO:0031429,GO:0034513	
Q6FSG0	Rhomboid protein 2	RBD2	GO:0000139,GO:0004252,GO:0006508,GO:0016021,GO:0034399	3.4.21.-
Q6FSN4	AP-3 complex subunit delta		GO:0005794,GO:0006623,GO:0006896,GO:0030123	
Q6FSV5	Ribosome biogenesis regulatory protein		GO:0000055,GO:0000447,GO:0005654,GO:0005730,GO:0030687,GO:0034399,GO:0042273	
Q6FT52	Glyco_transf_20 domain-containing protein	TPS2	GO:0004805,GO:0005946,GO:0005992,GO:0010508,GO:0070413	
Q6FTC6	RING-type E3 ubiquitin transferase		GO:0005783,GO:0006511,GO:0046872,GO:0061630	2.3.2.27
Q6FTI2	RNA helicase		GO:0000350,GO:0000378,GO:0000386,GO:0003676,GO:0004386,GO:0005524,GO:0008186,GO:0040031,GO:0071007	
Q6FTQ1	COMPASS component SWD1	SWD1	GO:0000723,GO:0000781,GO:0006355,GO:0031509,GO:0042800,GO:0048188,GO:0051568	
Q6FTX2	Protein SDA1	SDA1	GO:0000055,GO:0005730,GO:0007089,GO:0015031,GO:0030036,GO:0042273	
Q6FU36	Guanine nucleotide-binding protein subunit alpha	GPA1	GO:0001664,GO:0003924,GO:0005525,GO:0005834,GO:0031683	
Q6FUC2	Actin cytoskeleton-regulatory complex protein PAN1		GO:0005509,GO:0005934,GO:0005935,GO:0006897,GO:0030479,GO:0030968,GO:0032467,GO:0032880,GO:0043130,GO:0044396	
Q6FUI7	Mitochondrial presequence protease	CYM1	GO:0004222,GO:0005758,GO:0046872,GO:0051603	3.4.24.-
Q6FUQ2	DUF788-domain-containing protein		GO:0005773,GO:0005789,GO:0006624,GO:0016021	
Q6FUX8	Phosphoglycerate mutase	GPM1	GO:0004619,GO:0005758,GO:0005829,GO:0006094,GO:0006096,GO:0009986	5.4.2.11
Q6FV54	Vesicular-fusion protein SEC18		GO:0005524,GO:0016887,GO:0035494	3.6.4.6
Q6FVK1	PH domain-containing protein		GO:0005543,GO:0005938,GO:0032065	
Q6FVR3	tRNA(Phe) 7-((3-amino-3-carboxypropyl)-4-demethylwyosine(37)-N(4))-methyltransferase		GO:0008175,GO:0031591	2.1.1.282
Q6FVX8	Copper transport protein		GO:0005375,GO:0005886,GO:0006878,GO:0015677,GO:0016021	
Q6FW97	t-SNARE coiled-coil homology domain-containing protein		GO:0005484,GO:0005801,GO:0006886,GO:0006888,GO:0006891,GO:0016021,GO:0031201,GO:0048280,GO:0090083	
Q6FWH0	Calnexin-like protein		GO:0005509,GO:0005783,GO:0006457,GO:0016021,GO:0051082	
Q6FWN4	GPI mannosyltransferase 2	GPI18	GO:0000009,GO:0004376,GO:0006506,GO:0030176,GO:0120097	2.4.1.-
Q6FWW6	ATP-binding cassette sub-family F member 2	ARB1	GO:0000056,GO:0005524,GO:0005634,GO:0016887	
Q6FX31	Ribosome assembly protein 3	RSA3	GO:0000027,GO:0005730,GO:0030687	
Q6FX99	THO complex subunit 1		GO:0000445,GO:0000446,GO:0000781,GO:0003676,GO:0006283,GO:0006310,GO:0006368,GO:0006406,GO:0016593,GO:0031124,GO:0060090,GO:2001209	
Q6FXI6	Cerevisin		GO:0004252,GO:0006508	
Q6FXR0	S1 motif domain-containing protein		GO:0001731,GO:0003743,GO:0005525,GO:0005840,GO:0005850,GO:0010508,GO:0033290,GO:0043614,GO:1904262,GO:1990856	
Q6FXX6	Chromatin structure-remodeling complex subunit SFH1	SFH1	GO:0000228	
Q6FY85	RRM domain-containing protein		GO:0000077,GO:0000086,GO:0003723,GO:0005737	
B4UMY7	DASH complex subunit DAD2		GO:0031116,GO:0042729,GO:0051010,GO:0051987,GO:1990758	
Q6FIK9	Dynactin subunit 2		GO:0005737,GO:0005869,GO:0007017	
Q6FIU3	CCW14-like protein		GO:0031225	
Q6FJ20	Utp21 domain-containing protein		GO:0006364,GO:0032040,GO:0034388	
Q6FJB5	Amino_oxidase domain-containing protein		GO:0015940,GO:0046208,GO:0046592	
Q6FJL7	GPALPP motifs-containing protein 1			
Q6FK74	Protein-lysine N-methyltransferase EFM2		GO:0016279,GO:0018023	
Q6FKI3	RING-type domain-containing protein		GO:0004842,GO:0006449,GO:0046872	
Q6FKR6	Acidic phosphoprotein PCEMA1			
Q6FKY6				
Q6FL66	t-SNARE coiled-coil homology domain-containing protein			
Q6FLF6	Nucleoporin NSP1			
Q6FLQ3	GATA zinc finger domain-containing protein 14-like			
Q6FLZ4	FBA_2 domain-containing protein			
Q6FM99	RRM domain-containing protein		GO:0003676	
Q6FMJ7	Wsv094			
Q6FMV3	Metallophos domain-containing protein		GO:0000298,GO:0000324,GO:0005775,GO:0006798,GO:0016021	
Q6FN10	WGS project CCBQ000000000 data, contig 00106			
Q6FN92	Carn_acyltransf domain-containing protein		GO:0016746	
Q6FNJ7	Nucleolar protein 13		GO:0003723,GO:0005730,GO:0030684	
Q6FNW0	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0004741,GO:0005758,GO:0070262,GO:1904184	
Q6FP85	Protein kinase domain-containing protein			
Q6FPJ2	CCHC-type domain-containing protein		GO:0003676,GO:0008270,GO:0043229,GO:0043633	
Q6FPV1	G domain-containing protein		GO:0003924,GO:0005525,GO:0005886,GO:0007165	
Q6FQ40	54S ribosomal protein L37, mitochondrial		GO:0003735,GO:0005762	
Q6FQC9	Rho-GAP domain-containing protein		GO:0005096,GO:0007165	
Q6FR00		PEX21B		
Q6FR96	Cnn_1N domain-containing protein		GO:0030674,GO:0070682	
Q6FRG3	Polysacc_synt_4 domain-containing protein			
Q6FRQ6	USP domain-containing protein		GO:0004843,GO:0006511,GO:0016579,GO:0110165	
Q6FS15	Dus domain-containing protein		GO:0017150,GO:0050660	
Q6FS99	HAD_SAK_1 domain-containing protein			
Q6FSI3	PWWP domain-containing protein		GO:0003682,GO:0005829,GO:0032968,GO:1990468	
Q6FST6	Mitochondrial ribosomal small subunit component		GO:0003723,GO:0003735,GO:0005763,GO:0006412	
Q6FT09	Tau95_N domain-containing protein		GO:0000736,GO:0032079,GO:0070337,GO:0070338,GO:1905348	
Q6FT76	Secreted protein			
Q6FTF6				
Q6FTP6	Ovule protein		GO:0016021	
Q6FTZ9	Hydrolase_4 domain-containing protein		GO:0005811,GO:0006641,GO:0016020,GO:0047372	
Q6FU84	SET domain-containing protein		GO:0016279,GO:0018023,GO:0018026	
Q6FUG5	54S ribosomal protein L40, mitochondrial		GO:0003735,GO:0005762,GO:0010467,GO:0034641,GO:0044238	
Q6FUS7	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q6FVA3	Caprin-1_dimer domain-containing protein			
Q6FVL0	TPR_REGION domain-containing protein		GO:0005634,GO:0005737,GO:0042273,GO:0051082,GO:0140318	
Q6FVU8				
Q6FW49	FHA domain-containing protein		GO:0000398,GO:0006406,GO:0051237,GO:0070274	
Q6FWF5	Bromo domain-containing protein		GO:0016479,GO:0016575,GO:0033698	
Q6FWZ0	C2 NT-type domain-containing protein			
Q6FX84	Rnq1p		GO:0005829,GO:0042802	
Q6FXH9	VPS38-like protein	VPS38	GO:0016021,GO:0034272	
Q6FXS0	YBL081Wp-like protein			
Q6FY21	RTP1_C1 domain-containing protein			
Q85QA1		i-Cg1II	GO:0004519,GO:0005739	
Q6FJ43	Protein kinase C		GO:0004698,GO:0005524,GO:0005634,GO:0005856,GO:0006468,GO:0009272,GO:0010494,GO:0010606,GO:0030242,GO:0030427,GO:0032186,GO:0034063,GO:0035556,GO:0060211,GO:0060237,GO:0106310	2.7.11.13
