protein	protein_name	gene_name	GO	EC
C4GJZ8			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
C4GKJ8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4GKV8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C4GL93	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
C4GM02	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
C4GMF6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C4GN43	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
C4GEE9	Primosomal replication protein N			
C4GEJ3			GO:0043190,GO:0140359	
C4GEM7	DUF2019 domain-containing protein			
C4GER5	Transposase			
C4GEV2	DoxX family protein		GO:0016021	
C4GEZ7	Lipoprotein			
C4GF33	DUF1311 domain-containing protein			
C4GF77			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C4GFC6		ribE	GO:0004746	
C4GFG6		yccS	GO:0016021	
C4GFK7				
C4GFT4	XRE family transcriptional regulator		GO:0003677	
C4GFW6	Phage tail protein			
C4GG03			GO:0003677,GO:0005524,GO:0015668	
C4GG41			GO:0009279,GO:0015344,GO:0038023	
C4GG91			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C4GGD6				
C4GGK8			GO:0016787	
C4GGR1	Beta-galactosidase			
C4GGV4				
C4GGZ7	Transposase			
C4GH34				
C4GH74				
C4GHB7	SAM-dependent methyltransferase			
C4GHF7			GO:0016021	
C4GHI9	Dioxygenase			
C4GHN7	Lipoprotein			
C4GHT2				
C4GHX6				
C4GI15	PFL domain-containing protein			
C4GI50	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
C4GIE0	Hydrogenase maturation protease			
C4GII4	Acyl-CoA dehydrogenase			
C4GIN0	Pilus assembly protein			
C4GIR7	Holin		GO:0016021	
C4GIZ1			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C4GJ36	PepSY domain-containing protein		GO:0016021	
C4GJ69			GO:0016021	
C4GJA9				
C4GJE7			GO:0001510,GO:0003723,GO:0008168	
C4GJJ1	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
C4GJN3			GO:0050660	
C4GJS2				
C4GJV6	DUF4372 domain-containing protein			
C4GK02	Transposase			
C4GK41				
C4GK77				
C4GKB4				
C4GKF9	EexN family lipoprotein			
C4GKL2			GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4GKV7				
C4GL07	Type II secretion system protein		GO:0016021	
C4GL57	Outer membrane protein			
C4GL96	Protein of unassigned function			
C4GLD7			GO:0016021,GO:0017004	
C4GLH7				
C4GLL8				
C4GLQ3			GO:0003700	
C4GLU3			GO:0016021,GO:0022857	
C4GLY7		sspB		
C4GM72	P-type domain-containing protein			
C4GMB8				
C4GMG5			GO:0008745,GO:0009253	
C4GMJ8	Histidine kinase			
C4GMP7				
C4GMU0	YD repeat-containing protein			
C4GMX4				
C4GN17			GO:0008137,GO:0016021,GO:0042773	
C4GN63	DNA repair protein RecO			
C4GNA2	Transposase			
C4GF07	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C4GGM9	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C4GI82	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C4GJF4	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
C4GKY1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C4GM89	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C4GN67	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C4GF43		pseC	GO:0008483	
C4GFK4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C4GGV1	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C4GHJ5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C4GHX0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C4GIJ1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C4GJC5	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
C4GK05	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C4GKK1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKW3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C4GL94	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
C4GM03	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
C4GMF9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C4GN57	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C4GEF1	Signal peptide protein			
C4GEJ4				
C4GEM8	Protein kinase			
C4GER6			GO:0004601	
C4GEV3	DUF3265 domain-containing protein			
C4GEZ8	DUF4304 domain-containing protein			
C4GF34	DUF4291 domain-containing protein			
C4GF78				
C4GFC7	Cytoplasmic protein			
C4GFG7	YtxH domain-containing protein			
C4GFK8				
C4GFQ2	Transposase			
C4GFT5		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
C4GFW7	Phage protein			
C4GG04			GO:0003677,GO:0008170,GO:0009007	
C4GG92	dTDP-4-dehydrorhamnose 3,5-epimerase			
C4GGD7	Secreted protein			
C4GGG9				
C4GGK9	Lipoprotein		GO:0016021	
C4GGR3	Transposase			
C4GGV5			GO:0008171,GO:0032259	
C4GGZ8			GO:0016627,GO:0050660	
C4GH75			GO:0005886,GO:0016021	
C4GHB9	Abhydrolase_3 domain-containing protein		GO:0016787	
C4GHF8			GO:0016817	
C4GHJ0				
C4GHN8	DUF1176 domain-containing protein			
C4GHT3			GO:0016407	
C4GHX7			GO:0003824,GO:0046872,GO:0051536	
C4GI16				
C4GI51	PyrBI operon attenuator			
C4GIE1				
C4GII5	Nonstructural protein			
C4GIN1				
C4GIR8	T2SSG domain-containing protein			
C4GIV6	Secreted protein			
C4GIZ2				
C4GJ70				
C4GJB1	Transposase			
C4GJE8	Secreted protein			
C4GJJ2				
C4GJN4	NADAR domain-containing protein			
C4GJS3				
C4GJV7				
C4GK03	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
C4GK42	Transposase			
C4GK78			GO:0016787	
C4GKB7	Secreted protein		GO:0016021	
C4GKG0			GO:0016021	
C4GKL4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GKQ6				
C4GKV9			GO:0005886,GO:0016021	
C4GL08	Histidine kinase		GO:0000155	2.7.13.3
C4GL59				
C4GL97				
C4GLD8		cc	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
C4GLH8	Lipoprotein			
C4GLL9				
C4GLQ8	UPF0114 protein GCWU000324_02629		GO:0005886,GO:0016021	
C4GLU4			GO:0016021	
C4GLY8				
C4GM32		trmE	GO:0003924,GO:0005525,GO:0006400	
C4GM73			GO:0016757	
C4GMC0	ROTUNDIFOLIA like 8			
C4GMG6			GO:0005975,GO:0016861	
C4GMJ9	2'-5' RNA ligase			
C4GMP8			GO:0000166,GO:0016787	
C4GMU1	Secreted protein			
C4GMX5				
C4GN19			GO:0016021	
C4GN64			GO:0008270,GO:0016616	
C4GNA3			GO:0016021	
C4GF29	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C4GGN2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C4GIA0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C4GJF5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C4GKZ8	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
C4GMA8	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C4GN70	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C4GF48	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016020,GO:0016024	2.3.1.51
C4GFM6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C4GGA9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C4GGV8	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
C4GHJ8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C4GHY2	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
C4GJD7	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
C4GK08	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C4GKK3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKX2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C4GLA2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C4GM04	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C4GMG3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4GN74	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
C4GEF2			GO:0016620	
C4GEJ5	DUF4198 domain-containing protein			
C4GEM9	AI-2E family transporter		GO:0016021	
C4GER7	Transposase			
C4GEV4	DUF4062 domain-containing protein			
C4GEZ9	Transposase			
C4GF35		pseI	GO:0016051,GO:0016740	
C4GF79	DUF2339 domain-containing protein		GO:0016021	
C4GFC8			GO:0016787	
C4GFG8	Pyrimidine dimer DNA glycosylase			
C4GFK9			GO:0016787	
C4GFQ3	DUF2251 domain-containing protein			
C4GFT6	NinB protein			
C4GFW8	VWA domain-containing protein			
C4GG06			GO:0010181,GO:0016491	
C4GG44				
C4GG93	TetR family transcriptional regulator			
C4GGD8	Antitoxin			
C4GGH0				
C4GGL0				
C4GGR6	YfiO domain-containing protein			
C4GGV6	DUF3460 family protein			
C4GGZ9	Transposase			
C4GH36	DUF523 domain-containing protein			
C4GH76				
C4GHC0			GO:0004665,GO:0006571,GO:0008977	
C4GHF9				
C4GHJ2			GO:0016021	
C4GHN9	DUF1981 domain-containing protein			
C4GHT4				
C4GHX8	Lipoprotein			
C4GI17	NTP_transf_3 domain-containing protein		GO:0016740	
C4GI52		agcS	GO:0005283,GO:0005886,GO:0016021	
C4GI94				
C4GIE2		scpB	GO:0051301,GO:0051304	
C4GII6	Tnp_DDE_dom domain-containing protein			
C4GIN2		lst	GO:0016757	
C4GIR9	DUF711 family protein			
C4GIV7	Pilus assembly protein			
C4GIZ3	Secreted protein			
C4GJ38				
C4GJ71			GO:0000287,GO:0005975,GO:0016868	
C4GJB2	DUF4230 domain-containing protein			
C4GJF0			GO:0004497	
C4GJJ3	Secreted protein			
C4GJN5				
C4GJS4	Mu-like prophage FluMu protein gp29			
C4GJV9	Inner membrane protein		GO:0016021	
C4GK04	HTH_OrfB_IS605 domain-containing protein			
C4GK79			GO:0004177	
C4GKB9	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C4GKG1			GO:0000160,GO:0003677,GO:0006355	
C4GKL5			GO:0016021	
C4GKQ7	GCV_T domain-containing protein			
C4GKW1			GO:0016021,GO:0043683	
C4GL60			GO:0016021	
C4GL98			GO:0005524,GO:0005886	
C4GLE1			GO:0004252,GO:0016021	
C4GLH9			GO:0016747	
C4GLM0			GO:0016021	
C4GLQ9				
C4GM33			GO:0016790	
C4GM74			GO:0016787	
C4GMC2	Exported protein			
C4GMG7				
C4GMK2				
C4GMP9				
C4GMU2				
C4GN21			GO:0006457,GO:0015035,GO:0016021	
C4GN65	Lipoprotein		GO:0016021	
C4GNA4	DDE_Tnp_IS1595 domain-containing protein			
C4GF45	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
C4GGN9	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C4GIB8	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C4GJG6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C4GL02	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C4GMA9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
C4GN80	Nitrous-oxide reductase		GO:0004129,GO:0005507,GO:0005509,GO:0009279,GO:0019333,GO:0042597,GO:0050304	1.7.2.4
C4GF52		pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51
C4GFM8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GGC3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C4GGV9	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB		
C4GHJ9	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C4GHY4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C4GIK8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C4GJE9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C4GK14	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
C4GKK4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKX5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C4GLA3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GM15	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GMH2	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C4GN92	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C4GEF3	Lipoprotein			
C4GEJ6	Oxidoreductase			
C4GEN0	Lipoprotein			
C4GER8	PSD1 domain-containing protein			
C4GEV6	Signal peptide protein			
C4GF36	Ovule protein			
C4GF80				
C4GFC9	Transposase			
C4GFG9	Bestrophin		GO:0005254,GO:0016021	
C4GFL0		hda	GO:0032297	
C4GFQ4	HNHc domain-containing protein			
C4GFT7	DUF968 domain-containing protein			
C4GG08	PE-PGRS family protein			
C4GG45			GO:0008828,GO:0019177,GO:0046656	
C4GG94			GO:0008168,GO:0032259	
C4GGD9	Pyocin activator protein PrtN		GO:0006355	
C4GGH1				
C4GGL1			GO:0016021,GO:0022857	
C4GGR8	DUF302 domain-containing protein			
C4GGV7				
C4GH00	DUF2061 domain-containing protein			
C4GH37	Toxin CptA		GO:0016021	
C4GH77	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C4GHC2	Lipoprotein			
C4GHG0	TraS protein			
C4GHJ4	Secreted protein		GO:0016021	
C4GHP0			GO:0005886,GO:0016021	
C4GHT5	Cass2 domain-containing protein			
C4GI18				
C4GI53	CRLS1		GO:0016021	
C4GI95	LapA_dom domain-containing protein		GO:0005887	
C4GIE3				
C4GII7				
C4GIN4	BPH_2 domain-containing protein		GO:0016021	
C4GIS0	Transmembrane protein		GO:0016021	
C4GIV8		holB	GO:0003887,GO:0006260,GO:0008408	
C4GIZ5	DUF4158 domain-containing protein			
C4GJ39	Secreted protein			
C4GJ73	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
C4GJB3	DUF4832 domain-containing protein			
C4GJF1	Transposase			
C4GJJ4		pseF	GO:0016779	
C4GJN8				
C4GJS5				
C4GJW1	SCP2 domain-containing protein			
C4GK07	UPF0756 membrane protein GCWU000324_02381		GO:0005887	
C4GK44	YCII domain-containing protein			
C4GK81		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C4GKC0		csd1		
C4GKG2			GO:0000155,GO:0016021	
C4GKL6	Peptidyl-prolyl cis-trans isomerase	fbp	GO:0003755	5.2.1.8
C4GKQ8	Polyketide cyclase			
C4GKW2			GO:0016021,GO:0043683	
C4GL10	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
C4GL62	G domain-containing protein		GO:0005525	
C4GL99	Transferred entry: 1.13.11.63		GO:0016021	
C4GLE2	Secreted protein			
C4GLI0			GO:0015036,GO:0042597	
C4GLM1			GO:0005524,GO:0005886	
C4GLR0				
C4GLU6	Restriction endonuclease			
C4GLZ0				
C4GM35			GO:0008168,GO:0032259	
C4GM76				
C4GMC4	Secreted protein			
C4GMG8				
C4GMK3	DDE_Tnp_IS1595 domain-containing protein			
C4GMQ0	23S rRNA methyltransferase		GO:0016021	
C4GMU3	YtxH domain-containing protein		GO:0016021	
C4GMX7	Aminotransferase			
C4GN23			GO:0036524	
C4GN66	DUF1543 domain-containing protein			
C4GF58	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
C4GGR2	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C4GIC8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C4GJH8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C4GL20	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
C4GMB7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C4GN91	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C4GF53	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C4GFM9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C4GGC9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C4GGW5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C4GHK0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C4GI11	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C4GIM5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C4GJF8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C4GK15	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C4GKK5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4GKX6	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C4GLA5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C4GM16	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GMK0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4GNC5	Endoribonuclease VapD		GO:0003723,GO:0004518	3.1.-.-
C4GEF5	Inner membrane protein		GO:0016021	
C4GEJ7				
C4GEN1	DUF4189 domain-containing protein			
C4GER9				
C4GEV8	DUF1651 domain-containing protein			
C4GF01	DUF2182 domain-containing protein		GO:0016021	
C4GF37				
C4GF82	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
C4GFD1			GO:0003677	
C4GFH0			GO:0004471,GO:0046872,GO:0051287	
C4GFL1	Transmembrane protein			
C4GFQ5	AAA family ATPase			
C4GFT8	Polyribonucleotide nucleotidyltransferase			
C4GFX0	DUF2634 domain-containing protein			
C4GG09				
C4GG46	30S ribosomal protein S18			
C4GG95				
C4GGE0			GO:0004519,GO:0006260	
C4GGH2				
C4GGL2	Alpha-glucosidase			
C4GGR9	Iron transporter		GO:0016021	
C4GGW0				
C4GH01	Thioredoxin			
C4GH38	VacJ			
C4GH78			GO:0016021,GO:0022857	
C4GHC3			GO:0015297,GO:0016021,GO:0042910	
C4GHG1			GO:0016021	
C4GHJ6			GO:0003700	
C4GHP1			GO:0004252,GO:0006508	
C4GHT7	Secreted protein			
C4GHY1			GO:0007059	
C4GI19				
C4GI55			GO:0009058,GO:0016779	
C4GI97	DUF3465 domain-containing protein			
C4GIE4	Transposase			
C4GIJ0	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
C4GIN5	Cyclic nucleotide-binding domain-containing protein			
C4GIS1	Lipoprotein			
C4GIV9	DUF1841 family protein			
C4GIZ6	Serine hydrolase			
C4GJ40			GO:0016021,GO:0016740	
C4GJ74	DUF4178 domain-containing protein		GO:0016021	
C4GJB4	Secreted protein		GO:0016021	
C4GJF2		metW		
C4GJJ5	Transposase			
C4GJP1	Secreted protein			
C4GJS6	DUF1804 family protein			
C4GJW4			GO:0016407	
C4GK09	Secreted protein			
C4GK45				
C4GK82	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
C4GKC2	AAA_15 domain-containing protein			
C4GKG3			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C4GKL7	Conserved domain protein			
C4GKQ9			GO:0004764	
C4GKW5	Secreted protein			
C4GL11				
C4GL63	Transposase			
C4GLA0		frp	GO:0016491	
C4GLE4				
C4GLI1			GO:0016021,GO:0042834,GO:0051301	
C4GLM2	DUF4872 domain-containing protein			
C4GLR1			GO:0071949	
C4GLU8	Robl_LC7 domain-containing protein			
C4GLZ1				
C4GM36				
C4GM77				
C4GMC5	Transposase			
C4GMG9			GO:0005524	
C4GMK4	DUF721 domain-containing protein			
C4GMQ1	Phenylacetate--CoA ligase			
C4GMU4	Flagellin			
C4GMX8	JmjC domain-containing protein			
C4GN24				
C4GN68				
C4GNA6	Phage_rep_O domain-containing protein			
C4GF75	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
C4GGS6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
C4GID4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C4GJI2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C4GL54	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
C4GMB9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C4GEC8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
C4GF56	Aromatic amino acid permease		GO:0005887,GO:0015173	
C4GFN0	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
C4GGD3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C4GGW9	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
C4GHK3		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
C4GI20	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C4GIM6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C4GJH1	Diacetyl reductase ((S)-acetoin forming)		GO:0045150,GO:0052588	1.1.1.304
C4GK20	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C4GKK7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C4GKX8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
C4GLB0	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C4GM19	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C4GMK1	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
C4GEC0	Lipoprotein		GO:0016021	
