protein	protein_name	gene_name	GO	EC
U7VC99	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U7VD50	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
U7VDJ4	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
U7VE35	Tr-type G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
U7VER2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
U7UXH8	Secreted peptide		GO:0016021	
U7UYC0	NlpC/P60 domain-containing protein			
U7V385	O-antigen ligase family protein		GO:0016021	
U7V3T9	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
U7V4P8	Sensor histidine kinase		GO:0016021	
U7V555	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
U7V5C6			GO:0016740,GO:0016787	
U7V5U3	M protein			
U7V703	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
U7V7J9	Glucose-1-phosphate adenylyltransferase		GO:0005978,GO:0008878	
U7V7Y9	DUF4201 domain-containing protein			
U7V865			GO:0030599,GO:0042545,GO:0045330	
U7V9G3	CN hydrolase domain-containing protein		GO:0006596,GO:0050126	
U7V9M0	EpsG family protein		GO:0016021	
U7V9R9	SIS domain-containing protein		GO:0097367,GO:1901135	
U7VA06	DUF4393 domain-containing protein			
U7VA93	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
U7VAM3			GO:0016740	
U7VAR6	HNHc domain-containing protein		GO:0003676,GO:0004519	
U7VAW7	Transposase		GO:0016021	
U7VB06	CN hydrolase domain-containing protein		GO:0006807	
U7VB57	Lipoprotein			
U7VB95	Conjugative transposon protein TraM		GO:0016021	
U7VBJ6	HTH cro/C1-type domain-containing protein		GO:0003677	
U7VBN6	DUF1232 domain-containing protein		GO:0016021	
U7VBS7	CvpA family protein		GO:0009403,GO:0016021	
U7VBW9	DUF3953 domain-containing protein		GO:0016021	
U7VC07	Fe-ADH domain-containing protein		GO:0046872	
U7VC52	D-lactate dehydrogenase		GO:0016616,GO:0051287	
U7VC92	TPR_REGION domain-containing protein			
U7VCE1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
U7VCR7	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
U7VCW8	J domain-containing protein		GO:0016021	
U7VD05	Glycosyltransferase family 9 protein		GO:0016757	
U7VD47	Autotransporter domain-containing protein			
U7VD84	DUF1385 domain-containing protein		GO:0016021	
U7VDC8	Nitroreductase domain-containing protein		GO:0016491	
U7VDH8	Putative membrane protein insertion efficiency factor		GO:0005886	
U7VDM2	Integrase		GO:0003677,GO:0006310,GO:0015074	
U7VDV8	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
U7VE42	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
U7VE80	HAD family hydrolase			
U7VEG1	Zinc chelation protein SecC			
U7VEL1	BcrAD_BadFG domain-containing protein			
U7VEQ2	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
U7VF37			GO:0004129,GO:0005507,GO:0016020	
U7VFD4	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
U7VG06	Glutaredoxin			
U7VGW0	VanZ family protein		GO:0016021	
U7V6W0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U7VA82	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
U7VBA0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
U7VCN2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U7UUJ2	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
U7V3K6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
U7V8A2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
U7V9S1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U7VAB1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U7VAS7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VB96	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U7VBQ7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U7VCA0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U7VCM7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U7VD54	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U7VDK5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U7VE39	Probable 2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0050532	3.1.3.71
U7VET6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U7UTH4	Liver stage antigen-3			
U7UW81	Transposase			
U7UXI0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7V130	SBP_bac_5 domain-containing protein			
U7V2A3	TNase-like domain-containing protein			
U7V3A3	Elongation factor Tu		GO:0003746,GO:0003924,GO:0005525	
U7V3V4	DUF2513 domain-containing protein			
U7V4P9	HAD-IB family hydrolase			
U7V556	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
U7V5U8	Cell division protein SepF		GO:0000917,GO:0005737	
U7V6C6	Phosphoenolpyruvate carboxykinase			
U7V705			GO:0005886,GO:0016021	
U7V7K0			GO:0005506,GO:0016491,GO:0051536	
U7V7Z4			GO:0003677,GO:0006355	
U7V8J8	ArAE_1_C domain-containing protein		GO:0016021	
U7V8Q4			GO:0004519	
U7V8Y4	L-erythro-3,5-diaminohexanoate dehydrogenase			
U7V923				
U7V980	Transcriptional regulator			
U7V9G5	SAM-dependent methyltransferase			
U7V9M1	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U7V9S0	AAA_15 domain-containing protein			
U7V9X1	Conserved domain protein			
U7VA08			GO:0005524,GO:0016020,GO:0055085	
U7VA48	Phosphoribosylformylglycinamidine synthase		GO:0004642,GO:0006164,GO:0046872	
U7VA94	DUF2147 domain-containing protein			
U7VAH1	Glycerol-3-phosphate responsive antiterminator		GO:0006071,GO:0006355	
U7VAM5	Ammonia monooxygenase		GO:0010468,GO:0016021	
U7VAR7	ABC transporter substrate-binding protein			
U7VAW8				
U7VB08				
U7VB58	Autotransporter domain-containing protein			
U7VB97	Thioredoxin		GO:0015035	
U7VBF7	PgpA domain-containing protein		GO:0006629,GO:0008962,GO:0016021	
U7VBN8			GO:0016021	
U7VBT1	PRD domain-containing protein			
U7VBX0	Lipopolysaccharide heptosyltransferase		GO:0016757	
U7VC08	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
U7VC55	4-hydroxyphenylacetate decarboxylase		GO:0003824	
U7VC93	Peptidylprolyl isomerase			
U7VCE2	tRNA_int_endo_N domain-containing protein			
U7VCI6	Basic amino acid ABC transporter substrate-binding protein			
U7VCR8	Lactamase_B domain-containing protein			
U7VCW9	DUF445 family protein		GO:0016021	
U7VD07	DctM domain-containing protein		GO:0016021	
U7VD48	zf-like domain-containing protein			
U7VD85			GO:0016021	
U7VDC9				
U7VDH9	DNA polymerase III subunit delta			
U7VDM3	DUF4252 domain-containing protein			
U7VDR1	Peptidoglycan-binding protein LysM			
U7VE05	Zinc transporter ZupT	zupT	GO:0016021,GO:0046873	
U7VE44				
U7VE81				
U7VEC3			GO:0003824	
U7VEG2	FeoC domain-containing protein		GO:0016021	
U7VEL3	MORN repeat protein			
U7VEW2	DUF340 domain-containing protein		GO:0016021	
U7VF38	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7VFD7	MFS domain-containing protein		GO:0016021,GO:0022857	
U7VFQ1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U7VG07			GO:0005886,GO:0016021,GO:0055085	
U7VGC7	AB hydrolase-1 domain-containing protein			
U7VGW5	SIMPL domain-containing protein			
U7V708	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U7VA97	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U7VBC0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
U7VCR4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
U7VE15	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U7UUR6	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
U7V3L2	Radical_SAM domain-containing protein		GO:0003824,GO:0009399,GO:0046872,GO:0051536	
U7V6W4			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
U7V8A7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U7V956	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U7V9T0	GTPase Der	der	GO:0005525,GO:0042254	
U7VAB3	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
U7VAT1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U7VBR1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
U7VCA4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
U7VCN8	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
U7VD58	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
U7VDK9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U7VEU0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
U7UTJ1	Glycosyltransferase family 1 protein		GO:0016757	
U7UW87	GGACT domain-containing protein			
U7UXI3	Abortive phage infection protein			
U7UYP3				
U7V2A9	FMN_red domain-containing protein		GO:0016491	
U7V3F4	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
U7V408			GO:0007059	
U7V4Q2				
U7V559	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
U7V5U9			GO:0046872,GO:0051536	
U7V6D0				
U7V713			GO:0003824	
U7V7K3			GO:0009089,GO:0019877,GO:0047200	
U7V7Z7			GO:0003677,GO:0006355	
U7V870				
U7V8K1			GO:0016021,GO:0022857	
U7V8Q7			GO:0015562	
U7V8Y5	DUF4402 domain-containing protein			
U7V927	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
U7V982			GO:0016021,GO:0022857	
U7V9G8	SIS domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
U7V9M3	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
U7V9S2	YbaB/EbfC DNA-binding family protein			
U7V9X2	Secreted protein			
U7VA49	NlpC/P60 domain-containing protein			
U7VA99	Organic solvent tolerance protein OstA			
U7VAH2	VOC domain-containing protein			
U7VAM6	Integration host factor subunit beta			
U7VAR8	ABC transporter domain-containing protein		GO:0005524	
U7VAW9	VOC domain-containing protein			
U7VB10	M20/M25/M40 family metallo-hydrolase		GO:0006508,GO:0016787	
U7VB59	DUF3221 domain-containing protein			
U7VB98	Transcriptional regulator			
U7VBF8	DUF2325 domain-containing protein			
U7VBJ8	ABC transporter, permease protein		GO:0005886,GO:0016021,GO:0055085	
U7VBX1	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
U7VC09	Exported protein			
U7VC57	DUF5305 domain-containing protein		GO:0016021	
U7VC94	HTH cro/C1-type domain-containing protein		GO:0003677	
U7VCE6	MFS domain-containing protein		GO:0016021,GO:0022857	
U7VCM8				
U7VCR9	Autotransporter domain-containing protein			
U7VD08	Integrase		GO:0003677,GO:0006310,GO:0015074	
U7VD51	Ethanolamine utilization protein EutQ			
U7VD86	HPr domain-containing protein			
U7VDD1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7VDI0			GO:0016491,GO:0020037,GO:0051536	
U7VDM4			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
U7VDR2				
U7VDW0	DUF1351 domain-containing protein			
U7VE07			GO:0009401,GO:0022877	
U7VE45			GO:0046872,GO:0051536	
U7VEC4	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U7VEL4	Glyco_hydro_35 domain-containing protein		GO:0004565,GO:0005975	
U7VEQ5	Transmembrane protein		GO:0016021	
U7VEW3	SRPBCC family protein			
U7VFE2			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U7VFQ6	Dehydratase_LU domain-containing protein		GO:0016836,GO:0031419	
U7VG09	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
U7VGW9			GO:0005975,GO:0016861	
U7V7E9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U7VAA3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U7VBC8	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
U7VCS1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
U7VE51	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U7V3L8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
U7V700	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U7V8C3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
U7V966	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
U7V9T5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
U7VAC2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
U7VAT4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U7VBA3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VBR7	PTS EIIC type-2 domain-containing protein		GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U7VCA5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U7VCP8	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
U7VDA0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U7VDL0	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
U7VE71	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U7VEU5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UTJ5	Phage protein			
U7UV25	Glycosyl transferase			
U7UXI6	DUF424 family protein			
U7V2D6	POLIIIAc domain-containing protein		GO:0003824	
U7V3G7	Phage protein			
U7V415				
U7V4Q5			GO:0016021,GO:0016740	
U7V560			GO:0000287,GO:0008949,GO:0030976,GO:0033611	
U7V5F5			GO:0009055,GO:0050660	
U7V5V1			GO:0016491,GO:0051536	
U7V724	Phosphoglucomutase		GO:0005975,GO:0016868	
U7V7Z9	AAA-ATPase_like domain-containing protein			
U7V873	Integral membrane protein		GO:0016021	
U7V8Y6	DUF4015 domain-containing protein		GO:0016021	
U7V928	NADH-quinone oxidoreductase subunit G		GO:0005506,GO:0008901,GO:0051539	
U7V984	Phage protein			
U7V9H1	F420_oxidored domain-containing protein			
U7V9X3	ETF domain-containing protein		GO:0009055,GO:0050660	
U7VA10	SigmaK-factor processing regulatory BofA		GO:0016021	
U7VAA0	KH type-2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U7VAH3	Phage protein			
U7VAR9				
U7VAX0	ABC transporter substrate-binding protein			
U7VB12	DJ-1_PfpI domain-containing protein			
U7VB60				
U7VB99	UPF0246 protein HMPREF0202_01333			
U7VBF9	BPL/LPL catalytic domain-containing protein		GO:0004077,GO:0036211	
U7VBJ9	HDc domain-containing protein		GO:0016021	
U7VBP1	Lipoprotein			
U7VBX2	Plasmid mobilization relaxosome protein MobC			
U7VC10	ThiF domain-containing protein		GO:0008641	
U7VC58	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
U7VC97	MobA_MobL domain-containing protein			
U7VCF0	Polysaccharide lyase 8 family protein		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
U7VCI8	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
U7VCM9				
U7VCX2	30S ribosomal protein S1		GO:0003676	
U7VD09	Omptin family outer membrane protease		GO:0004190,GO:0006508,GO:0009279	
U7VD52	Glyco_trans_2-like domain-containing protein			
U7VD87	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
U7VDD3	Iron ABC transporter		GO:0005886,GO:0016021,GO:0022857	
U7VDM5	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U7VDR3	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
U7VDW2				
U7VE08	Peripla_BP_4 domain-containing protein			
U7VE46	DUF4136 domain-containing protein			
U7VE83	SLH domain-containing protein			
U7VEC5			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
U7VEG5	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
U7VEL5	TP_methylase domain-containing protein		GO:0008168,GO:0009236,GO:0032259	
U7VEQ6	DctM domain-containing protein		GO:0005886,GO:0016021	
U7VF41	Abhydrolase_3 domain-containing protein		GO:0016787	
U7VFE4	DUF448 domain-containing protein			
U7VFR0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
U7VG12			GO:0016407	
U7VGD9	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
U7VGX6	ABC transporter permease		GO:0016021	
U7V7U5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
U7VAB0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U7VCU0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
U7VE57	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
U7UV44	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
U7V411	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
U7V755	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
U7V8E6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U7V968	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U7V9T8	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
U7VAC4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U7VAT7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7VBA5	Arabinose-5-phosphate isomerase		GO:0005975,GO:0016853,GO:0097367,GO:1901135	
U7VBS8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U7VCA9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U7VDA1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
U7VDL4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U7VE72	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
U7VEV9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U7UTW5	DUF3216 domain-containing protein			
U7UV27	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
U7UW95	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
U7UXI8	PhnA_Zn_Ribbon domain-containing protein			
U7V420	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
U7V4Q7	DUF3397 domain-containing protein		GO:0016021	
U7V5H6	ETF domain-containing protein		GO:0009055	
U7V747	ThrE domain-containing protein		GO:0016021,GO:0022857	
U7V7K6	DUF502 domain-containing protein		GO:0016021	
U7V800	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
U7V874	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7V8K6	Zn_Tnp_IS91 domain-containing protein			
U7V8Y7			GO:0005886,GO:0016021,GO:0055085	
U7V930			GO:0004062	
U7V987	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
U7V9M6			GO:0016740	
U7V9S5	NAD(P)H-dependent oxidoreductase subunit E		GO:0046872,GO:0051536	
U7V9X5	EamA family transporter RarD		GO:0005887	
U7VA11	CopG family transcriptional regulator			
U7VA52	Serine hydrolase			
U7VAH5	DUF1667 domain-containing protein			
U7VAN0	SPOR domain-containing protein			
U7VAS1	MobA_MobL domain-containing protein			
U7VAX1	DUF4402 domain-containing protein			
U7VB61			GO:0016021	
U7VBG0	Polbeta domain-containing protein		GO:0016740	
U7VBK0	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
U7VBT6	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
U7VBX3	DUF1349 domain-containing protein			
U7VC11	BMC domain-containing protein		GO:0031469	
U7VC59	DUF1858 domain-containing protein			
U7VC98	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
U7VCF1	DNA repair protein			
U7VCJ0	Transporter suffix domain-containing protein		GO:0016021	
U7VCN0			GO:0016021	
U7VCS3	Putative_PNPOx domain-containing protein			
U7VCX3	Lipoprotein			
U7VD12	Poly-gamma-glutamate system protein		GO:0016021	
U7VD53	PPM-type phosphatase domain-containing protein		GO:0004722	
U7VD88	BatD protein		GO:0016021	
U7VDD5	Group-specific protein			
U7VDI2	ASCH domain-containing protein			
U7VDM7	2-deoxy-D-gluconate 3-dehydrogenase			
U7VDR4			GO:0006522,GO:0008784	
U7VDW3	YkuD domain-containing protein		GO:0009252,GO:0016740	
U7VE09			GO:0005247,GO:0016021	
U7VE47	Arylsulfatase		GO:0008484	
U7VE84	Murein L,D-transpeptidase catalytic domain family protein			
U7VEC6	SEC-C motif-containing protein			
U7VEG6	DUF4158 domain-containing protein			
U7VEL6	ATP:cob(I)alamin adenosyltransferase			
U7VEQ7	Glyco_hydro_114 domain-containing protein			
U7VEW7	Mu-transpos_C domain-containing protein			
U7VF43	Na+/glutamate symporter		GO:0016021	
U7VFE7			GO:0016829	
U7VFR4	Thiamine biosynthesis protein ThiS			
U7VG14			GO:0016021,GO:0022857	
U7VGE4	MobC domain-containing protein			
U7VGY2	Phage_CRI domain-containing protein			
U7V7W0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U7VAB6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U7VBE7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U7VCU5	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
U7VE90	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
U7V430	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
U7V8F5	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
U7V983	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
U7V9T9	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
U7VAC6	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U7VAU3	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
U7VBA7	Acylphosphatase		GO:0003998	3.6.1.7
U7VBS9	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
U7VCQ4	M42 glutamyl aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
U7VDA2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
U7VDM1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
U7VE75	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
U7VEX3	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U7UTX1				
U7UV30	RepB family plasmid replication initiator protein			
U7UW97	Phytase-like domain-containing protein			
U7UXJ1	TRAP transporter small permease		GO:0005886,GO:0016021	
U7UZ33	Transcriptional regulator		GO:0016021	
U7V185	PPM-type phosphatase domain-containing protein			
U7V3H7	DUF349 domain-containing protein			
U7V425			GO:0016021,GO:0055085	
U7V4Q8	NodB homology domain-containing protein		GO:0005975,GO:0016810	
U7V562	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
U7V5H9	CRISPR-associated endonuclease Cas1			
U7V5W3			GO:0004810,GO:0005524	
U7V6E0	DUF871 domain-containing protein			
U7V752			GO:0016491	
U7V7K8				
U7V801				
U7V879			GO:0006865,GO:0022857,GO:0043190	
