protein	protein_name	gene_name	GO	EC
C9A7W5	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
C9A8D9			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C9A8S1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C9A919			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
C9A9F0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9A9J6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C9AA21	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C9AAP7	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C9ABS8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
C9AC96	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C9ACL2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M9TCC3	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
C9A4H3	Teichoic acid biosynthesis protein		GO:0005886,GO:0019350,GO:0047355	
C9A4L8			GO:0009294	
C9A4T1	Cold-shock protein		GO:0000287,GO:0015977,GO:0016984	
C9A4Y6	FERM domain-containing protein			
C9A564			GO:0016787	
C9A5B3			GO:0009401,GO:0016740	
C9A5F8	Tryptophan 2,3-dioxygenase			
C9A5Q4	Transcriptional regulator			
C9A5U1	Nucleotidyltransferase family protein			
C9A5Y5	N-acetyltransferase domain-containing protein		GO:0016407	
C9A624			GO:0016021,GO:0022857	
C9A662	Short chain dehydrogenase			
C9A6A1			GO:0006979	
C9A6E3	TPR_REGION domain-containing protein			
C9A6I4			GO:0008270,GO:0016805	
C9A6L7			GO:0008152,GO:0010181,GO:0016491	
C9A6R0			GO:0016021	
C9A6Z7	Myosin_tail_1 domain-containing protein			
C9A733	Legume lectins beta domain protein			
C9A771	HIT domain-containing protein		GO:0003824	
C9A7C3			GO:0008299,GO:0016740	
C9A7H1			GO:0015297,GO:0016021,GO:0042910	
C9A7M5			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
C9A7T5	Phage protein			
C9A7Y7			GO:0016021	
C9A829			GO:0008198,GO:0018577,GO:0019439	
C9A868	Acid-activated urea channel		GO:0005886,GO:0016021	
C9A8C2	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
C9A8H6			GO:0005886,GO:0008381,GO:0016021	
C9A8M4	DUF4649 domain-containing protein			
C9A8S0			GO:0003723	
C9A927	Flagellar protein FliO/FliZ		GO:0005886,GO:0016021,GO:0044781	
C9A9B4			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C9A9J9			GO:0005524,GO:0022857	
C9A9Q1	WxL domain-containing protein			
C9A9U4	Beta-lactamase domain-containing protein			
C9A9Y5			GO:0016787	
C9AA28			GO:0016226	
C9AA63	zf-ISL3 domain-containing protein			
C9AAA4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9AAE1	Peptidase			
C9AAM8	AzlD domain-containing protein		GO:0016021	
C9AAT0				
C9AAX1	DUF3784 domain-containing protein		GO:0016021	
C9AB11			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
C9AB59	Carbohydrate-binding domain-containing protein			
C9ABA1	HTH tetR-type domain-containing protein			
C9ABE9	SAF domain-containing protein			
C9ABJ1	D-lyxose/D-mannose family sugar isomerase			
C9ABT5	DUF624 domain-containing protein		GO:0016021	
C9ABY2	Transport permease protein		GO:0043190,GO:0140359	
C9AC23	Response regulator		GO:0000160,GO:0003700,GO:0043565	
C9ACC2	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C9ACH9	Flavodoxin		GO:0009055,GO:0010181	
C9ACM4	Antibiotic biosynthesis monooxygenase			
C9ACS0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C9ACX2			GO:0016021	
C9AD27			GO:0004471,GO:0046872,GO:0051287	
C9AD68			GO:0016491	
C9ADA7	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
M9T892	Transcriptional regulator		GO:0016021	
M9TCD5	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
C9A4W2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C9A797	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C9A8C8	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
C9A9U1	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C9ABQ0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C9ACX8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C9A4W5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C9A5E0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C9A630	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
C9A7A2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A7L8			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
C9A7W6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C9A8E2	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465	3.4.21.89
C9A8S4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A920	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C9A9F1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9A9J8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C9AA29	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C9AAP9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
C9ABC0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9ACA2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C9ACM8	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
C9A4C4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C9A4H4	CDP-glycerol--poly(Glycerophosphate) glycerophosphotransferase		GO:0005886,GO:0019350,GO:0047355	
C9A4M1	NfeD domain-containing protein		GO:0016021	
C9A4T2			GO:0000160,GO:0003677,GO:0006355	
C9A4Y7	Histidine kinase		GO:0005886,GO:0016021	
C9A527	Aldouronate transport system substrate-binding protein			
C9A565			GO:0006508,GO:0008237,GO:0046872	
C9A5B5	Helix-turn-helix domain-containing protein		GO:0003677,GO:0006355	
C9A5G0			GO:0004040,GO:0005576	
C9A5L6	NfeD domain-containing protein		GO:0016021	
C9A5Q5	HIRAN domain-containing protein		GO:0016021	
C9A5U2	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
C9A5Y7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9A626	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C9A664	Amidohydro_3 domain-containing protein		GO:0016810	
C9A6A2	WD40 repeat domain-containing protein		GO:0016021	
C9A6I5	Phage protein		GO:0016021	
C9A6L8	ABC transporter domain-containing protein		GO:0005524	
C9A6R1	Lipoprotein			
C9A6V2	MapZ_EC1 domain-containing protein		GO:0016021	
C9A6Z8	V-type proton ATPase subunit C			
C9A772	Aldo_ket_red domain-containing protein		GO:0016491	
C9A7C4			GO:0003723,GO:0008168,GO:0032259	
C9A7H3			GO:0000287,GO:0005975,GO:0016868	
C9A7M6	DUF1797 family protein			
C9A7Z2	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
C9A830	PIG-L family deacetylase			
C9A869	LexA_DNA_bind domain-containing protein		GO:0004252,GO:0006508	
C9A8C4			GO:0008324,GO:0016021	
C9A8H7	CBS domain-containing protein			
C9A8M5	Beta-carotene 15,15'-monooxygenase		GO:0016021	
C9A8S7	Divergent AAA domain protein			
C9A8X8	MmcQ/YjbR family DNA-binding protein			
C9A931			GO:0009306,GO:0016021	
C9A976	SIS domain-containing protein		GO:0097367,GO:1901135	
C9A9B5			GO:0005886,GO:0016021	
C9A9Q2			GO:0016021	
C9A9U7	Cysteine desulfurase			
C9A9Y6			GO:0016021	
C9AA30			GO:0005506,GO:0016226,GO:0051536	
C9AA64	1,4-beta-xylanase			
C9AAE2	DUF4352 domain-containing protein			
C9AAI0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C9AAM9	DNA-binding protein			
C9AAT1			GO:0008168,GO:0032259	
C9AAX2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C9AB13	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
C9AB60			GO:0005886,GO:0016021	
C9ABA2	Flavodoxin_5 domain-containing protein			
C9ABJ2	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
C9ABT8	ABC transporter substrate-binding protein			
C9AC24	Iron ABC transporter substrate-binding protein			
C9AC69			GO:0022857,GO:0043190	
C9ACC5	CBS domain-containing protein			
C9ACI1			GO:0016021	
C9ACM5	DUF4968 domain-containing protein			
C9ACX3	NusG_II domain-containing protein			
C9AD28	HTH lysR-type domain-containing protein		GO:0003700	
C9ADA8	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
M9T896			GO:0005576,GO:0016021	
M9TCE1				
C9A4X3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C9A7C0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C9A8D8	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C9A9U2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C9ABQ5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C9ACX9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C9A4L0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C9A4W9	Initiation-control protein YabA		GO:0006260	
C9A5E1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C9A7M1	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
C9A7W7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C9A8E3	Peptidase C51 domain-containing protein		GO:0004040,GO:0005576	
C9A8S5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C9A926	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
C9A9F2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C9A9K3			GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
C9AAR4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9ACA4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C9A4C5			GO:0002949	
C9A4H6	Teichoic acid biosynthesis protein		GO:0005886,GO:0016757,GO:0019350,GO:0047355	
C9A4M2	PHB domain-containing protein		GO:0016021	
C9A4T3			GO:0000155,GO:0016021,GO:0046983	
C9A4Y8			GO:0016021	
C9A528	AP_endonuc_2 domain-containing protein			
C9A5B6			GO:0016787	
C9A5G1	Hydrolase			
C9A5L7			GO:0000287,GO:0030976,GO:0047112	
C9A5Q6	Cupredoxin_1 domain-containing protein		GO:0016021	
C9A5Y8	EamA family transporter		GO:0016021	
C9A627			GO:0003700,GO:0043565	
C9A6A3	Small secreted protein		GO:0016021	
C9A6E5	Kinase			
C9A6I6	Glycine zipper family protein		GO:0016021	
C9A6M0	Metallophos domain-containing protein		GO:0016787	
C9A6R2	HTH marR-type domain-containing protein		GO:0003700	
C9A6V4	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
C9A6Z9	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
C9A735	Transcriptional regulator			
C9A773	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C9A7C7	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
C9A7H4			GO:0003700	
C9A7M7	GIY-YIG domain-containing protein			
C9A7T7			GO:0015276,GO:0043190,GO:0071705	
C9A7Z3	CsbD family protein			
C9A831				
C9A870	Endonuclea_NS_2 domain-containing protein			
C9A8C6	FGE-sulfatase domain-containing protein			
C9A8H8	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C9A8M6				
C9A8S8			GO:0003676	
C9A8X9	AbrB family transcriptional regulator			
C9A933			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C9A978	DUF5597 domain-containing protein		GO:0004553,GO:0005975	
C9A9B6			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C9A9Q3	WxL domain-containing protein			
C9A9U8	Aldo_ket_red domain-containing protein		GO:0016491	
C9A9Y7			GO:0016021,GO:0022857	
C9AA31			GO:0016226	
C9AA65	Sugar ABC transporter substrate-binding protein			
C9AAE3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C9AAI1	Membrane protein YczE		GO:0016021	
C9AAT2			GO:0003824,GO:0046872,GO:0051539	
C9AAX3	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C9AB14	DUF4149 domain-containing protein		GO:0016021	
C9ABF1	E1_dh domain-containing protein	pdhA		
C9ABP6	YehR family lipoprotein			
C9ABT9	Alpha-L-fucosidase		GO:0004560,GO:0006004	
C9ABY4	HTH cro/C1-type domain-containing protein		GO:0003677	
C9AC25	ABC transporter domain-containing protein	potA	GO:0005524	
C9AC71	Acetyltransferase		GO:0016407	2.3.1.-
C9ACC6	DUF2969 domain-containing protein			
C9ACI2			GO:0016021,GO:0016780,GO:0071555	
C9ACM6	ABM domain-containing protein			
C9ACS3	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
C9ACX4			GO:0003954,GO:0006116,GO:0016021	
C9AD70	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C9ADA9	PTS cellobiose transporter subunit IIA		GO:0016021	
M9T8A0	Inner membrane protein		GO:0016021	
M9TCE6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C9A556	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C9A7D8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C9A8E9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C9A9V4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
C9ABU6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C9ACY0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C9A4L6	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
C9A4X0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C9A5E3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C9A651	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C9A6R9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C9A7B9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C9A7N0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C9A7W8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C9A8F3	Cysteine synthase		GO:0006535	
C9A8S6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A928	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C9A9F3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C9A9K8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C9AA67	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9ABC4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9ABU8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9ACA5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9ACP1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9A4C6			GO:0006474,GO:0008080	
C9A4H7	Glycos_transf_1 domain-containing protein		GO:0005886,GO:0016757,GO:0019350,GO:0047355	
C9A4M7			GO:0005975,GO:0016853,GO:0030246	
C9A4T4	ABC transporter domain-containing protein		GO:0005524	
C9A4Z0	ABC transporter		GO:0005524,GO:0005886,GO:0022857	
C9A529	Glyoxalase		GO:0004462,GO:0046872	
C9A5B7	HTH cro/C1-type domain-containing protein		GO:0003677	
C9A5G3			GO:0005886,GO:0015205,GO:0016021	
C9A5L9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C9A5Q7	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
C9A5Y9	Peptidoglycan endopeptidase			
C9A6A5			GO:0004177,GO:0006508,GO:0046872	
C9A6E6	DUF389 domain-containing protein		GO:0016021	
C9A6I7	DUF1330 domain-containing protein			
C9A6M1	DUF2232 domain-containing protein		GO:0016021	
C9A6V6	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
C9A700	Histidine kinase		GO:0016021	
C9A736			GO:0003677,GO:0003700	
C9A774	NAD(P)-bd_dom domain-containing protein			
C9A7H9			GO:0003700	
C9A7M8			GO:0003700	
C9A7U0			GO:0005524,GO:0046872	
C9A7Z4	Elongation factor G-binding protein			
C9A832	RidA family protein			
C9A873	DUF2200 domain-containing protein			
C9A8C7	N-acetyltransferase domain-containing protein			
C9A8M7			GO:0006826	
C9A8Y1	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
C9A934	Flagellar basal body protein		GO:0009425	
C9A979	N-acetyltransferase domain-containing protein		GO:0016407	
C9A9K2			GO:0005886,GO:0016021,GO:0055085	
C9A9U9	Metallophos domain-containing protein		GO:0016787	
C9AA32	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9AA68	DUF996 domain-containing protein		GO:0016021	
C9AAE4	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
C9AAI2			GO:0001510,GO:0003723,GO:0008168	
C9AAN5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9AAT3			GO:0016021	
C9AAX4	DUF3013 family protein			
C9AB15	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
C9AB62	UPF0178 protein ECBG_02390			
C9ABA4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
C9ABJ4	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
C9ABU0	Abhydrolase_3 domain-containing protein		GO:0016787	
C9ABY5	Phage protein			
C9AC27			GO:0019239	
C9AC72	VOC domain-containing protein			
C9ACC8	Antitoxin			
C9ACI4			GO:0003677,GO:0045892	
C9ACS6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
C9ACX5			GO:0010181,GO:0016020	
C9AD71			GO:0016491	
C9ADB1	Tryptophan-rich sensory protein		GO:0016021	
M9T8A5				
M9TCF0	Holin-like toxin		GO:0016021	
C9A559	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C9A7E0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C9A8G1	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C9AA10	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C9ABZ1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
C9ACY6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C9A4L7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C9A4X1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
C9A5E8	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0016021	
C9A663	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C9A7C1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9A7N1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
C9A7W9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C9A8F4	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
C9A8S9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A929	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
C9A9F7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A9M1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
C9AAR9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C9ABC6	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
C9ACA6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C9ACP4			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
C9AD11	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C9A4C7			GO:0006474,GO:0008080	
C9A4H8	PTPS_related domain-containing protein		GO:0016021	
C9A4N5	DUF1803 domain-containing protein			
C9A4T5			GO:0016021	
C9A4Z1	ABC transporter permease		GO:0016021	
C9A530	DUF3188 domain-containing protein		GO:0016021	
C9A568	HTH cro/C1-type domain-containing protein		GO:0003677	
C9A5B8				
C9A5G7			GO:0005886,GO:0008658,GO:0016021,GO:0046677	
C9A5M0			GO:0005886,GO:0016021,GO:0022857	
C9A5Q8	CopG family transcriptional regulator			
C9A5U5			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9A5Z0			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
C9A632	Abhydrolase_3 domain-containing protein		GO:0016787	
C9A667	Pyrimidine dimer DNA glycosylase			
C9A6A6				
C9A6E7				
C9A6I8	Excinuclease ABC subunit C			
C9A6M2			GO:0004536	
C9A6V7	Polysacc_synt_2 domain-containing protein		GO:0016021	
C9A701	YycH domain-containing protein		GO:0016021	
C9A775	Transporter		GO:0005886,GO:0016021	
C9A7D2	ABC transporter domain-containing protein	ftsE	GO:0005524	
C9A7I1			GO:0016740,GO:0016884	
C9A7N9	PBPb domain-containing protein			
C9A7U1			GO:0006807,GO:0047661	
C9A7Z6	DnaB_2 domain-containing protein			
C9A833	DUF554 domain-containing protein		GO:0016021	
C9A874	Aminopeptidase N			
C9A8C9	VanZ family protein		GO:0016021	
C9A8I3			GO:0006865,GO:0022857,GO:0043190	
C9A8T4	ABC-F type ribosomal protection protein		GO:0005524	
C9A980	HTH gntR-type domain-containing protein		GO:0003700	
C9A9V0	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C9A9Y9	Sugar ABC transporter substrate-binding protein			
C9AA33	HTH cro/C1-type domain-containing protein		GO:0003677	
C9AAA9	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
C9AAI3	YtxH domain-containing protein			
C9AAN7	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
C9AAT6	DUF3955 domain-containing protein		GO:0016021	
C9AAX7	Deoxyribose-phosphate aldolase			
C9AB63	ABC1 domain-containing protein		GO:0016021	
C9ABA6	N-acetyltransferase domain-containing protein		GO:0016407	
C9ABF3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
C9ABJ5				
C9ABQ2	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0009307	
C9ABU1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C9ABY6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C9AC29	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
C9AC73	ROK family protein		GO:0042732	
C9ACC9			GO:0003677	
