protein	protein_name	gene_name	GO	EC
A0A073IQS8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A073IRK2			GO:0006865,GO:0015276,GO:0043190	
A0A073IS87	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A073IT13			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
A0A073ITZ9	Acetolactate synthase		GO:0000287,GO:0030976	
A0A073IUY5	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A073J1H6	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A073J5V3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A073ILK2				
A0A073IM72	Putative regulatory protein EH55_09475			
A0A073IMQ4			GO:0005886,GO:0016021,GO:0055085	
A0A073IN28	Head-tail adaptor protein			
A0A073INC7	M20_dimer domain-containing protein		GO:0016787	
A0A073INR3	Morphogenetic protein			
A0A073INW9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A073IPE0	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A073IPJ3	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
A0A073IPP6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A073IQ04			GO:0005886,GO:0016021	
A0A073IQ55	Cell division protein FtsL		GO:0016021	
A0A073IQA5			GO:0016625,GO:0046872,GO:0051539	
A0A073IQG1	Phage protein			
A0A073IQS7	V-type ATP synthase subunit H			
A0A073IQX7	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0005886,GO:0019350,GO:0047355	
A0A073IR32	NPCBM domain-containing protein			
A0A073IR80				
A0A073IRC2	V-type ATP synthase subunit C		GO:0046961	
A0A073IRH2			GO:0005886,GO:0015109,GO:0016021	
A0A073IRL1			GO:0004519,GO:0005524,GO:0016887	
A0A073IRR8			GO:0015297,GO:0016021,GO:0042910	
A0A073IS37	Amidohydro-rel domain-containing protein		GO:0016810	
A0A073ISD6				
A0A073ISI7	Peptidase_C39_2 domain-containing protein			
A0A073ISN5			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
A0A073IST1	HTH lysR-type domain-containing protein		GO:0003700	
A0A073IT79	Response regulatory domain-containing protein		GO:0000160,GO:0003700,GO:0005737	
A0A073ITD2			GO:0046872,GO:0051536	
A0A073ITJ5	AIRS_C domain-containing protein			
A0A073ITR7	UPF0122 protein			
A0A073ITY4				
A0A073IUB3	ComEA family DNA-binding protein		GO:0003677,GO:0006281	
A0A073IUN4	Histone domain-containing protein			
A0A073IUV6	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A073IVV2			GO:0016787,GO:0016829	
A0A073J0N2	Saccharopine dehydrogenase		GO:0016491	
A0A073J1E6				
A0A073J1W3	Phosphohydrolase			
A0A073J2N3	YcfA-like protein			
A0A073J363			GO:0008483	
A0A073J520			GO:0016407	
A0A073J5S7	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A073J6E6			GO:0005886,GO:0015562,GO:0016021	
A0A073J6Z1			GO:0016021,GO:0022857	
A0A073INK0	Imidazolonepropionase	hutI	GO:0005737,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A073IQA6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A073ISH3	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A0A073J237	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A073IM23	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A073INW7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A073IQ82	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A073IQT5			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A073IRK6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A073IS98	Neutral endopeptidase		GO:0004222,GO:0006508,GO:0046872	
A0A073IT14	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A073IU02	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A073J415	Septum site-determining protein MinD		GO:0005524,GO:0016887,GO:0051301	
A0A073J5V8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073ILK7	Sensor histidine kinase		GO:0000155,GO:0016021,GO:0046983	
A0A073IM79	UPF0237 protein EH55_09500			
A0A073IMQ8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A073IN29	HNH endonuclease			
A0A073IND5	MoCF_biosynth domain-containing protein		GO:0006777	
A0A073INK8	Formyl transferase			
A0A073INR4	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A073INX0	Fido domain-containing protein		GO:0005524	
A0A073IP30	Secreted protein		GO:0016021	
A0A073IP88	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A073IPE2	Phage holin family protein		GO:0016021	
A0A073IPJ5				
A0A073IPP7	DUF2846 domain-containing protein			
A0A073IPV4	PS_pyruv_trans domain-containing protein		GO:0016021	
A0A073IQ05	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase		GO:0004326,GO:0005524,GO:0046872	
A0A073IQ56	Dot/Icm T4SS effector			
A0A073IQG2			GO:0005524,GO:0016021,GO:0140359	
A0A073IQM2			GO:0050485	
A0A073IQS9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A073IQX8			GO:0005198,GO:0031469	
A0A073IR82	Short-chain dehydrogenase		GO:0016491	
A0A073IRC4	D-aminoacylase		GO:0016810	
A0A073IRH3			GO:0046872,GO:0051536	
A0A073IRL2	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0055085,GO:0071702	
A0A073IRR9			GO:0003677,GO:0003700	
A0A073IRX1			GO:0051301	
A0A073IS38			GO:0003677,GO:0005524,GO:0006508,GO:0008233,GO:0032508	
A0A073ISD7	Citrate lyase acyl carrier protein		GO:0005737	
A0A073ISN7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A073IST2				
A0A073ISY1	Phage protein			
A0A073IT82	DUF2703 domain-containing protein			
A0A073ITD4	Transposase			
A0A073ITJ8			GO:0016787	
A0A073ITS0	FAD-dependent oxidoreductase		GO:0010181,GO:0016491,GO:0051536	
A0A073IUB5	Acyl-CoA dehydrogenase			
A0A073IUH5	Oxaloacetate decarboxylase (Na(+) extruding)		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A073IUN6	Trimethylamine methyltransferase		GO:0008168,GO:0015948,GO:0032259	
A0A073IUV9			GO:0005506,GO:0016491	
A0A073IV41			GO:0046872,GO:0051536	
A0A073IVF8	SLT domain-containing protein			
A0A073IVV6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A073J0N4	NAD/NADP octopine/nopaline dehydrogenase			
A0A073J1F9			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A073J1X0	ParB domain-containing protein			
A0A073J368	Peptidase C51 domain-containing protein			
A0A073J3R1			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A073J4I3			GO:0008168,GO:0032259,GO:0050485	
A0A073J525	DMT family transporter		GO:0016021	
A0A073J5T5	Fumerase_C domain-containing protein		GO:0016836	
A0A073J6F0	DUF3299 domain-containing protein			
A0A073INN6	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A073ISM8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A073J279	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A073IM67	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A073INX3	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A073IPL3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A073IQ87	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A073IQV3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A073IRL5	ATP phosphoribosyltransferase		GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A073ISA0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A073IT19	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A073IU54	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073IUZ4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A073J1T0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A073J440	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A073J5W1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073ILL2	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A073IM84	DZANK-type domain-containing protein		GO:0046872	
A0A073IMR6			GO:0005975,GO:0016810	
A0A073IN32			GO:0003729,GO:0004519	
A0A073IND8	HDc domain-containing protein		GO:0016021	
A0A073INK9	DUF4911 domain-containing protein			
A0A073INR5	LYZ2 domain-containing protein		GO:0004040	
A0A073IP91	Flavodoxin		GO:0009055,GO:0010181	
A0A073IPE4	CoA transferase		GO:0003824	
A0A073IPJ6			GO:0018580,GO:0051213	
A0A073IQ07	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
A0A073IQ58				
A0A073IQA9	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A0A073IQG5			GO:0003676,GO:0005840	
A0A073IQM3	Radical SAM core domain-containing protein		GO:0003824,GO:0051539	
A0A073IQT1	Nitroreductase domain-containing protein		GO:0016491	
A0A073IQY0			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A073IR36			GO:0003676,GO:0004523	
A0A073IR83				
A0A073IRC5	Methyltransf_11 domain-containing protein		GO:0008168	
A0A073IRH4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A073IRL3			GO:0015689,GO:0046872	
A0A073IRS0	Lar_N domain-containing protein		GO:0050043	
A0A073IRX2	YqgFc domain-containing protein			
A0A073IS40	Lar_N domain-containing protein		GO:0050043	
A0A073IS86	Phage tail tape measure protein			
A0A073ISD8	AI-2E family transporter		GO:0016021	
A0A073ISN9	Multidrug DMT transporter permease		GO:0016021	
A0A073IST3	Adenosylcobinamide amidohydrolase		GO:0004730,GO:0016798,GO:0046872	
A0A073ISY2			GO:0003677	
A0A073IT30	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A073IT83			GO:0005524,GO:0016301,GO:0016310	
A0A073ITD5			GO:0016620	
A0A073ITS2	HAD family phosphatase		GO:0016791	
A0A073ITY8	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
A0A073IU46			GO:0016787	
A0A073IUB6	DUF2630 family protein			
A0A073IUH8	RcnB family protein			
A0A073IUN8	Nucleoside 2-deoxyribosyltransferase			
A0A073IUW0	DUF2207 domain-containing protein		GO:0016021	
A0A073IV45	PAPS_reduct domain-containing protein		GO:0003824	
A0A073IVG0	Phosphoenolpyruvate mutase		GO:0009058,GO:0050188	5.4.2.9
A0A073J1G1	ABC transporter domain-containing protein		GO:0005524	
A0A073J1X6	DUF3850 domain-containing protein			
A0A073J2Q8			GO:0003824,GO:0046872,GO:0051536	
A0A073J371	Glyco_trans_2-like domain-containing protein			
A0A073J3R6	Lactamase_B domain-containing protein			
A0A073J532	HlyD_D23 domain-containing protein			
A0A073J5U0	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A073J6F4	Transcriptional repressor		GO:0003700	
A0A073J711			GO:0005525,GO:0015093,GO:0016021	
