protein	protein_name	gene_name	GO	EC
E8LI91	N-acetyltransferase domain-containing protein			
E8LIC9	Z1 domain-containing protein			
E8LIH6			GO:0016020,GO:0022857	
E8LIM5			GO:0005886,GO:0016021	
E8LIQ7	ABC transporter substrate-binding protein			
E8LIU0			GO:0015031	
E8LIX9	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E8LJ36			GO:0016021	
E8LJ95	Type II toxin-antitoxin system RelE/ParE family toxin			
E8LJD9			GO:0016491	
E8LJK2	Tripartite tricarboxylate transporter substrate binding protein			
E8LJP7			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
E8LJT4			GO:0016818,GO:0046872	
E8LJX7	Mobilization protein			
E8LK30				
E8LK79			GO:0003677,GO:0003700	
E8LKC5				
E8LKG3	Flagellar hook-length control protein FliK			
E8LKK0				
E8LKP6	Amino-acid acetyltransferase		GO:0004042,GO:0005737,GO:0006526	
E8LKT5			GO:0003677,GO:0004803,GO:0006313	
E8LL00			GO:0002161,GO:0016874	
E8LL54	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
E8LLG1	Peripla_BP_4 domain-containing protein		GO:0030288	
E8LLK3			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
E8LLR2			GO:0016021,GO:0022857	
E8LLV9	HNH endonuclease			
E8LLZ6	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
E8LM37	Transposase			
E8LMC8	AAA-ATPase_like domain-containing protein			
E8LMH5				
E8LML8	THAP-type domain-containing protein			
E8LMQ5	RPW8 domain-containing protein			
E8LMW0	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
E8LN05			GO:0003677,GO:0003700	
E8LN53	Biopolymer transporter ExbD			
