protein	protein_name	gene_name	GO	EC
A0A0D7EDE3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A0D7EDP5	SCP domain-containing protein			
A0A0D7EE69		phzF	GO:0003824,GO:0009058	
A0A0D7EEF1	Cell division protein FtsL			
A0A0D7EFC8		cspA2	GO:0003676,GO:0005829	
A0A0D7EFJ6	Usp domain-containing protein			
A0A0D7EFT5				
A0A0D7EG22	Histidine kinase	phoR	GO:0000155,GO:0016021	2.7.13.3
A0A0D7EGK3	Phasin_2 domain-containing protein			
A0A0D7EII5	PHB domain-containing protein			
A0A0D7EIS2	Histidine kinase	feuQ	GO:0016021	2.7.13.3
A0A0D7EJM3			GO:0005886,GO:0016021	
A0A0D7EK44	Signal peptide protein			
A0A0D7ELB8			GO:0000160	
A0A0D7EM14		flgA	GO:0042597,GO:0044780	
A0A0D7EMU3			GO:0004386	
A0A0D7EQ58		cycH	GO:0016021,GO:0017004	
A0A0D7EQW8	DUF6456 domain-containing protein			
A0A0D7ESX9	DoxX family protein		GO:0016021	
A0A0D7EVH2	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A0A0D7EVU5		cbbX	GO:0005524,GO:0016887	
A0A0D7EWK1				
A0A0D7F1P6	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A0D7F318	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021	
A0A0D7F3C6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	
A0A0D7F3M8		degP	GO:0004252,GO:0006508	
A0A0D7F3S6		exoI1		
A0A0D7F462				
A0A0D7F572		ubiD	GO:0016831	
A0A0D7F7R4			GO:0016021	
Q6N0C7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N1S9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q6N3Q7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q6N4U5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N6C1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q6NAC8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q6ND11	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q6N0L1	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q6N140	ADP-polyphosphate phosphotransferase		GO:0006797,GO:0008976,GO:0016310	
Q6N5F2	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
Q6N6U9		kamA	GO:0046872,GO:0051539	
Q6N8F4	PqqA binding protein	pqqD	GO:0018189,GO:0048038	
Q6NCB4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q6N0P4		modE	GO:0003700,GO:0005886,GO:0015689,GO:0030151	
Q6N1K0	Predicted small integral membrane protein		GO:0016021	
Q6N1P0	N-acetyltransferase domain-containing protein		GO:0016407	
Q6N258	DUF1036 domain-containing protein			
Q6N2T0			GO:0016757	
Q6N2W8	Flagellin_N domain-containing protein		GO:0005198,GO:0009288	
Q6N3C5			GO:0003677	
Q6N3P5	Polyhydroxyalkanoic acid synthase			
Q6N3X8				
Q6N429	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
Q6N551		pleD	GO:0000160	
Q6N6V8			GO:0016407	
Q6N7F6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q6N857		dctP1	GO:0030288,GO:0055085,GO:0071702	
Q6N8A2		glcD	GO:0003824,GO:0071949	
Q6N8V2	Protein ImuA			
Q6N994				
Q6N9R3	HTH_7 domain-containing protein			
Q6NAV0		ligI	GO:0016787	
Q6NAZ0			GO:0008299,GO:0016740	
Q6NBN9			GO:0008483	
Q6NCC2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
Q6NCG7	Histidine kinase		GO:0016021	
Q6ND00	Ornithine--acyl-ACP N-acyltransferase OlsB			
Q6ND56				
Q6NDL1	PepSY domain-containing protein		GO:0016021	
Q6NDR3	AB hydrolase-1 domain-containing protein			
A0A0D7ECP2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A0D7EI16	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0D7ETK9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0D7F2K9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0D7E2T3	Cysteine synthase	cysK	GO:0006535	
A0A0D7ECZ4	NADH-quinone oxidoreductase subunit J	nuoJ2	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0D7EH66	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0D7EJT9	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0D7ELD6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0D7ENB6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0D7F3B4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0D7F7A8	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0D7DVF6				
A0A0D7DWQ6				
A0A0D7DX33	UPF0311 protein OO17_29470			
A0A0D7DZ94		GTA orfg9		
A0A0D7E1M1				
A0A0D7E245	Peptidase C51 domain-containing protein			
A0A0D7E2P3		trbJ		
A0A0D7E345	GSDH domain-containing protein			
A0A0D7E4L6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D7E586	Branched-chain amino acid ABC transporter		GO:0016021	
A0A0D7E6J4	Indoleacetamide hydrolase	gatA		
A0A0D7E744			GO:0046872	
A0A0D7E7K5	DUF2244 domain-containing protein		GO:0016021	
A0A0D7E8L2			GO:0016021,GO:0022857	
A0A0D7E997	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0D7EC22				
A0A0D7EDE8	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A0D7EE70			GO:0016787	
A0A0D7EFJ8			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A0D7EFT6	TIGR02281 family clan AA aspartic protease			
A0A0D7EHA6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0D7EII8	DUF3718 domain-containing protein			
A0A0D7EJF4			GO:0016705	
A0A0D7EK48			GO:0055085,GO:0071702	
A0A0D7EN69			GO:0016787	
A0A0D7ENG9	Signal peptide protein			
A0A0D7ENV3			GO:0016301,GO:0016310,GO:0016773	
A0A0D7EPJ6	Tetratricopeptide repeat protein			
A0A0D7EQ66		tauY	GO:0016491	
A0A0D7ESK4		soxC	GO:0030151	
A0A0D7ESY5	DrsE domain-containing protein			
A0A0D7ET88		soxY2		
A0A0D7ETM0			GO:0043190,GO:0055085	
A0A0D7EVU8			GO:0000166,GO:0016787,GO:0046872	
A0A0D7EW28	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A0D7EWV5	Protein usg			
A0A0D7EY50	Invasion associated locus B family protein			
A0A0D7EZD9	MAPEG family protein		GO:0016021	
A0A0D7F064	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A0A0D7F0Z5	Beta-1-3, beta-1-6-glucan biosynthesis protein			
A0A0D7F1F9			GO:0043190,GO:0140359	
A0A0D7F1P8		GTA ofrg14		
A0A0D7F3S7		dkgB		
A0A0D7F3X3	Signal peptide protein			
A0A0D7F463			GO:0003677	
A0A0D7F4F6			GO:0003700	
A0A0D7F4J4			GO:0008270	
A0A0D7F4X4	PRC domain-containing protein			
Q6N0E2	S-methyl-5'-thioadenosine phosphorylase	mtnP	GO:0006166,GO:0017061,GO:0019509	2.4.2.28
Q6N4U6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N872	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q6NC62	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
P61693	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q6N0L4		hbdA	GO:0006631,GO:0008691,GO:0044248,GO:0070403,GO:1901575	
Q6N141	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q6N2W9	Flagellin		GO:0005198	
Q6N3J8	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
Q6N453	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
Q6N5T0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q6N6V1	Elongation factor P	efp	GO:0003746,GO:0005737	
Q6NA00	Phosphonates import ATP-binding protein PhnC 2	phnC2	GO:0005524	
Q6NB91	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q6NBU6		fdsG	GO:0016491,GO:0046872,GO:0051537	
Q6NCY4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q6NDN1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
Q6N0T0				
Q6N1K1			GO:0022857	
Q6N1P1	YbjN domain-containing protein			
Q6N259	DUF1244 domain-containing protein			
Q6N298		fbpA	GO:0046872	
Q6N2G8			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
Q6N3U1	Protein of unassigned function		GO:0016021	
Q6N4A7	zf-CHCC domain-containing protein			
Q6N4P9				
Q6N552	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
Q6N5W8			GO:0004553,GO:0005975	
Q6N615	Monooxygenase			
Q6N6E8	YccV-like domain-containing protein		GO:0003677	
Q6N6I6		aapQ-2	GO:0006865,GO:0022857,GO:0043190	
Q6N6Z7		sufD	GO:0016226	
Q6N9D6			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q6N9Y7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q6NBB5	UPF0301 protein RPA0913			
Q6NBS8		sbp	GO:0042597,GO:1901681,GO:1902358	
Q6NBX2	AB hydrolase-1 domain-containing protein			
A0A0D7EI88	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A0D7ENF4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0D7F2M2	Light-independent protochlorophyllide reductase subunit B	bchB	GO:0005524,GO:0016636,GO:0016730,GO:0019685,GO:0036070,GO:0046872,GO:0051539	1.3.7.7
A0A0D7F4T5	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0D7E9C8	Copper resistance protein CopC		GO:0005507,GO:0005886,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A0A0D7ECZ5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0D7EIK7	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A0D7EUD0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A0D7F3B8	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A0D7F420	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0D7F7C7	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A0D7DZM2	Lactamase_B domain-containing protein			
A0A0D7E0I8				
A0A0D7E0X1	Adenylate cyclase			
A0A0D7E190	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
A0A0D7E2P7		CbiG	GO:0009236	
A0A0D7E3K0	Septum formation initiator		GO:0016021	
A0A0D7E4N0		fcs2		
A0A0D7E5V9			GO:0009279,GO:0015344,GO:0038023	
A0A0D7E6J5	Branched-chain amino acid permease (Azaleucine resistance)		GO:0005886,GO:0016021	
A0A0D7EAF3	CASPASE_P20 domain-containing protein		GO:0004197,GO:0006508	
A0A0D7EBA5			GO:0047617	
A0A0D7EDF2	PilZ domain-containing protein		GO:0035438	
A0A0D7EDY1	DUF5076 domain-containing protein			
A0A0D7EEV2	Extracytoplasmic solute receptor protein		GO:0015849,GO:0031317,GO:0043177,GO:0046872,GO:0055085	
A0A0D7EFD1	Universal stress protein			
A0A0D7EG29				
A0A0D7EGK6			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0D7EI33	OMP_b-brl domain-containing protein			
A0A0D7EJM5	SAM-dependent methyltransferase			
A0A0D7EK50			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A0D7EKD3	Dihydroorotase	pyr	GO:0004151	
A0A0D7EP60	MaoC_dehydrat_N domain-containing protein			
A0A0D7ERN1			GO:0016021	
A0A0D7ES83			GO:0016407	
A0A0D7ESY6	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0D7ET91	Cell division protein ZapA			
A0A0D7EUH1	Ferritin-like domain-containing protein			
A0A0D7EUX1	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
A0A0D7EWK5	Secreted protein			
A0A0D7EY51				
A0A0D7F1P9		yihV	GO:0016301,GO:0016310,GO:0016773	
A0A0D7F321			GO:0016787	
A0A0D7F3S8			GO:0003677	
A0A0D7F4F7	SmpA_OmlA domain-containing protein		GO:0009279	
A0A0D7F4S5		glgX	GO:0004133,GO:0004553,GO:0005980	
Q6N0E3	Methylthioribose-1-phosphate isomerase	eIF-2B	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
Q6N1V9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q6N4U7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N5K4	Acetylornithine aminotransferase	bioA	GO:0030170	
Q6N6E2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q6NAI9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q6NC65	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q6ND13	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
P61726	6,7-dimethyl-8-ribityllumazine synthase 1	ribH1	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q6N0L9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q6N253	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N3J9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q6N509	Oxaloacetate decarboxylase		GO:0000287,GO:0006107,GO:0008948,GO:0042866	4.1.1.112
Q6N5T1	Parvulin-like PPIase		GO:0003755,GO:0007049,GO:0016021,GO:0051301	
Q6N6A7	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
Q6N8F6	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
Q6N9B6	Flagellum-specific ATP synthase	fliI	GO:0005524,GO:0005737,GO:0009288,GO:0016887,GO:0030254,GO:0030257,GO:0044781,GO:0046933,GO:0046961	7.1.2.2,7.4.2.8
Q6NB94	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
Q6ND90	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
Q6N0K1	Extensin		GO:0016021	
Q6N0P8	DUF2478 domain-containing protein			
Q6N1P4	Lipoprotein			
Q6N220	30S ribosomal protein S11			
Q6N3C7		paaB		
Q6N474				
Q6N5A2	DUF2232 domain-containing protein		GO:0016021	
Q6N617	Collagen-like protein			
Q6N656	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
Q6N6A0	DUF2768 domain-containing protein			
Q6N6S2			GO:0005886,GO:0016021	
Q6N6Z8		sufC	GO:0005524	
Q6N7F8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
Q6N7R4	MaoC-like domain-containing protein			
Q6N8A5			GO:0016407	
Q6N957			GO:0016021,GO:0022857	
Q6NA99	Conserved hypothethical protein			
Q6NAL5		moaD		
Q6NBB6	DsbC domain-containing protein			
Q6NBK2	DUF433 domain-containing protein			
Q6NCH1				
Q6NCK6	Protease inhibitor Inh		GO:0004866	
Q6ND04				
Q6NDB6			GO:0005524,GO:0016887	
A0A0D7EII0	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A0D7EUB8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A0D7F4T7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0D7E3D4	3-isopropylmalate dehydratase small subunit	leuD		
A0A0D7E9C9	Threonine-phosphate decarboxylase	cobC	GO:0009236,GO:0030170,GO:0048472	4.1.1.81
A0A0D7EH74	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0D7EIM1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0D7EJV5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0D7ENG7	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A0A0D7EUE1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7F1R6	Serine acetyltransferase	cysE2	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0D7F3D5	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A0D7F423	Protein-glutamate O-methyltransferase	cheR1		2.1.1.80
A0A0D7F7F3		QxtA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0D7DVI7			GO:0016813,GO:0046872	
A0A0D7DXJ3			GO:0007165,GO:0016021	
A0A0D7DZ97				
A0A0D7DZM3	DUF2157 domain-containing protein		GO:0016021	
A0A0D7E085		cobJ	GO:0009236,GO:0030789,GO:0032259	
A0A0D7E192	Secreted protein			
A0A0D7E462	Rop-like family nitrogen fixation protein			
A0A0D7E4N1	Outer membrane beta-barrel protein			
A0A0D7E5B2				
A0A0D7E7K9	PEGA domain-containing protein			
A0A0D7EAG5	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG2	GO:0003849,GO:0009073	2.5.1.54
A0A0D7EBC5	CIA30 domain-containing protein			
A0A0D7EDG2			GO:0007059	
A0A0D7EDQ0				
A0A0D7EEF8		arsR2	GO:0003700	
A0A0D7EFK3	Secreted protein			
A0A0D7EIS7				
A0A0D7EJ14			GO:0006352	
A0A0D7EJ86	YcjX family protein			
A0A0D7EJM8			GO:0005524,GO:0008643,GO:0016021,GO:0140359	
A0A0D7EK51			GO:0016021,GO:0022857	
A0A0D7EMJ3	NMO domain-containing protein		GO:0018580	
A0A0D7EPK0	MTS domain-containing protein		GO:0006807	
A0A0D7EPV3			GO:0016491	
A0A0D7EQ72	Cysteine desulfurase	nifS1	GO:0031071	2.8.1.7
A0A0D7ESM2			GO:0003700	
A0A0D7ESY9	Thioredoxin domain-containing protein			
A0A0D7EUH6				
A0A0D7EW34	OMP_b-brl domain-containing protein			
A0A0D7EWW0				
A0A0D7EX91				
A0A0D7EZ11	Putative_PNPOx domain-containing protein			
A0A0D7F106			GO:0016021	
A0A0D7F1G1			GO:0005886,GO:0016021,GO:0055085	
A0A0D7F248	SOUL heme-binding protein		GO:0110165	
A0A0D7F3C9	Laminin			
A0A0D7F3N3		gst2		
A0A0D7F419			GO:0006541,GO:0016740,GO:0016811	
A0A0D7F4J6	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A0D7F522				
A0A0D7F7S9			GO:0003676,GO:0008408	
A0A0D7F8A2	Nitrogen fixation protein FixH	fixH		
Q6N2R1	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0005737,GO:0046872	
P60667	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
Q6N0H5	Shikimate kinase	aroK	GO:0000287,GO:0003677,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q6N3W7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q6N4U8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N5L2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q6N6F7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q6N898	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q6NAJ4	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q6NC68	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
Q6ND14	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q6NDV0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
Q6N1B0	Anthranilate synthase	trpG	GO:0000162,GO:0004049,GO:0006541	4.1.3.27
Q6N257	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q6N2Y8	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
Q6N461	PKHD-type hydroxylase RPA3479		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
Q6N510	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q6N6B2	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
Q6N6V7	(S)-2-haloacid dehalogenase		GO:0018784	3.8.1.2
Q6NAQ6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q6NB95	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
Q6NBV8	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q6NCY7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q6ND91	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
Q6N0T2				
Q6N2X2				
Q6N3C8		paaC	GO:0010124	
Q6N3K7				
Q6N432			GO:0005524	
Q6N4Q1				
Q6N4X6	ATPase		GO:0043461	
Q6N515	FliMN_C domain-containing protein		GO:0003774,GO:0006935,GO:0009425,GO:0071973	
Q6N555			GO:0016021,GO:0022857	
Q6N5S1	4HBT domain-containing protein			
Q6N6A1	DUF2520 domain-containing protein			
Q6N6Z9		sufB	GO:0016226	
Q6N7R5	UPF0178 protein RPA2191			
Q6N862	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
Q6N8N1		thcC	GO:0051537,GO:0140647	
Q6N8S1	DUF3298 domain-containing protein			
Q6N959	DUF2147 domain-containing protein			
Q6N9D8	Formyl-CoA:oxalate CoA-transferase	frc		
Q6N9M8		crtI	GO:0016117,GO:0016491	
Q6NAA0	GGACT domain-containing protein			
Q6NAR7	DUF2852 domain-containing protein		GO:0016021	
Q6NAZ7			GO:0003824,GO:0046872,GO:0051539	
Q6NB72	Cytochrome c		GO:0005506,GO:0009055,GO:0020037	
Q6NBF6			GO:0004222,GO:0006508,GO:0046872	
Q6NCH2				
Q6NDL4	Secreted protein			
A0A0D7E137	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0D7EIN3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A0D7F2T1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D7F4W5	Cytochrome c oxidase subunit 1	coxA	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A0D7E6U4		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0D7E9D7	FAD:protein FMN transferase	nosX	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A0D7EEP4	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A0D7EH94	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
