protein	protein_name	gene_name	GO	EC
Q838U0	Phage protein, HK97 gp10 family			
Q838X3	Transposase			
Q839B6	AraC family transcriptional regulator			
Q839N2	Transcriptional regulator			
Q839S1	Mga domain-containing protein			
Q839W7				
Q836I9	Multifunctional fusion protein	rph	GO:0000049,GO:0000166,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0009117,GO:0009146,GO:0016075,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	2.7.7.56,3.6.1.66
Q47745	Sensor protein VanSB	vanSB	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046677,GO:0071555	2.7.13.3
Q82ZW6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q831R4	N-acetylmuramic acid 6-phosphate etherase 2	murQ2	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q834A7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
Q835J8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q837L2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q839H4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q820U3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q82Z76	Sensory transduction protein LytT	lytT	GO:0000160,GO:0003677,GO:0005737	
Q82ZX4	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q830Q6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q831F6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q831X1	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q833L7	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
Q834C6			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q834U2	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
Q835R7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q836H8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q837C8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q837X9	Tagatose 1,6-diphosphate aldolase 1	lacD1	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
Q839D3	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q839J0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q9RPS7	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
H7C6Y6				
H7C726			GO:0005886,GO:0016021	
Q82YI4	YolD-like family protein			
Q82YQ0			GO:0000150,GO:0003677,GO:0015074	
Q82YT6				
Q82Z23			GO:0010181,GO:0016020	
Q82Z98	Putative competence-damage inducible protein	cinA		
Q82ZM7				
Q82ZU8	Metal-sensitive transcriptional regulator			
Q82ZY9			GO:0016021,GO:0016740	
Q830D4	Peptidase_M78 domain-containing protein			
Q830G6				
Q830K3	Energy coupling factor transporter S component ThiW		GO:0016021	
Q830Q4			GO:0005524,GO:0022857	
Q830V5				
Q830Z5				
Q831E3	Cysteine desulfurase		GO:0008483	
Q831I3			GO:0016021	
Q831M2			GO:0016787	
Q831R8				
Q831X5			GO:0000166	
Q832B4			GO:0003964	
Q832E7			GO:0000150,GO:0003677	
Q832I1			GO:0000160,GO:0003677,GO:0006355	
Q832L4	Nucleoid-associated protein		GO:0009295	
Q832Q3			GO:0016740	
Q832U2	ASCH domain-containing protein			
Q832X5				
Q833B2			GO:0003954,GO:0006116	
Q833E5				
Q833I5	UPF0340 protein EF_1967			
Q833M5			GO:0016407	
Q833V9	Lactamase_B domain-containing protein			
Q834B8			GO:0016021	
Q834G8		hlyIII	GO:0016021,GO:0019835	
Q834L6			GO:0000160,GO:0004673	
Q834R5			GO:0006814,GO:0015299,GO:0016021	
Q834W1				
Q835A1	Phage protein			
Q835D3	DUF4268 domain-containing protein			
Q835G8	ABC transporter permease		GO:0016021	
Q835L4			GO:0004421,GO:0006084,GO:0010142	
Q835Q2	DUF2969 domain-containing protein			
Q835U3				
Q835Y3	DUF624 domain-containing protein		GO:0016021	
Q836C3		glpF	GO:0015267,GO:0016021	
Q836H3			GO:0016491	
Q836L5	DUF378 domain-containing protein		GO:0016021	
Q836Q2	30S ribosomal protein S27e			
Q836U3	RNA-binding protein			
Q836Z2			GO:0016407	
Q837D4			GO:0005886,GO:0016021,GO:0055085	
Q837H9			GO:0016021,GO:0022857	
Q837M0			GO:0005886,GO:0009401,GO:0016021	
Q837Q6	Bacteriocin transport accessory protein			
Q837U9	Thioredoxin domain-containing protein			
Q837Z5			GO:0016407	
Q838D3	Lipoprotein			
Q838G9		prgC	GO:0016021	
Q838L7	Glycoside hydrolase family 105 protein		GO:0005975,GO:1901575	
Q838Q3	Acyl-CoA synthetase FdrA		GO:0003824	
Q838U1	Head-tail adaptor protein			
Q838X4				
Q839B7			GO:0003723	
Q839N3			GO:0016021	
Q839S2	Chromosome partitioning protein ParA			
Q839W8			GO:0016021	
Q836J0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0042802,GO:0071555	5.1.1.3
Q47748	D-specific alpha-keto acid dehydrogenase	vanHB	GO:0016616,GO:0046677,GO:0051287,GO:0071555	1.1.1.-
Q82ZY2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q831S8	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q835K0	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
Q837M1	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q839I0	Purine nucleoside phosphorylase DeoD-type	deoD-2	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
H7C7B7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
Q820V0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q82Z78	Antiholin-like protein LrgB	lrgB	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
Q82ZY3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q830Q7	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q831F8	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
Q831X3	Aminotransferase	aspB	GO:0008483,GO:0009058,GO:0030170	
Q833M7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q834D0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q834U3	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q835R8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q837C9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q839J7	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
H7C6V0	J domain-containing protein		GO:0006260	
P0DH72	Putative regulatory protein PrgT	prgT		
Q82YL8	PcfB family protein			
Q82YQ1			GO:0016021	
Q82YT7				
Q82YY0	DUF3114 domain-containing protein			
Q82ZA0	Metallophosphoesterase		GO:0046872	
Q82ZJ3			GO:0016021	
Q82ZM9			GO:0015293,GO:0016021	
Q82ZR3			GO:0005886,GO:0016021	
Q82ZU9			GO:0005524,GO:0016787	
Q830D5			GO:0003677	
Q830G7	Phage gp6-like head-tail connector protein			
Q830Q9			GO:0016021	
Q830V7			GO:0016021	
Q830Z6			GO:0052689	
Q831E5	UPF0033 domain-containing protein			
Q831I4			GO:0006508,GO:0008234,GO:0016021	
Q831M3	DUF3862 domain-containing protein		GO:0016021	
Q831X6	WYL domain-containing protein			
Q832B5	Transposase			
Q832E8	DUF4364 family protein			
Q832I2	Regulatory protein RecX			
Q832L5	YxeA family protein			
Q832Q4			GO:0016021	
Q832U3	Zinc-ribbon domain-containing protein			
Q832X6	TMEM132 domain-containing protein			
Q833B3			GO:0003677,GO:0003700	
Q833E6				
Q833I6			GO:0005886,GO:0016021	
Q833M6	Lactonase family protein			
Q833W0			GO:0003700	
Q834B9				
Q834G9			GO:0008289	
Q834L9		eutL	GO:0005198,GO:0031469	
Q834R6	DUF479 domain-containing protein		GO:0006633,GO:0008770	
Q834W3			GO:0003723,GO:0006355	
Q835A2	Phage protein			
Q835D4	Phage protein			
Q835G9			GO:0005524,GO:0022857	
Q835L5	Lipoprotein			
Q835Q3	NfeD domain-containing protein		GO:0016021	
Q835U4	DUF4044 domain-containing protein		GO:0016021	
Q835Y4				
Q836C4			GO:0008289	
Q836H4	Inner membrane protein		GO:0016021	
Q836L6	ABC transporter permease		GO:0016021	
Q836Q3				
Q836U5			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q836Z3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q837D5	DUF3899 domain-containing protein		GO:0016021	
Q837I0			GO:0008324,GO:0016021	
Q837M2			GO:0003700	
Q837Q7			GO:0016021	
Q837Z6			GO:0005975,GO:0016868,GO:0046872	
Q838H1				
Q838Q4	Purine catabolism regulatory protein-like family			
Q838U2	PASTA domain-containing protein			
Q838X5	DUF1140 family protein			
Q839B8			GO:0005886,GO:0016021	
Q839S3	SlyX protein			
Q839X0				
Q838A4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
Q47749	D-alanyl-D-alanine dipeptidase	vanXB	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0046677,GO:0071555	3.4.13.22
Q830B3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q835R5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
Q837P9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q839I2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
O07103	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q82Z92	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
Q82ZY5	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q830Q8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q831K8	Lipoprotein		GO:0016020	
Q831X4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q833M8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q834D6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q834U4	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q835R9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q836L2			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
Q837E0	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
Q837Z4			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q839D8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H7C6V1	AAA domain-containing protein			
H7C728	Transposase			
P18007	Uncharacterized protein EF_A0048			
Q82YI6	DUF262 domain-containing protein			
Q82YL9	PcfA			
Q82YQ2			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
Q82YT8	Peptide chain release factor 2			
Q82YY2				
Q82Z26				
Q82ZA1	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)			
Q82ZJ5		mreD	GO:0005886,GO:0008360,GO:0016021	
Q82ZN0	DinB_2 domain-containing protein			
Q82ZR4			GO:0000160,GO:0003677,GO:0006355	
Q82ZV0	DUF1041 domain-containing protein			
Q82ZZ1			GO:0005886,GO:0016021,GO:0055085	
Q830D6	DUF2829 domain-containing protein			
Q830G8				
Q830K7	HTH hxlR-type domain-containing protein			
Q830R0			GO:0016021	
Q830V8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q830Z8	Class I SAM-dependent methyltransferase			
Q831E6	DUF3343 domain-containing protein			
Q831I5	Sigma-70 family RNA polymerase sigma factor			
Q831M5	ATP-binding protein		GO:0016021	
Q831S2				
Q831X7	Membrane protein insertase YidC		GO:0016021	
Q832B6	DUF3848 domain-containing protein			
Q832E9	Conjugal transfer protein		GO:0016021	
Q832I3	Sigma-70 family RNA polymerase sigma factor			
Q832L6	Neutral zinc metallopeptidase		GO:0016021	
Q832U4			GO:0008168,GO:0032259	
Q832X7				
Q833E7	Stimulator of interferon genes protein			
Q833I7			GO:0030246	
Q833M9	YfhD family protein			
Q833R7				
Q833W1			GO:0005886,GO:0016021,GO:0022857	
Q834C3	General stress protein		GO:0016021	
Q834H0	DUF2140 family protein		GO:0016021	
Q834M0			GO:0031469	
Q834R7	DUF5673 domain-containing protein		GO:0016021	
Q834W4		traC-2	GO:0042597,GO:0043190,GO:0055085	
Q835A3				
Q835D5			GO:0016853	
Q835H0	DUF3884 family protein			
Q835L6			GO:0004371,GO:0006071,GO:0016310	
Q835Q4			GO:0005886,GO:0016021	
Q835U5			GO:0003677	
Q835Y5			GO:0005886,GO:0016021,GO:0055085	
Q836C5	DUF1836 domain-containing protein			
Q836H5	Transposase			
Q836L7			GO:0016021,GO:0016787	
Q836Q4			GO:0005886,GO:0016021,GO:0055085	
Q836U6			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q836Z4	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
Q837I1		pip	GO:0016021	
Q837Q8	DUF1622 domain-containing protein		GO:0016021	
Q837V5	Holin		GO:0016021	
Q837Z8			GO:0022857,GO:0043190	
Q838D5			GO:0016021,GO:0022857	
Q838H2	FeoB-associated Cys-rich membrane protein			
Q838Q5	Abhydrolase_3 domain-containing protein		GO:0016787	
Q838U3	TbpB_B_D domain-containing protein			
Q838X6			GO:0003677	
Q839C2			GO:0016620	
Q839K2				
Q839N5	Peptidase_M78 domain-containing protein			
Q839S4			GO:0005886,GO:0016021,GO:0022857	
Q838J7	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0016853,GO:0043748	4.2.1.113
Q830B4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q831T9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q834C1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q835S8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q837R8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
Q839J1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
O07111	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q82Z99	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q82ZZ5			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
Q830R3	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
Q831K9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q831Y4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q833P1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q834E0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q834U5	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q835S0	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q836N8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
Q837E1	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
Q837Z7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q839E0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q839P8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016021,GO:0102148	3.2.1.52
H7C6V2	Conjugal transfer protein		GO:0016021	
H7C6Y9	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
P59631	UPF0145 protein EF_0241			
Q82YI7			GO:0000150,GO:0003677,GO:0015074	
Q82YM0	Type III secretion system protein PrgM			
Q82YQ3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
Q82YY3			GO:0003677	
Q82ZA6	Membrane spanning protein		GO:0016021	
Q82ZF3			GO:0005886,GO:0016021,GO:0055085	
Q82ZJ6			GO:0003677	
Q82ZN1	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
Q82ZR5			GO:0016740	
Q82ZV1	Spore protein			
Q82ZZ2			GO:0005886,GO:0016021,GO:0055085	
Q830D7	DUF2513 domain-containing protein			
Q830G9	Phage protein			
Q830K8			GO:0005886,GO:0016021,GO:0022857	
Q830R1			GO:0003700,GO:0043565	
Q830V9	QueT transporter family protein		GO:0016021	
Q831A7	DUF1146 domain-containing protein		GO:0016021	
Q831E7	Selenium-dependent hydroxylase accessory protein YqeC			
Q831M6	Band_7_1 domain-containing protein			
Q831S3	Beta-carotene 15,15'-monooxygenase		GO:0016021	
Q831X8			GO:0004040,GO:0005576,GO:0016021	
Q832B7	PrgI family protein		GO:0016021	
Q832F0	ATP/GTP-binding protein			
Q832I4	HTH_16 domain-containing protein		GO:0003700,GO:0006352	
Q832L7	YtxH domain-containing protein			
Q832Q6			GO:0016021	
Q832U5	Conserved domain protein			
Q832X8	Collagen-like protein			
Q833B5			GO:0005886,GO:0016021,GO:0055085	
Q833E8	DUF4355 domain-containing protein			
Q833J2			GO:0000287,GO:0006203,GO:0008832	
Q833N0				
Q833R8			GO:0016209,GO:0016491	
Q833W3	Transposase			
Q834C4			GO:0016021	
Q834H2	UPF0346 protein EF_1680			
Q834M1			GO:0016620	
Q834R8	Lacal_2735 family protein			
Q834W5	TGc domain-containing protein			
Q835A4	Peptidase_M23 domain-containing protein		GO:0008643	
Q835D6	Phage protein			
Q835H2	Thioredoxin	trx	GO:0015035	
Q835L7			GO:0004371,GO:0006071,GO:0016310	
Q835Q5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
Q835U6	Toxin-antitoxin system, toxin component			
Q835Y6			GO:0005886,GO:0016021,GO:0055085	
Q836C6	TIGR01906 family membrane protein		GO:0016021	
Q836H6	Transporter, small conductance mechanosensitive ion channel MscS family protein		GO:0005886,GO:0008381,GO:0016021	
Q836L8			GO:0016021	
Q836U7			GO:0003676,GO:0004386,GO:0005524	
Q837I2	Tnp_22_dsRBD domain-containing protein			
Q837Q9	PINc domain-containing protein		GO:0016021	
Q837V8			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q837Z9			GO:0005524,GO:0022857	
Q838D9				
Q838H4		feoA	GO:0046914	
Q838M1		eda-1	GO:0016829	
Q838Q6	Addiction module antitoxin			
Q838U4				
Q838X7			GO:0003677	
Q839C3			GO:0004040,GO:0005576	
Q839K3	Phage protein			
Q839N6	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0009307	
Q839S5			GO:0005886,GO:0016021	
Q839X3			GO:0003700,GO:0097367,GO:1901135	
Q838S1	Lytic chitin monooxygenase		GO:0000272,GO:0004497,GO:0005507,GO:0005576,GO:0006032,GO:0008061	1.14.99.53
Q820T0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q830B5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q831W7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q835V5	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
Q837R9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q839J2	Pyrimidine-nucleoside phosphorylase	pyn	GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
P0DH69	Protein FsrB	fsrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	
Q82ZA2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q82ZZ8	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q830R6	Uncharacterized RNA methyltransferase EF_2706		GO:0008173	2.1.1.-
Q831L0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q832A1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q833P3	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
Q834U8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q836N9	UDP-glucose 4-epimerase	galE-1	GO:0003978,GO:0006012	5.1.3.2
Q837E3	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
Q839E1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q839Q5	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597	
H7C6V3	DUF3848 domain-containing protein			
H7C6Z0				
H7C796			GO:0009073,GO:0016832	
P59787	Transposase for insertion sequence element IS256 in transposon Tn4001		GO:0003677,GO:0004803,GO:0006313	
Q82YI8	Periplasmic binding protein			
Q82YM1	Lipoprotein		GO:0016021	
Q82YQ4			GO:0003676,GO:0015074,GO:0032196	
Q82YU0	Restriction endonuclease subunit S			
Q82YY4	DUF951 domain-containing protein			
Q82Z28	WxL domain-containing protein			
Q82Z64			GO:0005524,GO:0022857	
Q82ZA7	PBECR4 domain-containing protein			
Q82ZF5	Aa_trans domain-containing protein		GO:0016021	
Q82ZJ7			GO:0004725,GO:0006470	
Q82ZN2	Anti sigma factor C-terminal domain-containing protein		GO:0016021	
Q82ZR6			GO:0003824	
Q82ZV2	Transposase			
Q82ZZ3	Lactamase_B domain-containing protein		GO:0003723,GO:0004527,GO:0046872	
Q830D8	XRE family transcriptional regulator		GO:0003677	
Q830H0	HK97 gp10 family phage protein			
Q830K9	TraX protein		GO:0016021	
Q830R2			GO:0016021,GO:0022857	
Q830W0			GO:0016755,GO:0044038	
Q831A9	DNA-directed RNA polymerase subunit beta		GO:0016021	
Q831E8	Selenium-dependent molybdenum hydroxylase system protein, YqeB family			
Q831I7	Conjugal transfer protein			
Q831M7	TsaD domain-containing protein		GO:0002949	
Q831S4			GO:0003700,GO:0003824,GO:0030170	
Q831X9	Hydrolase			
Q832B8				
Q832F1			GO:0016021	
Q832I5	DUF3173 domain-containing protein			
Q832L8			GO:0003824,GO:0009058	
Q832Q7			GO:0006629,GO:0008081	
Q832U6	CdiI_2 domain-containing protein			
Q832X9	XkdX family protein		GO:0016021	
Q833B7			GO:0016021,GO:0022857	
Q833E9	DUF5309 family protein			
Q833J3	Secreted protein			
Q833N1	Putative membrane protein insertion efficiency factor		GO:0005886	
Q833R9			GO:0005886,GO:0016021	
Q833W4		gspA-2	GO:0016757	
Q834H3			GO:0006508,GO:0008236,GO:0016021	
Q834M2			GO:0031469	
Q834R9			GO:0008289	
Q834W7	FeS_assembly_P domain-containing protein			
Q835A5	Tail fiber assembly protein			
Q835D7	YopX domain-containing protein			
Q835H4	CvpA family protein		GO:0009403,GO:0016021	
Q835L9			GO:0016616,GO:0046872	
Q835Q6	Endonuclea_NS_2 domain-containing protein			
Q835U9			GO:0003723,GO:0003735,GO:0022625	
Q836C8	DUF1027 domain-containing protein			
Q836H9				
Q836L9			GO:0016021	
Q836Q6				
Q836U8			GO:0000166	
Q836Z7	Protein LURP-one-related 15			
Q837D8				
Q837I3			GO:0004721,GO:0016311	
Q837M6	DUF2264 domain-containing protein			
Q837R1	Thioredoxin-like_fold domain-containing protein			
Q837V9		lacR	GO:0003677,GO:0003700	
Q838A0			GO:0016021,GO:0016747	
Q838H5	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
Q838M2			GO:0003677,GO:0045892	
Q838Q7			GO:0016301	
Q838U5			GO:0019069	
Q838X8	Peptidase_M78 domain-containing protein			
Q839C4			GO:0036094,GO:0046872	
Q839K4	FAD assembly factor SdhE			
Q839N7				
Q839X4	Envelope stress response protein PspG		GO:0016021	
Q839B1	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
