protein	protein_name	gene_name	GO	EC
E6K8U1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
E6KAS1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
E6K3D4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E6K3T4	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
E6K402	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E6K4X2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E6K5E6	Peptidyl-prolyl cis-trans isomerase	tig	GO:0003755,GO:0006457	5.2.1.8
E6K674	Polysaccharide lyase	pel	GO:0052692	3.2.1.22,3.2.1.n1
E6K6L2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E6K7G6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E6K846	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
E6K8K9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E6K920	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
E6KA05	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KAN2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E6K316	Homeodomain-like domain-containing protein			
E6K359				
E6K3A1	DUF4817 domain-containing protein			
E6K3E6	DUF3127 domain-containing protein			
E6K3J3				
E6K3N1			GO:0004553,GO:0005975	
E6K3R8	DUF417 family protein		GO:0016021	
E6K3Z1			GO:0016021	
E6K429	PDZ domain-containing protein			
E6K465	DUF3667 domain-containing protein		GO:0016021	
E6K4A8			GO:0009279	
E6K4F0			GO:0004222,GO:0016021,GO:0071586	
E6K4I9	Substrate import-associated zinc metallohydrolase lipoprotein			
E6K4M8			GO:0009279	
E6K4R4				
E6K4U7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E6K4Z0	Sugar efflux transporter for intercellular exchange		GO:0016021	
E6K529	Anacyclamide/piricyclamide family prenylated cyclic peptide			
E6K573	Glycogen phosphorylase			
E6K5B4				
E6K5F0			GO:0016021	
E6K5J1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E6K5R7		folP	GO:0004156,GO:0009396	
E6K5V3	RHS repeat protein			
E6K5Z2	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
E6K630		chrA	GO:0005886,GO:0015109,GO:0016021	
E6K6A8	PlsC domain-containing protein		GO:0016746	
E6K6F9	Transposase			
E6K6J3	Secreted protein			
E6K6N7	YbjN domain-containing protein			
E6K6R9			GO:0003677	
E6K6V1	Methyltransferase			
E6K721	Cell filamentation protein Fic			
E6K761		soj2		
E6K7B3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K7F8	Secreted protein		GO:0016021	
E6K7L0				
E6K7P6	O-antigen ligase domain-containing protein		GO:0016021	
E6K7T5			GO:0016021,GO:0022857	
E6K7X4	Transporter		GO:0016021	
E6K812	MmcQ/YjbR family DNA-binding protein			
E6K847			GO:0016021	
E6K895	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315	
E6K8D9	DDE_Tnp_IS1595 domain-containing protein			
E6K8I1		uxaA	GO:0008789	
E6K8M5	GYF_2 domain-containing protein			
E6K8S5	HDc domain-containing protein			
E6K8X3	LETM1 domain-containing protein			
E6K914	Glyco_hydro_42 domain-containing protein		GO:0004565,GO:0005975,GO:0009341	
E6K955	ATP-binding protein			
E6K999				
E6K9D3	Phage protein			
E6K9G6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E6K9K2	DUF3408 domain-containing protein			
E6K9N5	O-antigen ligase family protein		GO:0016021	
E6K9R9				
E6K9Z6				
E6KA35				
E6KA77	Secreted protein			
E6KAF1	Holin			
E6KAJ3	SynChlorMet cassette protein ScmC			
E6KAN3	DUF2975 domain-containing protein		GO:0016021	
E6KAS7	DUF4890 domain-containing protein			
E6KAX0	DUF4293 family protein		GO:0016021	
E6KB04		pspE		
E6KB49		leuA2	GO:0003852,GO:0009098	
E6KB91			GO:0003677,GO:0009307	
E6K407	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E6K5R6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E6K7J0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6K8V8	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
E6K3D7	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E6K3T8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K408	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E6K4X3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E6K688	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E6K6L9	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
E6K7G7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
E6K848	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E6K8L7		htpG	GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
E6K921		kdsD	GO:0005975,GO:0019146,GO:0097367,GO:1901135	
E6KA06	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KAN8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E6K317				
E6K360			GO:0016787	
E6K3A2	N-acetylmuramoyl-L-alanine amidase			
E6K3E7			GO:0016021	
E6K3J4		trxA	GO:0004791	
E6K3N2	T9SS type A sorting domain-containing protein			
E6K3R9	Zf-HC2 domain-containing protein			
E6K3Z2				
E6K431			GO:0016791	
E6K466		glnA	GO:0004356,GO:0006542	
E6K4F2	Transposase			
E6K4M9				
E6K4R5				
E6K4U8	Dinitrogenase iron-molybdenum cofactor			
E6K4Z1		yfkO	GO:0016491	
E6K530	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
E6K574				
E6K5B5	ATPase			
E6K5F1	Lipoprotein			
E6K5M6				
E6K5R9	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E6K5V4	Lipoprotein			
E6K5Z3	DUF4038 domain-containing protein			
E6K633				
E6K668	TonB-dependent receptor			
E6K6A9				
E6K6G0	DUF2695 domain-containing protein			
E6K6J4			GO:0015297,GO:0016021,GO:0042910	
E6K6N8	Transporter		GO:0016021	
E6K6S0	UPF0325 protein YaeH			
E6K6V2	Transcriptional regulator		GO:0016021	
E6K6Y5	Secreted protein			
E6K722	TPR_REGION domain-containing protein			
E6K764		cel	GO:0005975,GO:0008810	
E6K7B4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6K7F9			GO:0051082	
E6K7L1			GO:0008237	
E6K7P7			GO:0005886,GO:0009103,GO:0016021	
E6K7T6		trpB	GO:0004834,GO:0030170	
E6K7X5			GO:0005524,GO:0016740	
E6K813	Lipoprotein			
E6K849	DUF721 domain-containing protein			
E6K896	DUF4410 domain-containing protein			
E6K8E0		pgm2	GO:0000287,GO:0004614,GO:0005975	
E6K8I2			GO:0003677,GO:0006355	
E6K8M6				
E6K8S8		lpxA	GO:0008780,GO:0009245	
E6K8X4			GO:0016021,GO:0047360	
E6K915	BACON domain-containing protein			
E6K956				
E6K9A0	Peptidase_M23 domain-containing protein			
E6K9D4	NYN domain-containing protein		GO:0004540	
E6K9G7	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E6K9K3			GO:0003824,GO:0046872,GO:0051536	
E6K9S0			GO:0004134,GO:0004135,GO:0005980	
E6K9V7				
E6K9Z7			GO:0009279	
E6KA36	Glyco_hyd_65N_2 domain-containing protein			
E6KA78	Ovule protein			
E6KAC0				
E6KAF2	Gliding motility protein GldB			
E6KAJ4	DUF4174 domain-containing protein			
E6KAN4		wbbL	GO:0016757	
E6KAS8	Glutaredoxin-related protein			
E6KAX1		pep	GO:0004252,GO:0005737,GO:0006508	
E6KB06	Pyridoxal phosphate homeostasis protein		GO:0030170	
E6KB51	Adhesion protein FadA			
E6KB92			GO:0003677,GO:0009307	
E6K409	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E6K5R8	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E6K7J4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6K8V9	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E6K3D8	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
E6K3U0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6K410	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E6K4X4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E6K5E8	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
E6K689	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E6K6W5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6K7G9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
E6K850	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E6K8M2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E6K927		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
E6KA07	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K318				
E6K361			GO:0016021	
E6K3A3				
E6K3E9	Integrase			
E6K3J5	Alpha/beta hydrolase			
E6K3S0			GO:0003700,GO:0006352	
E6K3Z3			GO:0000271,GO:0016021	
E6K432	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
E6K467	DUF4250 domain-containing protein			
E6K4B0				
E6K4F3	ATP-binding protein		GO:0005524	
E6K4J2		flr	GO:0010181,GO:0016646	
E6K4N0	Ovule protein			
E6K4R6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E6K4U9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
E6K4Z2	Pept_C1 domain-containing protein		GO:0006508,GO:0008234	
E6K531			GO:0005886,GO:0016021	
E6K575				
E6K5B6	KAP NTPase domain-containing protein			
E6K5F2	DUF4377 domain-containing protein		GO:0016021	
E6K5J3				
E6K5M7				
E6K5V5	Lipoprotein			
E6K5Z5	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016787	
E6K669	DUF4876 domain-containing protein			
E6K6G1	DUF3874 domain-containing protein			
E6K6J5			GO:0004222,GO:0006508,GO:0046872	
E6K6N9	Helix-turn-helix domain-containing protein			
E6K6S1	Maff2 family			
E6K6V3	HTH_17 domain-containing protein		GO:0016021	
E6K723	Lipoprotein			
E6K768			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E6K7B5	DUF4295 domain-containing protein			
E6K7G1				
E6K7L2	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
E6K7P8	DUF887 domain-containing protein		GO:0016021	
E6K7T8		dpm1	GO:0004582	
E6K7X7			GO:0016021	
E6K814	DUF4112 domain-containing protein		GO:0016021	
E6K897			GO:0008168,GO:0032259	
E6K8E1				
E6K8I3				
E6K8M8	Lipoprotein			
E6K8T1			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
E6K8X7	Hydrolase			
E6K916				
E6K958				
E6K9A1		xynR	GO:0003700,GO:0043565	
E6K9D5	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
E6K9G8			GO:0004386	
E6K9K4			GO:0003677,GO:0006310,GO:0015074	
E6K9N7	bPH_5 domain-containing protein		GO:0016021	
E6K9S1			GO:0016757	
E6K9V8			GO:0003677	
E6K9Z8	T9SS C-terminal target domain-containing protein			
E6KA37	DUF4784 domain-containing protein			
E6KA79	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
E6KAC1				
E6KAF3	Transposase			
E6KAJ5		rpoD3	GO:0003677,GO:0006352,GO:0016987	
E6KAN5		kefF		
E6KAS9				
E6KAX2	Transposase			
E6KB07	DUF4494 domain-containing protein			
E6KB52		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E6KB93			GO:0003677,GO:0009307	
E6K437	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
E6K5S0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E6K7J5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6K8W3	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E6KAS4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
E6K3D9	AI-2E family transporter		GO:0016021	
E6K3U1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K430	L-serine dehydratase	sda	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E6K4X7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
E6K5F5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E6K6A1	Elongation factor P	efp	GO:0003746,GO:0005737	
E6K700	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
E6K7H1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
E6K856	FAD:protein FMN transferase	apbE	GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E6K8M3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
E6K932	NADH-quinone oxidoreductase subunit J	ndhG	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E6KA13		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
E6KAQ4	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E6K319	Ovule protein		GO:0016021	
E6K364				
E6K3A4		ygjT	GO:0016021	
E6K3F0	DUF3467 domain-containing protein			
E6K3J6	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
E6K3N4			GO:0009279	
E6K3S1				
E6K3Z4		cicA	GO:0016787	
E6K433			GO:0005975,GO:0016798	
E6K468	DUF4817 domain-containing protein			
E6K4J3			GO:0004553,GO:0005975	
E6K4N1			GO:0000272,GO:0008810	
E6K4V0	Mobile element protein			
E6K576	Big_5 domain-containing protein			
E6K5B7	BREX-4 system phosphatase PglZ			
E6K5F3				
E6K5J4		yesW	GO:0008152,GO:0052692	
E6K5M8	Bacteriocin-type signal sequence			
E6K5S2			GO:0003723,GO:0006396,GO:0008173	
E6K5Z6			GO:0004565,GO:0005975	
E6K635	PMT_2 domain-containing protein		GO:0016021	
E6K670				
E6K6B1			GO:0009279	
E6K6G2			GO:0016788	
E6K6J6			GO:0004175,GO:0016021,GO:0030178	
E6K6P0				
E6K6S2	Lipocalin-like domain-containing protein			
E6K6V4	Phage protein			
E6K724	Senescence domain-containing protein			
E6K769				
E6K7B6	ATPase			
E6K7G2	Clostripain family protein			
E6K7L3	Transposase			
E6K7P9	Ovule protein			
E6K7T9		plsC	GO:0003841,GO:0016021	
E6K7X8			GO:0019867	
E6K815	DUF2164 domain-containing protein			
E6K852		comEB	GO:0004132,GO:0006220,GO:0008270	
E6K899	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E6K8E2	DUF4491 family protein		GO:0016021	
E6K8I4			GO:0016829	
E6K8N1			GO:0016021	
E6K8T2	DUF3791 domain-containing protein			
E6K8X8	Transposase			
E6K917	Transposase			
E6K959		actP2	GO:0005524,GO:0016021,GO:0016887,GO:0046872	
E6K9A2		rhgT	GO:0016787	
E6K9D6		traQ		
E6K9K5	Mediator of RNA polymerase II transcription subunit 7			
E6K9N8			GO:0016740	
E6K9S2		amyA3	GO:0004556,GO:0005975	
E6K9V9		lmrA	GO:0005524,GO:0016021,GO:0140359	
E6K9Z9			GO:0006508,GO:0008234	
E6KA39	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
E6KA80	RloB domain-containing protein			
E6KAC2				
E6KAF4		ribE	GO:0004746	
E6KAJ7				
E6KAN6			GO:0016021,GO:0022857	
E6KAT1		nodN	GO:0004300	
E6KB08			GO:0006508,GO:0008237	
E6KB53		gluP	GO:0016021,GO:0022857	
E6KB95	DDE_Tnp_ISL3 domain-containing protein			
