protein	protein_name	gene_name	GO	EC
A6L5A2	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A6L7D7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A6KWU3	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A6KXF6	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
A6KYC8	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A6KYJ9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6KZB8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A6KZV0	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A6L0S5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A6L1D5	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A6L227	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A6L2W9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A6L3T8	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A6L4P7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A6L5I2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A6L6C3			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A6L729	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A6L7P6	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A6KWI8			GO:0016616,GO:0051287	
A6KWN2			GO:0004553,GO:0005975	
A6KWS1			GO:0016787	
A6KWZ4	DUF190 domain-containing protein			
A6KX72			GO:0008381,GO:0016021,GO:0071470	
A6KXF5	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A6KXJ9	ABC transporter permease		GO:0043190	
A6KXP3			GO:0004553,GO:0005975	
A6KXT1			GO:0004560,GO:0005975	
A6KXX0	DUF1893 domain-containing protein		GO:0003824	
A6KY10	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A6KY45	DUF4121 family protein			
A6KY77	Ovule protein		GO:0016021	
A6KYE7	DUF418 domain-containing protein		GO:0016021	
A6KYM0			GO:0006508,GO:0008236	
A6KYR5			GO:0016021,GO:0016747	
A6KYY5	Mor transcription activator family protein			
A6KZ30			GO:0046373,GO:0046556,GO:0110165	
A6KZ64			GO:0000155	
A6KZA3			GO:0016021,GO:0016740	
A6KZE4	Ovule protein			
A6KZM7	OMP_b-brl domain-containing protein			
A6KZW4			GO:0003677,GO:0006310,GO:0015074	
A6L005	Bacteriocin immunity protein			
A6L049			GO:0003700	
A6L0A6	DUF4369 domain-containing protein			
A6L0E3	OMP_b-brl domain-containing protein			
A6L0P1	DUF3989 domain-containing protein		GO:0016021	
A6L0S6			GO:0006465,GO:0008233,GO:0016021	
A6L0X9	TonB-dependent receptor			
A6L120	Movement protein			
A6L199			GO:0005975,GO:0016787	
A6L1D8			GO:0008360,GO:0016021,GO:0051301	
A6L1H5			GO:0016021,GO:0022857	
A6L1L7				
A6L1R5	4HBT domain-containing protein			
A6L1V4			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A6L1Z6			GO:0009279	
A6L237			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6L270				
A6L2A4			GO:0009279	
A6L2D9	HmuY protein			
A6L2H6			GO:0004553,GO:0005975	
A6L2M6				
A6L2R7	Nudix hydrolase domain-containing protein		GO:0003677	
A6L2V5	4HBT domain-containing protein			
A6L373	DUF3859 domain-containing protein			
A6L3A8	NifU homolog involved in Fe-S cluster formation			
A6L3F2	Energy transducer TonB		GO:0055085	
A6L3J0	DUF4837 family protein			
A6L3N0			GO:0004560,GO:0005975	
A6L3R6	FimB/Mfa2 family fimbrial subunit		GO:0009279	
A6L3V3	Ovule protein			
A6L3Z3	OMP_b-brl domain-containing protein			
A6L466	Phage prohead protein			
A6L498				
A6L4E4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6L4H8				
A6L4L3			GO:0016740	
A6L4R4	YfiO domain-containing protein			
A6L4V2			GO:0008276,GO:0009236	
A6L4Z3	Helicase ATP-binding domain-containing protein			
A6L533	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A6L565	Secreted protein			
A6L5A8	DUF1015 domain-containing protein			
A6L5F2	Oxygen tolerance		GO:0016021	
A6L5J7	DUF2156 domain-containing protein			
A6L5P0				
A6L5S3	DUF262 domain-containing protein			
A6L5V6			GO:0016740	
A6L633			GO:0005886,GO:0016021	
A6L676	TolC family protein		GO:0015562	
A6L6F4				
A6L6I9				
A6L6M4				
A6L6Q6	HTH cro/C1-type domain-containing protein		GO:0003677	
A6L6U1	WG repeat-containing protein			
A6L6Y5	Inner membrane protein		GO:0016021	
A6L739			GO:0005249,GO:0008076	
A6L773	Polbeta domain-containing protein		GO:0016740	
A6L7B6	Glycosyltransferase family 1 protein			
A6L7F8			GO:0016021,GO:0016757	
A6L7N4			GO:0000155,GO:0016021	
A6L7V9	Secreted protein			
A6KZ76	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A6L0W5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A6L1X1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A6L3H3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A6L5A3	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0016021	
A6L7D9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A6KWU7			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A6KXG1	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A6KYD4	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
A6KYK3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A6KZC2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A6KZW8	Dipeptidyl-peptidase	dpp7	GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A6L0T4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A6L231	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A6L2X0	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A6L3U8	L-lactate permease		GO:0005887,GO:0015129,GO:0022900	
A6L4Q6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A6L5I4	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A6L6C5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A6L731	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
A6KWI9			GO:0016021	
A6KWS2	Type II restriction endonuclease			
A6KX37	SPASM domain-containing protein			
A6KXF8			GO:0003677,GO:0006355	
A6KXP4			GO:0004348,GO:0006665	
A6KXX1			GO:0016021,GO:0046872,GO:0051536	
A6KY11			GO:0004553,GO:0005975	
A6KY46			GO:0003677,GO:0006306,GO:0008170	
A6KYB2				
A6KYE8			GO:0016021,GO:0016746	
A6KYM1			GO:0016301,GO:0016310,GO:0016773	
A6KYR6			GO:0016740	
A6KYV3	Lipoprotein			
A6KYY6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
A6KZ31			GO:0004553,GO:0005975	
A6KZ65	Curli production assembly/transport component CsgG			
A6KZA4	GtrA domain-containing protein		GO:0000271,GO:0016021	
A6KZE5	Lipoprotein		GO:0052692	
A6KZI0			GO:0009279	
A6KZM8			GO:0008811	
A6KZS7			GO:0046872	
A6KZW6			GO:0005886,GO:0016021	
A6L006	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A6L051	DUF3109 family protein			
A6L0A8			GO:0003824	
A6L0E5			GO:0016787	
A6L0I1			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A6L0P2			GO:0016021	
A6L0S7			GO:0016657,GO:0034599	
A6L0Y0			GO:0004553,GO:0005975	
A6L121			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6L155	PRESAN domain-containing protein			
A6L1D9	Gliding motility-associated lipoprotein GldH			
A6L1H6			GO:0004177,GO:0006508,GO:0008235	
A6L1L9			GO:0016021	
A6L1R6			GO:0004386	
A6L1V5			GO:0016021	
A6L1Z7			GO:0003677,GO:0006355	
A6L238	N-acetyltransferase domain-containing protein			
A6L271				
A6L2A5			GO:0009279	
A6L2E0			GO:0009279	
A6L2H8	Six-hairpin glycosidase-like protein		GO:0005975	
A6L2M7			GO:0016829	
A6L2R8			GO:0016021,GO:0022857	
A6L2W1			GO:0003700	
A6L374	Cyclic nucleotide-binding domain-containing protein			
A6L3A9	DUF4375 domain-containing protein			
A6L3F3			GO:0016021,GO:0016853	
A6L3J1			GO:0016491,GO:0046872,GO:0051287	
A6L3N1	Glycoside hydrolase family 88 protein		GO:0005975	
A6L3R8	DUF3868 domain-containing protein			
A6L3Z4			GO:0016787	
A6L435			GO:0005886,GO:0016021	
A6L467	Phage portal protein			
A6L499	Transmembrane protein		GO:0016021	
A6L4E5	IDEAL domain-containing protein			
A6L4H9			GO:0016740	
A6L4R6	DUF4293 family protein		GO:0016021	
A6L4V3			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
A6L566			GO:0005249,GO:0008076	
A6L5F3	VWFA domain-containing protein		GO:0016021	
A6L5K1			GO:0010181,GO:0016646	
A6L5P1	Peptidase M23		GO:0016021	
A6L5S4			GO:0003677,GO:0009307	
A6L5V7			GO:0016740	
A6L5Z4	Fimbrillin family protein			
A6L677	Omp85 domain-containing protein			
A6L6B6	DrsE domain-containing protein			
A6L6F5	Abi-like protein			
A6L6J0	HipA_C domain-containing protein		GO:0016740	
A6L6M5	DUF3408 domain-containing protein			
A6L6Q7	Acetyltransf_6 domain-containing protein			
A6L6U2	Lipoprotein			
A6L6Y6			GO:0004553,GO:0016052	
A6L740			GO:0016021,GO:0022857	
A6L774				
A6L7F9	O-antigen ligase family protein		GO:0016021	
A6L7J1	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A6L7N5	Cupin_5 domain-containing protein			
A6L7W0	Stage 0 sporulation protein A homolog		GO:0016021	
A6KXG7	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0016301,GO:0016310,GO:0070814	2.7.7.4
A6KZ79	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A6L0W8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A6L1Z3	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A6L3H7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016301,GO:0016310,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A6L5A4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A6L7E4	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A6KWX0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A6KXH3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A6KYD5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A6KYK4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6KZD4	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A6KZX8	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A6L1E8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A6L241			GO:0003700,GO:0016021,GO:0043565	
A6L2X2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A6L3W2			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A6L5I7	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A6L6D1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6L734	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A6L7S6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A6KWF3			GO:0005576,GO:0045493,GO:0046559	
A6KWJ2	DUF4924 family protein			
A6KWN4	Heparinase			
A6KWS3	DUF6250 domain-containing protein			
A6KWV8			GO:0005886,GO:0016021	
A6KWZ6			GO:0016020,GO:0022857	
A6KXC1	FecR family protein		GO:0016021	
A6KXF9	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A6KXK4	DUF177 domain-containing protein			
A6KXP5			GO:0009279	
A6KXT5			GO:0009279	
A6KXX2			GO:0046872,GO:0051536	
A6KY12	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6KY79			GO:0009058,GO:0016740	
A6KYB3	Type IV secretory pathway, VirB3-like protein		GO:0016021	
A6KYE9				
A6KYR7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A6KYV4	DUF5119 domain-containing protein			
A6KYY7	Sodium-dependent multivitamin transporter		GO:0016021	
A6KZ66	DUF3108 domain-containing protein			
A6KZA5			GO:0005886,GO:0016021,GO:0016757	
A6KZE6			GO:0009279	
A6KZI2			GO:0003677,GO:0006352,GO:0016987	
A6KZN2	DUF3836 domain-containing protein			
A6KZS8	DUF4358 domain-containing protein			
A6KZW7			GO:0016021	
A6L007			GO:0016787	
A6L0E6	LMWPc domain-containing protein		GO:0004725,GO:0006470	
A6L0I2	DUF3795 domain-containing protein			
A6L0S8	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase		GO:0005524,GO:0016301,GO:0016310	
A6L0Y1			GO:0008643,GO:0016021,GO:0022857	
A6L1A1			GO:0016620	
A6L1E0	PSP1 C-terminal domain-containing protein			
A6L1M0			GO:0003677,GO:0006355	
A6L1S0	N-acetyltransferase domain-containing protein		GO:0016407	
A6L1V6	Arc domain-containing protein		GO:0003677,GO:0006355	
A6L1Z8				
A6L239	UPF0597 protein BVU_2091			
A6L272				
A6L2A6	Ovule protein			
A6L2E1			GO:0009058,GO:0016021	
A6L2H9			GO:0044249	
A6L2M9			GO:0016746	
A6L2S0			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A6L2W2			GO:0005506,GO:0016491	
A6L375			GO:0016021,GO:0016747	
A6L3B0	Sodium:glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
A6L3F4			GO:0016021,GO:0050660	
A6L3J2	NTP_transf_3 domain-containing protein			
A6L3V5			GO:0016874	
A6L3Z5	DUF1573 domain-containing protein			
A6L436			GO:0000155,GO:0016021	
A6L468				
A6L4A0	TPR_REGION domain-containing protein			
A6L4I0				
A6L4L6			GO:0004177,GO:0005576,GO:0005764,GO:0070573	
A6L4R7	OMP_b-brl_2 domain-containing protein			
A6L4V4			GO:0010181,GO:0016646	
A6L4Z5	FAT domain-containing protein			
A6L535	DMT family transporter		GO:0016021	
A6L568	DUF1573 domain-containing protein			
A6L5K2	OMP_b-brl_2 domain-containing protein			
A6L5P2			GO:0016021	
A6L5S5			GO:0003677,GO:0008170,GO:0009007	
A6L5V8			GO:0005975,GO:0008107,GO:0016020	
A6L5Z5			GO:0005524	
A6L678			GO:0004356	
A6L6F7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A6L6J1	Couple_hipA domain-containing protein			
A6L6M6	Secreted protein			
A6L6Q8	Metallophos domain-containing protein		GO:0016787	
A6L6U3	FlgT_N domain-containing protein			
A6L6Y7	OMP_b-brl_2 domain-containing protein			
A6L741			GO:0016021,GO:0016301,GO:0016310	
A6L776			GO:0005524	
A6L7B8	Methyltransf_11 domain-containing protein		GO:0008168	
A6L7G0				
A6L7J2			GO:0046373,GO:0046556	
A6L7N6	ACPS domain-containing protein		GO:0000287,GO:0008897	
A6L7W1	Alpha/beta hydrolase			
A6KXG8	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A6KZ87	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A6L0X5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A6L201			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A6L3M9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A6L5A6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A6L7E5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A6KWX1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A6KYK6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A6KZD6	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A6KZZ5	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A6L0U3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A6L1G7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A6L294	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A6L2X7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A6L3W7	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A6L4R5	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A6L6D2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6L735	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A6L7T0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A6KWJ3	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
A6KWN5				
A6KWS4			GO:0016787	
A6KWV9			GO:0016021,GO:0022857	
A6KWZ7			GO:0015562	
A6KX39			GO:0016491,GO:0046872,GO:0051539	
A6KX75			GO:0005886,GO:0015562,GO:0016021	
A6KXG0	YD repeat-containing protein			
A6KXX3	Ferric-chelate reductase (NADPH)			
A6KY80	Delta-aminolevulinic acid dehydratase		GO:0005975	
A6KYB4			GO:0005524,GO:0016887	
A6KYM3	DUF5121 domain-containing protein			
A6KYR8			GO:0016491	
A6KYV5	Fimbrillin family protein			
A6KYY8				
A6KZ67	Big_5 domain-containing protein			
A6KZE7			GO:0009279	
A6KZI3			GO:0016021	
A6KZN4			GO:0008299,GO:0016740	
A6KZS9			GO:0009279	
A6KZW9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A6L008	Tetratricopeptide repeat protein			
A6L053	SusE domain-containing protein			
A6L0B0	Abi-like protein			
A6L0E7			GO:0016021,GO:0016787	
A6L0I3	F-actin-capping protein subunit alpha			
A6L0P4	Conjugal transfer protein			
A6L0S9			GO:0008887,GO:0031388	
A6L0Y2			GO:0016301,GO:0016310,GO:0016773	
A6L157			GO:0004560,GO:0006004	
A6L1A2			GO:0005975,GO:0016787	
A6L1E1				
A6L1I0			GO:0003824	
A6L1S1				
A6L1W0			GO:0003852,GO:0009098	
A6L1Z9	DUF1847 domain-containing protein			
A6L240			GO:0005886,GO:0016021,GO:0017004	
A6L273	DUF4122 domain-containing protein		GO:0016021	
A6L2A7			GO:0005975,GO:0016810	
A6L2E2			GO:0016021	
A6L2I0	4-amino-4-deoxychorismate lyase		GO:0003824	
A6L2N0	Ovule protein			
A6L2S1			GO:0016021,GO:0022857	
A6L2W3			GO:0015035	
A6L343			GO:0003677,GO:0006355	
A6L3B1	Lipoprotein			
A6L3F5	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A6L3J3	ATP-grasp domain-containing protein			
A6L3N4	Glycoside hydrolase family 127 protein		GO:0005975	
A6L3S0	DUF3868 domain-containing protein			
A6L3Z7			GO:0015969,GO:0016301,GO:0016310	
A6L437			GO:0000160,GO:0003677	
A6L469	Terminase small subunit		GO:0051276	
A6L4A1			GO:0016021	
A6L4L8			GO:0045261,GO:0046933	
A6L4R8				
A6L4V5	Flavodoxin-like domain-containing protein		GO:0010181	
A6L4Z6	B30.2/SPRY domain-containing protein			
A6L536			GO:0016021	
A6L569	NVEALA family protein			
A6L5B2				
A6L5F5	Tetratricopeptide repeat protein			
A6L5K4	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A6L5P3	Conjugative transposon protein TraN			
A6L5S6	EVE domain-containing protein			
A6L5V9	O-antigen ligase domain-containing protein		GO:0016021	
A6L5Z6	PKD domain-containing protein			
A6L636			GO:0015562	
A6L679			GO:0003677,GO:0006355	
A6L6B8			GO:0016021	
A6L6F8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A6L6J2			GO:0003677	
A6L6Q9	Metallophos_2 domain-containing protein			
A6L6U4	Lipoprotein			
A6L6Y8			GO:0003677	
A6L742			GO:0000155	
A6L781			GO:0016740	
A6L7B9			GO:0016740	
A6L7G1	IS66 family transposase			
A6L7J4	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A6L7N7			GO:0016021,GO:0050660	
A6L7S5	Cyclically-permuted mutarotase family protein			
A6L7W2	Secreted protein			
A6KXG9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A6KZJ2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A6L0X6	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A6L232	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A6L5D1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A6L7J7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A6KWX2	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A6KXJ4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A6KYG9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6KYK7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A6KZE0	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A6L028	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A6L0U4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A6L1H0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A6L2A1			GO:0000155,GO:0003700,GO:0043565	
A6L3W8			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A6L4U4	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A6L5J1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A6L6D5	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A6L736	PF03932 family protein CutC	cutC	GO:0005737	
A6L7T4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A6KWF5			GO:0004553,GO:0005975	
A6KWJ5			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6KWN6	Glycoside hydrolase family 127 protein		GO:0005975	
A6KWW0			GO:0015562	
A6KWZ8			GO:0003677	
A6KX40				
A6KX76	DUF4251 domain-containing protein			
A6KXC3	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
A6KXG2	OMP_b-brl_3 domain-containing protein			
A6KXK6	Integral membrane protein		GO:0016021	
A6KXP7				
A6KXT7			GO:0016798,GO:0045493	
A6KXX4			GO:0016021,GO:0022857	
A6KY14			GO:0016787,GO:0030246	
A6KY81			GO:0016021,GO:0016740	
A6KYB5	RloB domain-containing protein			
A6KYF1			GO:0016787,GO:0046872	
A6KYR9			GO:0016740	
A6KYV6	Fimbrillin family protein			
A6KYY9				
A6KZ35			GO:0009279	
A6KZ68				
A6KZE8			GO:0006508,GO:0008236	
A6KZN6	MazG domain-containing protein			
A6KZT0				
A6KZX0			GO:0003677	
A6L009				
A6L054			GO:0009279,GO:0046872	
A6L0B1	Lipoprotein			
A6L0F0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A6L0I6	CACTA en-spm transposon protein			
A6L0T0	Secreted protein			
A6L124			GO:0009279	
A6L158	CobW C-terminal domain-containing protein			
A6L1A3	DUF4038 domain-containing protein			
A6L1E3			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
