protein	protein_name	gene_name	GO	EC
A0A381DZW0		cdsA_1	GO:0004605,GO:0016021	
A0A381E083	DUF2283 domain-containing protein			
A0A381E0N9				
A0A381E109				
A0A381E1C6		ywqG		
A0A381E1V2	Rod shape-determining protein MreD		GO:0016021	
A0A381E271		yggG_1	GO:0004222,GO:0006508,GO:0046872	
A0A381E2S2				
A0A381E348		rluE	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
A0A381E3I4	DUF4190 domain-containing protein		GO:0016021	
A0A381E3S9			GO:0016021	
A0A381E457	Transcriptional regulator			
A0A381E4J3	DUF3825 domain-containing protein			
A0A381E4X4		glpD	GO:0006072,GO:0009331,GO:0052591	
A0A381E5B6	Peptidoglycan-binding protein			
A0A381E5P3			GO:0016021,GO:0019534,GO:0043213	
A0A381E628	PT-VENN domain-containing protein		GO:0090729	
A0A381E6F8		lptA	GO:0001530,GO:0015920,GO:0042597	
A0A381E6V4			GO:0050357	
A0A381E7C8			GO:0046872	
A0A381E7M6	Transmembrane protein		GO:0016021	
A0A381E7Y2	DUF1963 domain-containing protein			
A0A381E877			GO:0016021	
A0A381E8I4				
A0A381E8W3	Alpha/beta hydrolase			
A0A381E958	SIR2_2 domain-containing protein			
A0A381E9S1				
A0A381EAA6		frdC	GO:0005886,GO:0016021	
A0A381EAP3	Secreted protein			
A0A381EB22		cysB	GO:0003700	
A0A381EBC7		prpE	GO:0004081	
A0A381EBN4			GO:0003677,GO:0006260	
A0A381EBV5	DUF4313 domain-containing protein			
A0A381EC30				
A0A381ECB5			GO:0003677	
A0A381ECJ4	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A381ECS1		phnE_2	GO:0005887,GO:0015416	
A0A381ECZ9			GO:0016491	
A0A381ED73			GO:0004386	
A0A381EDN8		yciO	GO:0003725	
A0A381EDY3			GO:0006260,GO:0008998	
A0A381EE89		ispA	GO:0004337,GO:0008299	
A0A381EEI0				
A0A381EER4			GO:0016021	
A0A381EF17	Adhesin			
A0A381EF98			GO:0005975,GO:0016853,GO:0030246	
A0A381EFE9			GO:0006508,GO:0008237,GO:0046872	
A0A381EFJ5	SMI1/KNR4 family protein			
A0A381EFQ2			GO:0016021,GO:0035673	
A0A381E306	Polyamine aminopropyltransferase	speE_1	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A381E5W7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A381EAL7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A381EC66	Cytochrome-c oxidase	norB_2	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A381EE22	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A381DWA5	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A381DXI8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A381DYB1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381DZS4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A381E1W1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A381E3F0		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
A0A381E566	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A381E6S7		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A381E8P4	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A381EA60	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A381EB83	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A381EC98	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A381ED88	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A381EES1	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A381EFC5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A381DW83		eryK	GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A381DWR1		pleD	GO:0000160	
A0A381DX50		ygbN_1	GO:0015128,GO:0016021	
A0A381DYB5	DUF4124 domain-containing protein			
A0A381DYU8				
A0A381DZ68	Peptidase_M48 domain-containing protein		GO:0016021	
A0A381DZI0				
A0A381DZW7		yxeB		
A0A381E0P3	UPF0210 protein NCTC13294_00484			
A0A381E110		patB	GO:0004121,GO:0009058,GO:0030170	
A0A381E1C8				
A0A381E1V7		rsr	GO:0003723,GO:0005737	
A0A381E283		relB_1	GO:0006355	
A0A381E2S4		xthA	GO:0006281,GO:0008853	
A0A381E352	Four-helix bundle copper-binding protein			
A0A381E3I6			GO:0003677	
A0A381E3T9			GO:0016740	
A0A381E461				
A0A381E4J6		yhhT_2	GO:0016021	
A0A381E4Y5		ubiH	GO:0006744,GO:0016705,GO:0071949	
A0A381E5B7	Bile acid:sodium symporter		GO:0016021	
A0A381E5P5	Transposase			
A0A381E629	Transcriptional regulator			
A0A381E6F9	Secreted protein			
A0A381E6V7			GO:0008168,GO:0032259	
A0A381E7D0	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A381E7M8				
A0A381E7Y7				
A0A381E885	Conjugal transfer protein		GO:0016021	
A0A381E8I5			GO:0003676,GO:0004518	
A0A381E8W4		pilE1_1	GO:0007155,GO:0009289,GO:0016020	
A0A381E959		ubiE_2	GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	
A0A381E9G6				
A0A381E9S9			GO:0016021	
A0A381EAB0	XRE family transcriptional regulator			
A0A381EAP7	Heme biosynthesis protein		GO:0016021	
A0A381EB26		bepC	GO:0015562	
A0A381EBC9	Transposase			
A0A381EBN5				
A0A381EBV7	AlpA family phage regulatory protein			
A0A381ECB8	Antirestriction protein			
A0A381ECK0				
A0A381ECS2	Plasmodium yoelii subtelomeric region (PYST-C1)			
A0A381ED01				
A0A381EDF2			GO:0016407	
A0A381EDN9	Lipoprotein			
A0A381EDY4			GO:0016021	
A0A381EEI2		queC	GO:0008616,GO:0016874	
A0A381EER6	FRG domain-containing protein			
A0A381EF23			GO:0016021	
A0A381EF99		yfaY		
A0A381EFJ6			GO:0016021	
A0A381EFQ6	Transposase			
A0A381DZ89	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A381E360	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A381E5W9	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A381EAQ9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A381ECA1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A381DWC5	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A381DXJ5	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
A0A381DYC2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381DZS9	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
A0A381E1W8		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A381E3J4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A381E588	Lipoate--protein ligase	lplJ	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A381E6T4	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB		
A0A381E8Q1	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A0A381EB87	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A381ECH4	Tryptophanase	tnaA	GO:0009034	4.1.99.1
A0A381EE27	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A381EES2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A381EFD4	Mevalonate kinase		GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
A0A381DW94	HTH-type transcriptional regulator		GO:0003677,GO:0003700	
A0A381DWR3	SMI1/KNR4 family protein			
A0A381DX61		dnaX_1	GO:0003887	
A0A381DYD6			GO:0016021	
A0A381DYU9	Phosphatidylglycerophosphate synthase		GO:0016021	
A0A381DZ70			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A381DZW9		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A381E0P4		truC	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A381E116	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A381E1D1			GO:0016021	
A0A381E1V8				
A0A381E288			GO:0003824	
A0A381E2S5	ATP-binding protein			
A0A381E358		amaA		
A0A381E3I7	PMT_2 domain-containing protein		GO:0016021	
A0A381E3U0				
A0A381E462		glpT	GO:0015169,GO:0016021	
A0A381E4J7		yfgF	GO:0071111	
A0A381E4Y6				
A0A381E5B8			GO:0006813,GO:0015299,GO:0016021,GO:0050660	
A0A381E5P7	SHOCT domain-containing protein			
A0A381E632	SMI1/KNR4 family protein			
A0A381E6G0		fhaB_1		
A0A381E6V9				
A0A381E7D4	HTH_Tnp_4 domain-containing protein			
A0A381E7N5	Ice nucleation protein			
A0A381E7Z0			GO:0004386	
A0A381E886				
A0A381E8I6	Oxidoreductase			
A0A381E8W5		ptrB	GO:0004252,GO:0006508	
A0A381E960				
A0A381E9T1		nudG	GO:0016787	
A0A381EAC2	DUF4274 domain-containing protein			
A0A381EAP9	SMI1_KNR4 domain-containing protein			
A0A381EB32			GO:0005886,GO:0016021,GO:0055085	
A0A381EBD5			GO:0016021	
A0A381EBN6			GO:0005525,GO:0016021	
A0A381EBV8			GO:0016407	
A0A381EC34		rfbD	GO:0008767	
A0A381ECB9		iolS	GO:0016491	
A0A381ECK1		deoC1_2	GO:0004139,GO:0005737,GO:0009264	
A0A381ED02				
A0A381EDG1	DUF2262 domain-containing protein			
A0A381EDP4			GO:0003677,GO:0004803,GO:0006313	
A0A381EDY6			GO:0003677,GO:0004803,GO:0006313	
A0A381EE91				
A0A381EEI5		alx	GO:0016021	
A0A381EES3				
A0A381EFA2	Phage tail protein			
A0A381EFF3				
A0A381EFJ7	Transcriptional regulator			
A0A381EFQ8	Lipopolysaccharide export system ATP-binding protein LptB	znuC_2	GO:0005524,GO:0016787	
A0A381DZS0	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A381E394	4-hydroxybenzoate octaprenyltransferase	ubiA_1	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A381E680	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A381EAS2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A381ECB2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A381EE45	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A381DWD0	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A381DYC5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381DZT4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381E1X0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A381E3R9	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A381E5B4	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0000030,GO:0003882,GO:0006493,GO:0008654,GO:0016021	2.7.8.8
A0A381E6T7	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A381E8T0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A381EAB7	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A381EB90	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A381ECH9	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A381EDD4	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT	GO:0015970,GO:0016787	3.1.7.2
A0A381EE28	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A381EES8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A381EFE2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A381DW96			GO:0015031	
A0A381DWR5				
A0A381DX63			GO:0016021	
A0A381DXN3	AraC_binding domain-containing protein			
A0A381DYE3	Transposase			
A0A381DYV0		moeB	GO:0008641,GO:0061605	
A0A381DZ71		garR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
A0A381DZI6				
A0A381DZX0		ynzC		
A0A381E118			GO:0003723	
A0A381E1D6			GO:0016021,GO:0046872,GO:0051536	
A0A381E1V9	6-bladed beta-propeller			
A0A381E295			GO:0008168,GO:0032259	
A0A381E2S9	Transposase			
A0A381E364				
A0A381E3J1		yhfP	GO:0016491	
A0A381E3U1				
A0A381E463		czcD	GO:0008324,GO:0016021	
A0A381E4J9		ylbA	GO:0071522	
A0A381E4Z8				
A0A381E5D5				
A0A381E5Q5	DUF4234 domain-containing protein		GO:0016021	
A0A381E634	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A381E6G2			GO:0005887,GO:0015221	
A0A381E6W1			GO:0005524,GO:0016887	
A0A381E7D7	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
A0A381E7P5	HYPK_UBA domain-containing protein			
A0A381E7Z1	DUF2384 domain-containing protein			
A0A381E888	DUF2975 domain-containing protein		GO:0016021	
A0A381E8I7				
A0A381E8W7		drgA	GO:0016491	
A0A381E962			GO:0016407	
A0A381E9H3				
A0A381E9T4	Transposase			
A0A381EAC7	EthD domain-containing protein		GO:0016491	
A0A381EAQ0		corC	GO:0050660	
A0A381EB40	Lipoprotein			
A0A381EBD6		yiaH	GO:0016021,GO:0016747	
A0A381EBN7	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016021,GO:0016311,GO:0016791	
A0A381EC37				
A0A381ECC0		phnE_1	GO:0005887,GO:0015416	
A0A381ECK2		fptA	GO:0009279,GO:0015344,GO:0038023	
A0A381ECS8	DUF1738 domain-containing protein			
A0A381ED03	J domain-containing protein		GO:0016021	
A0A381ED78	Conserved domain protein			
A0A381EDG3	ABC transporter substrate-binding protein			
A0A381EDP5	Thiamine diphosphokinase			
A0A381EDY8		pilT_1	GO:0005524	
A0A381EE92		vapC	GO:0004519	
A0A381EEI6		yafQ_3	GO:0016787	
A0A381EES6				
A0A381EF26			GO:0016020	
A0A381EFA4		cysP_2	GO:0042597,GO:1902358	
A0A381EFF5		cysA	GO:0005524,GO:0016787	
A0A381EFJ8		purN_2	GO:0004644,GO:0009058	
A0A381EFQ9				
A0A381E022	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A381E399	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0016209,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A381E6E1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A381EAS7	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A381ECB4	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A381EE77	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A381DWD3	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887,GO:0051301	
A0A381DXS4	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A381DYD0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A381DZU5	Protein QmcA	qmcA_1	GO:0006508,GO:0008233,GO:0016021	
A0A381E1X2	Serine-type D-Ala-D-Ala carboxypeptidase	dacC_1	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A381E3T1	Site-specific DNA-methyltransferase (adenine-specific)	dpnM	GO:0009007	2.1.1.72
A0A381E6X1	Arabinose 5-phosphate isomerase	kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A381E8T4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A381EAD3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A381EB95	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A381ECI2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A381EDE3	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A381EE35	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A381EES9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381DW97		dps2	GO:0008199,GO:0016722	
A0A381DWR7	CheW-like domain-containing protein		GO:0006935,GO:0007165	
A0A381DX66		cysJ	GO:0004783,GO:0010181	
A0A381DXN6		ppiD	GO:0003755,GO:0016021	
A0A381DYE9				
A0A381DYV1	ABC-2 family transporter protein		GO:0016021	
A0A381DZ76				
A0A381DZJ7				
A0A381DZX1		dedA_1	GO:0005886,GO:0016021	
A0A381E0A3		dsdX	GO:0015128,GO:0016021	
A0A381E122		ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0006744,GO:0016021	
A0A381E1E2			GO:0005283,GO:0005886,GO:0016021	
A0A381E1X1		cvpA	GO:0009403,GO:0016021	
A0A381E296	Glutamyl-tRNA(Gln) amidotransferase subunit C		GO:0006450,GO:0016740	
A0A381E2T7	Tetratricopeptide repeat protein			
A0A381E3J5		dcuD_2	GO:0005886,GO:0015556,GO:0016021	
A0A381E3U6	Myosin heavy chain			
A0A381E466		merR1_1	GO:0003677,GO:0006355	
A0A381E4K4				
A0A381E500				
A0A381E5D7		aer		
A0A381E5Q7		yjeA	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A381E637		pabB	GO:0044249,GO:0046820,GO:1901576	
A0A381E6H5			GO:0006508,GO:0070573	
A0A381E7D9	Hydrogenase expression/formation protein			
A0A381E7Q2			GO:0006508,GO:0008233	
A0A381E7Z3			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A381E889				
A0A381E8W8		yhbE_2	GO:0016021	
A0A381E9T9	Transposase			
A0A381EAD0	DUF4276 family protein			
A0A381EAR0	DNA-binding protein			
A0A381EB41		dmlR_5	GO:0003700	
A0A381EBD7		metI	GO:0005886,GO:0016021,GO:0055085	
A0A381EBN8		glfT2_2	GO:0016757	
A0A381EBW0		sodA_2	GO:0004784,GO:0046872	
A0A381EC41	Thioredoxin			
A0A381ECC2	Insertion element protein			
A0A381ECK4		pgpB	GO:0008962,GO:0016021	
A0A381ECT7		intS_2	GO:0003677,GO:0015074	
A0A381ED04				
A0A381ED79			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A381EDG5				
A0A381EDQ0			GO:0016301,GO:0016310	
A0A381EDY9	PglZ domain-containing protein			
A0A381EE93	Phage protein			
A0A381EEJ0	Signal peptide protein			
A0A381EEU2			GO:0051301	
A0A381EF28				
A0A381EFA5				
A0A381EFF6				
A0A381EFJ9			GO:0003677	
A0A381EFR2	SMI1/KNR4 family protein			
A0A381E0G0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A381E3B0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A381E6L2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A381EAS8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A381ECD1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A381EEA6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A381DWD7	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A381DXT4	Elongation factor Tu	tufA_1	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A381DYD5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A381DZV8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A381E205		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A381E3T2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381E5F3	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A381E6Y3	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A381E8T5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A381EAF3	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A381EB96	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A0A381ECI3	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A381EDE9	Ribonuclease VapC	vapC1	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A381EE46	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381EET0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A381EFF9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A381DWA2			GO:0005886,GO:0009636	
A0A381DX69		cca		
A0A381DXP4	DUF4240 domain-containing protein			
A0A381DYF1	Transposase			
A0A381DYV2		treA	GO:0005737,GO:0005993,GO:0008788	
A0A381DZ83		ttgC_1	GO:0009279,GO:0015562,GO:0016021	
A0A381DZJ8	PlsC domain-containing protein		GO:0016021,GO:0016746	
A0A381DZX5		norB_1	GO:0004129,GO:0009060,GO:0016021,GO:0016966,GO:0020037	
A0A381E0A5	HTH araC/xylS-type domain-containing protein			
A0A381E0Q1			GO:0005509,GO:0007156,GO:0016020	
A0A381E125		por	GO:0016491	
A0A381E1F0			GO:0016021	
A0A381E1X9				
A0A381E297	Flavodoxin	isiB	GO:0009055,GO:0010181	
A0A381E3J7				
A0A381E3U8	Peptidase			
A0A381E468			GO:0006629,GO:0008081	
A0A381E4K7	Lipoprotein			
A0A381E5E1			GO:0051920	
A0A381E5Q8		dmlR_3	GO:0003700	
A0A381E640	DUF2849 domain-containing protein			
A0A381E6H7				
A0A381E6W7		yhhJ	GO:0016021	
A0A381E7E1		gstB	GO:0004364	
A0A381E7Q7				
A0A381E7Z9		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A381E892	WGS project CAFE00000000 data, contig			
A0A381E8J2			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
A0A381E9H9	VWA domain-containing protein			
A0A381E9U0	Transferrin-binding protein-like solute binding protein			
A0A381EAD4		dedA_2	GO:0005886,GO:0016021	
A0A381EB43	Secreted protein			
A0A381EBE9		ybhF_2	GO:0005524	
A0A381EBN9			GO:0043190,GO:0140359	
A0A381EBW2	Bacteriophage CI repressor			
A0A381EC42	PilZ domain-containing protein			
A0A381ECC3	Tnp_DNA_bind domain-containing protein			
A0A381ECK8	Transcriptional regulator			
A0A381ECT9			GO:0003677,GO:0004519,GO:0019069	
A0A381ED06	Signal peptide protein			
A0A381ED80	Phage protein			
A0A381EDG7			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
A0A381EDQ1				
A0A381EDZ0	HD domain-containing protein			
A0A381EE98		slyD	GO:0003755	
A0A381EEJ1		mltB_2	GO:0016829	
A0A381EEU4				
A0A381EF30		ampD	GO:0008745,GO:0009253	
A0A381EFA7			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A381EFF7			GO:0003677	
A0A381EFK1	Transposase			
A0A381EFR3				
