protein	protein_name	gene_name	GO	EC
F8X2P2	N-acylglucosamine 2-epimerase		GO:0005975,GO:0016853	
F8X2S9	Tetratricopeptide repeat protein			
F8X2X6	YbjN domain-containing protein			
F8X323	AraC family transcriptional regulator			
F8X358	Group III truncated hemoglobin		GO:0019825,GO:0020037	
F8X391	ArsR family transcriptional regulator			
F8X3D0				
F8X3H4				
F8X3P3	Cren protein			
F8X3S6	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
F8X3W0	DUF1738 domain-containing protein			
F8X3Z3	DUF4133 domain-containing protein		GO:0016021	
F8X425	Cation transporter		GO:0008324,GO:0016021,GO:0046872	
F8X498	PepSY domain-containing protein		GO:0016021	
F8X4D5	PHB domain-containing protein		GO:0016021	
F8X4H8	Gliding motility-associated C-terminal domain-containing protein			
F8X4U1	EF-hand domain-containing protein			
F8X4X6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F8X511	Structural protein			
F8X577	ASCH domain-containing protein			
F8X5B0	Fimbrial protein			
F8WWA1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
F8WX51	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F8WZ38	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F8X0F8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
F8X2G3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F8X4P8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F8WVU0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW48	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
F8WWH0	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
F8WWV4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
F8WXD9	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F8WYP2	Exonuc_VII_L domain-containing protein		GO:0006308,GO:0008855,GO:0009318,GO:0016021	
F8WZD8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F8WZT5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8X0A8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F8X0K8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F8X1A3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F8X254	Non-specific protein-tyrosine kinase		GO:0004713,GO:0005524,GO:0016021,GO:0045226	
F8X2X7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F8X3R7	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F8X4W5	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F8WVM5	Lipoprotein			
F8WVR6	Hemerythrin domain-containing protein			
F8WVY6	Glyoxalase domain-containing protein			
F8WW77	N-acetyltransferase domain-containing protein		GO:0016407	
F8WWD7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F8WWI5	ATP-binding protein			
F8WWM6	Cell envelope biogenesis protein TolA			
F8WWX6	OMP_b-brl_2 domain-containing protein		GO:0016021	
F8WX30	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
F8WX71	CBAH domain-containing protein		GO:0016787	
F8WXA9	O-methyltransferase		GO:0008171,GO:0032259	
F8WXF3	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
F8WXI9	Flavodoxin		GO:0009055,GO:0010181	
F8WXM7	Helicase C-terminal domain-containing protein			
F8WXR5	Glycosyltransferase family 1 protein			
F8WXV4	DprA_WH domain-containing protein		GO:0009294	
F8WY74				
F8WYB6	VOC domain-containing protein			
F8WYF7	LMWPc domain-containing protein			
F8WYJ5	ATPase			
F8WYN5	TSPc domain-containing protein		GO:0006508,GO:0008236	
F8WYW1	Lipoprotein			
F8WYZ9	Region of a membrane-bound protein predicted to be embedded in the membrane		GO:0016021	
F8WZ32	PadR domain-containing protein			
F8WZ70			GO:0008714,GO:0009116,GO:0044209	
F8WZB2	2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
F8WZF6	MFS domain-containing protein		GO:0016021,GO:0022857	
F8WZK1	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
F8WZP6	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8WZU1	N-acetyltransferase domain-containing protein		GO:0016407	
F8WZY7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
F8X027	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
F8X066	Nicotinamide mononucleotide transporter		GO:0016021,GO:0034257	
F8X0A9	ABC transporter permease		GO:0016021	
F8X0H3	Lipopolysaccharide biosynthesis protein		GO:0016021	
F8X0Q9	Peptidase_M23 domain-containing protein		GO:0016021	
F8X0V1	Metallophos domain-containing protein		GO:0016021,GO:0016787	
F8X0Z1	TIGR00341 family protein		GO:0016021	
F8X128	Polysaccharide biosynthesis protein		GO:0016021	
F8X168	HD domain-containing protein			
F8X1B5	MFS domain-containing protein		GO:0016021,GO:0022857	
F8X1I2	DUF2892 domain-containing protein		GO:0016021	
F8X1M5	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
F8X1R3	FecR family protein		GO:0016021	
F8X222	Ketoacyl-ACP synthase III		GO:0004315,GO:0006633	
F8X260	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
F8X294	Sodium:solute symporter		GO:0016021,GO:0022857	
F8X2G4	Glutaminase		GO:0005975	
F8X2K3	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
F8X2P3	Serine/threonine protein phosphatase			
F8X2T0	AAA_31 domain-containing protein		GO:0004713,GO:0005524,GO:0016021,GO:0045226	
F8X2X8	Nitroreductase domain-containing protein		GO:0016491	
F8X324	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
F8X359				
F8X392	Biotin synthase			
F8X3D1	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
F8X3H5	Fusion protein			
F8X3P4	OmpA-like domain-containing protein		GO:0016021	
F8X426	TonB-dependent receptor			
F8X460	DNA-binding protein			
F8X4A0	TP_methylase domain-containing protein		GO:0008276,GO:0009236	
F8X4D6			GO:0004332	
F8X4M2	Lipoprotein			
F8X4R0	Structural protein			
F8X4U2	Secreted protein			
F8X4X7	Transcriptional regulator			
F8X512	Phage protein			
F8X544				
F8X578	Multi_ubiq domain-containing protein			
F8X5B1	PcfJ-like protein			
F8WWB3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F8WX64	Homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F8WZ62	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F8X0I5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F8X2H2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F8X4X5	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F8WVU1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F8WW50	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F8WWH7	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F8WWV6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
F8WXE1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F8WY08	Y_Y_Y domain-containing protein		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F8WYP8	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F8WZE5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F8WZT6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8X0B0	GTPase Der	der	GO:0005525,GO:0042254	
F8X0L0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F8X1A9	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
F8X261	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F8X2X9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F8X3T6	Acyl-ACP desaturase		GO:0006633,GO:0045300,GO:0046872	
F8X4W6	Arabinan endo-1,5-alpha-L-arabinosidase		GO:0031222,GO:0046558	
F8WVR7	O-antigen translocase		GO:0016021	
F8WVY7	HTH cro/C1-type domain-containing protein		GO:0003677	
F8WW34	ThrE_2 domain-containing protein		GO:0016021	
F8WW78	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WWD8	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F8WWI6			GO:0016021	
F8WWM8	MazG domain-containing protein			
F8WWT0	Lipoprotein			
F8WX31	FAD-dependent oxidoreductase			
F8WX72	Amidohydro-rel domain-containing protein		GO:0016812,GO:0046872	
F8WXB0	E9imm peptide		GO:0015643,GO:0030153	
F8WXF5	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F8WXJ0	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F8WXM8	DUF1896 domain-containing protein			
F8WXR6	Serine/threonine protein kinase			
F8WY75	Glyco_trans_2-like domain-containing protein			
F8WYB7	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
F8WYF9	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
F8WYJ7	NlpC/P60 domain-containing protein			
F8WYN9			GO:0005975,GO:0016861	
F8WYS6	HlyD_D23 domain-containing protein			
F8WYW3	GNAT family N-acetyltransferase			
F8WZ00	DUF2502 domain-containing protein		GO:0016021	
F8WZ33	PspC domain-containing protein		GO:0005886,GO:0016021	
F8WZ71			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F8WZB3	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
F8WZF7	HTH lacI-type domain-containing protein		GO:0001216,GO:0003677,GO:0016987	
F8WZK2	Exosortase/archaeosortase family protein		GO:0005886,GO:0006508,GO:0008233,GO:0016021	
F8WZP7	Carboxypeptidase-like regulatory domain-containing protein			
F8WZU2	Pentapeptide repeat-containing protein			
F8WZY8	TIGR01777 family protein			
F8X029	OMP_b-brl domain-containing protein			
F8X067	Glyco_trans_4-like_N domain-containing protein			
F8X0B1	Lipoprotein			
F8X0H4	Glyco_trans_2-like domain-containing protein			
F8X0R0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
F8X0V2	DUF4276 family protein			
F8X0Z2	SUKH-3 immunity protein			
F8X129	PGA_cap domain-containing protein			
F8X172	DegT/DnrJ/EryC1/StrS family aminotransferase		GO:0003824	
F8X1B6	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
F8X1F1	Virulence protein			
F8X1I4	Methyltranfer_dom domain-containing protein			
F8X1M6	DUF5110 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
F8X1R4	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8X1U8	TraG family conjugative transposon ATPase			
F8X1Y0	Thioredoxin domain-containing protein			
F8X262	Alkaline phosphatase		GO:0016791	
F8X295	Rhodanese domain-containing protein		GO:0004792,GO:0005737	
F8X2C9	TonB-dependent receptor		GO:0009279	
F8X2G5	Glyco_hydro_42M domain-containing protein			
F8X2K6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F8X2P4	ROK family transcriptional regulator			
F8X2T1	Polysaccharide export outer membrane protein		GO:0015159,GO:0016021	
F8X2Y3	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
F8X325	DUF4890 domain-containing protein			
F8X360	FAD-binding FR-type domain-containing protein		GO:0016491	
F8X393	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
F8X3D2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8X3H6	Lipoprotein			
F8X3P5	Collagen-like protein			
F8X3Z5	Fimbrillin family protein			
F8X427	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F8X4A1	Precorrin-4 C(11)-methyltransferase		GO:0009236,GO:0032259,GO:0046026	
F8X4D7	Phosphoenolpyruvate carboxykinase			
F8X4I0	Peptidase_M23 domain-containing protein		GO:0016021	
F8X4M4	Transposase			
F8X4R1	Holin		GO:0016021	
F8X4U3	Peptidase_S78_2 domain-containing protein			
F8X4X9	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
F8X513	OstA-like_N domain-containing protein			
F8X545	Lipoprotein			
F8X579	Phage protein			
F8WWB4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F8WX80	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
F8WZ96	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F8X0J2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F8X2H8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F8X4Y5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F8WVU2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F8WW51	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F8WWI0	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F8WWW6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F8WXE5	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
F8WY13	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F8WYP9	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
F8WZF0			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
F8X0B6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F8X1B2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F8X286	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
F8X2Y1	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F8X3V6	HlyD family secretion protein		GO:0016021,GO:0055085	
F8WVM9	Glyco_trans_2-like domain-containing protein			
F8WVR8	Lipoprotein			
F8WVY8	AMP-binding protein			
F8WW80			GO:0006417,GO:0044238	
F8WWD9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8WWI8	Imm30 domain-containing protein			
F8WWT1	DUF2207 domain-containing protein		GO:0016021	
F8WWX9	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
F8WX33	Transporter		GO:0016021	
F8WX73	DAC domain-containing protein			
F8WXB1	Cupin_2 domain-containing protein			
F8WXF6	PMT_2 domain-containing protein		GO:0016021	
F8WXJ2	LysM domain-containing protein			
F8WXN0	DUF3945 domain-containing protein			
F8WXR7	Zn_ribbon_2 domain-containing protein			
F8WXV7	OMP_b-brl_2 domain-containing protein			
F8WY05	Secretory protein			
F8WY76	LicD family protein			
F8WYB8	ATP-grasp domain-containing protein			
F8WYG0	FAD-dependent oxidoreductase		GO:0004368,GO:0006072,GO:0009331	
F8WYJ8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
F8WYP0	Transcriptional regulator			
F8WYS7	Transporter		GO:0015562	
F8WYW6	Glycos_transf_1 domain-containing protein		GO:0016757	
F8WZ01	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8WZ34	Cell envelope integrity protein CreD		GO:0016021	
F8WZ72	Alpha/beta hydrolase			
F8WZB4	MlaD domain-containing protein		GO:0016021	
F8WZF8	Aamy domain-containing protein		GO:0005975	
F8WZK3	Glyco_trans_2-like domain-containing protein		GO:0016021	
F8WZP9	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
F8WZU3			GO:0003725	
F8WZY9	MaoC-like domain-containing protein			
F8X0B2	Lipoprotein			
F8X0H5	UPF0246 protein HMPREF9456_01594			
F8X0R1	HTH_Tnp_1_2 domain-containing protein			
F8X0V3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F8X0Z3	DUF4369 domain-containing protein			
F8X130	Creatininase			
F8X1B7	4Fe-4S dicluster domain-containing protein		GO:0010181,GO:0046872,GO:0051536	
F8X1F2	Cysteine protease			
F8X1I5	Glycoside hydrolase family 15 protein		GO:0005975	
F8X1M8	Phosphoglycerate mutase family protein			
F8X1R5				
F8X1Y2	HIT domain-containing protein		GO:0003824	
F8X263	DUF4294 domain-containing protein			
F8X296	FecR domain-containing protein			
F8X2G6	DUF3823 domain-containing protein			
F8X2K8	DUF2314 domain-containing protein			
F8X2P5				
F8X2Y5	Abhydrolase_3 domain-containing protein		GO:0016787	
F8X326	Response regulatory domain-containing protein		GO:0000160,GO:0005524,GO:0016301,GO:0016310	
F8X361	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8X394	Capsular biosynthesis protein			
F8X3D3	Lipoprotein			
F8X3H7	Virulence protein			
F8X3P6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F8X428	HTH OST-type domain-containing protein			
F8X4A3	ABC transporter domain-containing protein		GO:0005524	
F8X4I4	DNA polymerase III subunit delta		GO:0003887,GO:0006260,GO:0008408	
F8X4R2	Peptidoglycan domain protein			
F8X4U4	Major capsid protein			
F8X4Y0	DUF1673 family protein		GO:0016021	
F8X514	YopX domain-containing protein			
F8X546	ATP-cone domain-containing protein			
F8X580				
F8WWB6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F8WX84	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F8WZB8	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F8X0K0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
F8X2I7	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
F8WVK1	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F8WVU3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F8WW59	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F8WWI2	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
F8WWW8	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F8WXE7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F8WY20	Tyrosine phenol-lyase	tpl		
F8WYQ2	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
F8WZF9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
F8WZT9	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
F8X0B7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
F8X1B3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F8X2A8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
F8X2Y2	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F8X3X3	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
F8X4Y4	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F8WVN0	Glycosyl transferase		GO:0016757	
F8WVR9	Aromatic hydrocarbon degradation protein		GO:0009279,GO:0016021	
F8WVY9	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F8WW36	Metalloprotease TldD		GO:0006508,GO:0008237	
F8WW86	50S ribosomal protein L10			
F8WWI9	NAD(P)-bd_dom domain-containing protein			
F8WWN2	HdeD family acid-resistance protein		GO:0016021	
F8WWT2				
F8WWY1	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
F8WX34	Mechanosensitive ion channel		GO:0016021	
F8WX74	DUF2795 domain-containing protein			
F8WXB4	O-acetylhomoserine sulfhydrylase		GO:0019346,GO:0030170	
F8WXJ4	DMT family protein		GO:0016021	
F8WXN1	HTH_17 domain-containing protein			
F8WXR8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8WY06	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8WYC0	LysM domain-containing protein			
F8WYG2	Glycerol uptake facilitator protein		GO:0015267,GO:0016021	
F8WYJ9	DUF4130 domain-containing protein			
F8WYP1	NACHT domain-containing protein			
F8WYS8	HTH tetR-type domain-containing protein		GO:0003677	
F8WYW7	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F8WZ02	TPR_REGION domain-containing protein			
F8WZ35	HTH_34 domain-containing protein			
F8WZ73	UvrD_C_2 domain-containing protein			
F8WZB7	HAD family phosphatase			
F8WZG0	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
F8WZK6	Redoxin domain-containing protein		GO:0016491	
F8WZQ0	AMP-binding domain-containing protein			
F8WZU4	N-acetyltransferase domain-containing protein		GO:0016407	
F8WZZ0	WG repeat-containing protein			
F8X031	EamA family transporter		GO:0016021	
F8X069	O-Antigen ligase		GO:0016021	
F8X0B3	Alpha-L-fucosidase		GO:0004560,GO:0005975	
F8X0H7	Chloride channel protein		GO:0005247,GO:0016021	
F8X0M7	Thioredoxin			
F8X0R2	Cyclic lactone autoinducer peptide			
F8X0V4	HlyD family secretion protein		GO:0016021	
F8X0Z4	DUF3568 family protein			
F8X131	PS_pyruv_trans domain-containing protein			
F8X175	Metallophos domain-containing protein		GO:0016021,GO:0016787	
F8X1B8	Lipoprotein			
F8X1F3	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
F8X1I6	UDP-glucose-glucosephosphate glucosyltransferase		GO:0004805,GO:0005992	
F8X1M9	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
F8X1Y3	VWFA domain-containing protein			
F8X264	Glyco_trans_2-like domain-containing protein			
F8X297	2-oxoacid:acceptor oxidoreductase subunit alpha		GO:0016903	
F8X2D1	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F8X2G7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8X2P6	DUF5109 domain-containing protein			
F8X2T5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8X2Y7	Galactofuranosyltransferase			
F8X328				
F8X362	Zinc/iron permease		GO:0016021,GO:0046873	
F8X395	DUF3880 domain-containing protein			
F8X3D6	TonB-dependent receptor			
F8X3P7	Transcriptional regulator		GO:0016021	
F8X3T0	Lipoprotein			
F8X3W4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8X3Z7	CtnDOT_TraJ domain-containing protein		GO:0016021	
F8X429	bPH_2 domain-containing protein		GO:0016021	
F8X464	HMA domain-containing protein		GO:0046872	
F8X4E1	Cation transporter		GO:0008324,GO:0016021	
F8X4I5	PSP1 C-terminal domain-containing protein			
F8X4M6	Four helix bundle protein			
F8X4U5	Structural protein			
F8X4Y1	TraB/GumN family protein		GO:0004175,GO:0016021,GO:0030178	
F8X515	YopX domain-containing protein			
F8X581	PAPS_reduct domain-containing protein		GO:0003824	
F8X5B4	PcfJ-like protein			
F8WWD0	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
F8WXB3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F8WZC0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F8X0K5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F8X2P1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
F8WVK4	Alpha-L-fucosidase		GO:0004560,GO:0006004	
F8WVU4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F8WW67	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F8WWI3	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F8WWW9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
