protein	protein_name	gene_name	GO	EC
K9DTL8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K9E6C6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
K9EH87	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
K9DTK6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K9DVS0	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
K9EA01	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
K9EI31	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
K9DW38	DUF3408 domain-containing protein			
K9DXD2	VOC domain-containing protein			
K9DY61			GO:0005506,GO:0008901,GO:0051539	
K9DZR5	PspC domain-containing protein		GO:0005886,GO:0016021	
K9DZW9	Rhodanese domain-containing protein			
K9E2G1	SGBP_B_XBD domain-containing protein		GO:0030247	
K9E300	PH domain-containing protein		GO:0016021,GO:0030153	
K9E355	TatD family deoxyribonuclease		GO:0016788	
K9E4E9	Tetratricopeptide repeat protein			
K9E5P9	Rhamnulokinase	rhaB	GO:0008993,GO:0019301	
K9E5Z8	DUF5063 domain-containing protein			
K9E6B1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K9E7G0	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
K9EBK1	DUF4857 domain-containing protein		GO:0016021	
K9EEC7	Sigma-70 family RNA polymerase sigma factor		GO:0003700,GO:0006352	
K9EG39	LemA family protein		GO:0016021	
K9EGL3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9EHQ7	DUF3876 domain-containing protein			
K9EI92	RSAM-modified peptide			
K9EJD7	Phage holin family protein		GO:0016021	
K9EJQ0	Glycoside hydrolase family 88 protein		GO:0005975	
K9EM84	Creatininase family protein		GO:0016787,GO:0046872	
K9ENT7	Fimbrillin family protein			
K9EU22	OMP_b-brl_2 domain-containing protein			
A0A3E5B6Y6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A3E5B135	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A0A3E5B9M9	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A3E5BHX3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A3E5BLR2	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A3E5BRM2	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419	5.4.99.2
A0A3E5AV21	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A3E5AWW4	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5B0S8	Alpha-xylosidase		GO:0004553,GO:0005975,GO:0030246	
A0A3E5B1C7	Cupin_2 domain-containing protein			
A0A3E5B1Q9	Transposase			
A0A3E5B3W2	Tetratricopeptide repeat protein		GO:0003677,GO:0006355,GO:0016021	
A0A3E5B615	MFS transporter		GO:0016021,GO:0022857	
A0A3E5B756	Phosphate-binding protein		GO:0006817,GO:0042301	
A0A3E5B849	TonB-dependent receptor		GO:0009279	
A0A3E5B8F6	Glycerate dehydrogenase		GO:0016616,GO:0051287	
A0A3E5B911	Response regulator		GO:0000155	
A0A3E5BAD7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A3E5BDK0	DUF6250 domain-containing protein			
A0A3E5BEA4	Phage protein			
A0A3E5BEJ1	SGNH_hydro domain-containing protein			
A0A3E5BI27	AMP_N domain-containing protein			
A0A3E5BIG3				
A0A3E5BIK0	AAA-ATPase_like domain-containing protein			
A0A3E5BIS6	LysM domain-containing protein		GO:0003677,GO:0016021,GO:0030527	
A0A3E5BKW9	META domain-containing protein			
A0A3E5BL11	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A3E5BNN5	DUF4986 domain-containing protein		GO:0005975	
A0A3E5BNU8	Peptidase_M23 domain-containing protein			
A0A3E5BQ88	AMP-binding domain-containing protein			
A0A3E5BT42	Inner membrane protein			
A0A1Q6G3L1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1Q6G4B2	Sulfatase domain-containing protein		GO:0008484	
A0A1Q6G524	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A1Q6G676	DUF5017 domain-containing protein			
A0A1Q6G9V0	Multidrug DMT transporter permease		GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A0A1Q6GAU6	Serine/threonine protein phosphatase			
A0A1Q6GDE6	AXE1 domain-containing protein		GO:0016788	
A0A1Q6GFJ3	DUF4968 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
A0A1Q6GHI8	DUF5703_N domain-containing protein		GO:0005975	
A0A1Q6GHR2	Hydroxymyristoyl-ACP dehydratase			
A0A1Q6GJ08	OMP_b-brl_3 domain-containing protein			
A0A1Q6GK04	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
A0A1Q6GL44	Pyridine nucleotide-disulfide oxidoreductase		GO:0016668,GO:0045454,GO:0050660	
A0A1Q6GM58	ATP-binding cassette domain-containing protein		GO:0005524	
A0A1Q6GP15	Glycosyl hydrolases family 43		GO:0004553	
A0A1Q6GPG0	MacB_PCD domain-containing protein		GO:0016021	
A0A1Q6GT15			GO:0008761	
K9DYB3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
K9E2M2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
K9EHC2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
K9DVT3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
K9E2G7	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
K9EA07	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
K9ELZ0	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
K9ERE8	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
K9DRP6	Chondroitinase-AC		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
K9DWP4	Glyco_trans_2-like domain-containing protein		GO:0004582	
K9DZR6	Thioredoxin domain-containing protein		GO:0016491	
K9E4L0			GO:0016226	
K9E4X3	DUF4469 domain-containing protein			
K9E5Q1	Plug domain-containing protein			
K9E7Y7	ATP-dependent helicase		GO:0003676,GO:0005524	
K9E977	TolC family protein		GO:0015562	
K9E9E6	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
K9EDB0		aspT	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K9EF80	DUF190 domain-containing protein			
K9EGX0	Spore coat polysaccharide biosynthesis protein SpsF			
K9EJ44	Family 43 glycosylhydrolase		GO:0005975	
K9EMG3	Septum formation initiator		GO:0016021	
A0A3E5B719	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A3E5BI93	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A3E5AY73	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A3E5B3Y2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A3E5B735	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A3E5B9B5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E5BCZ8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A3E5BHX5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A3E5BLS3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3E5BSF0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A3E5AY77	Secreted protein		GO:0016021	
A0A3E5AZV2			GO:0016020,GO:0022857	
A0A3E5B0T0	Hydrolase			
A0A3E5B1K4	DUF3823 domain-containing protein			
A0A3E5B2X6	Sorbitol dehydrogenase			
A0A3E5B343	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5B437	DUF4271 domain-containing protein		GO:0016021	
A0A3E5B501	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E5B5S1	DUF6377 domain-containing protein		GO:0016021	
A0A3E5B6Z0	SWIM-type domain-containing protein		GO:0008270	
A0A3E5B757	DUF4943 domain-containing protein			
A0A3E5BDU1	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
A0A3E5BFN3	Epimerase domain-containing protein			
A0A3E5BFT9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BFY7	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A3E5BGE2	TIGR00180 family glycosyltransferase			
A0A3E5BHX4	DUF362 domain-containing protein			
A0A3E5BKG9	N-acetyltransferase domain-containing protein			
A0A3E5BKX1	DUF3276 family protein		GO:0000977,GO:0032422	
A0A3E5BPA4	GNAT family N-acetyltransferase			
A0A3E5BRN8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A3E5BS25	DUF4827 domain-containing protein		GO:0003755	
A0A3E5BS64	PepSY_like domain-containing protein			
A0A3E5BSE3	Hepar_II_III_N domain-containing protein		GO:0016829	
A0A1Q6G7L3			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A1Q6GM99	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A1Q6GSI2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1Q6G3M2	WbqC-like protein family protein			
A0A1Q6G5J3	AAA-ATPase_like domain-containing protein			
A0A1Q6G8F7	Chondroitinase-B		GO:0052692	3.2.1.22,3.2.1.n1
A0A1Q6G934	Bacterial lipoprotein (DUF940)			
A0A1Q6G9Q5	Fibronectin type-III domain-containing protein		GO:0004553,GO:0005975	
A0A1Q6GNC9	DUF3221 domain-containing protein			
A0A1Q6GQ40	Diacylglycerol kinase family protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A1Q6GQA2	Nucleotidyltransferase family protein			
A0A1Q6GT67	Glycosyltransferase family 1 protein		GO:0016757	
K9DUF0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
K9DYC3	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
K9E6E2	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
K9DTM4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K9E1D2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
K9E7E4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
K9ED08	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
K9EGG9	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
K9ENT5	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
K9ERK7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
K9DSE1	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
K9DTF1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K9DU25	CbiA domain-containing protein			
K9DVY2	V-type ATP synthase subunit E			
K9DWV7	Glycoside hydrolase family 127 protein		GO:0005975	
K9DYD1	ABC transporter permease		GO:0016021	
K9DZ08	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
K9DZR7	Rrf2 family transcriptional regulator			
K9E1L1	DUF5723 domain-containing protein			
K9E1R8	Acyloxyacyl hydrolase			
K9E1Y8	UPF0597 protein HMPREF9447_03154			
K9E293	Tail assembly chaperone			
K9E2N8	FAA_hydrolase domain-containing protein			
K9E3A7	PF03932 family protein CutC	cutC	GO:0005737	
K9E544	Zf-HC2 domain-containing protein		GO:0016021	
K9E5J0	UPF0104 family protein		GO:0005886,GO:0016021	
K9E5V4	TonB-dependent receptor			
K9E887	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K9EDC2	RHS repeat-associated core domain-containing protein			
K9EGX2	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
K9EIV6	HTH lysR-type domain-containing protein		GO:0003700	
K9EL09	Peptidase M24		GO:0004177,GO:0008235,GO:0046914	
K9ELP1	Fibronectin type-III domain-containing protein		GO:0004252,GO:0006508	
K9EU34	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BEH6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A3E5AY92	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A3E5B5N0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A3E5B736	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A3E5B9N9	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A3E5BJ12	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A3E5AWI5	UPF0104 family protein		GO:0005886,GO:0016021	
A0A3E5AZV3	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A3E5B0C9				
A0A3E5B0K5			GO:0016021	
A0A3E5B282	Trehalase		GO:0005975	
A0A3E5B2H3	Hydrolase			
A0A3E5B502	DUF4923 domain-containing protein			
A0A3E5B619			GO:0016788,GO:0046872	
A0A3E5B6U4	Lactamase_B domain-containing protein			
A0A3E5B759	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A3E5B852	ABC transporter domain-containing protein		GO:0005524	
A0A3E5B8B9			GO:0008887,GO:0031388	
A0A3E5B9D7	DUF3256 family protein			
A0A3E5BAM7	Beta-galactosidase		GO:0005975	
A0A3E5BAV7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A3E5BD12	DUF4450 domain-containing protein			
A0A3E5BEN7			GO:0009279	
A0A3E5BEV2	DUF6016 domain-containing protein			
A0A3E5BGA5	LacI family transcriptional regulator		GO:0003677,GO:0006355	
A0A3E5BIC4	Agmatine deiminase family protein		GO:0004668,GO:0009446	
A0A3E5BIG5	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A3E5BLM4	DUF4738 domain-containing protein			
A0A3E5BP03				
A0A3E5BPA5	L-rhamnose/proton symporter RhaT		GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A3E5BPI5	Insulinase family protein		GO:0046872	
A0A3E5BPM7	Metallophos domain-containing protein		GO:0016787	
A0A3E5BR77	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A3E5BRH9	Nitroreductase domain-containing protein		GO:0016491	
A0A3E5BSA3	HD domain-containing protein			
A0A1Q6GR69	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A1Q6G3D7	DUF3874 domain-containing protein			
A0A1Q6G424	DUF1599 domain-containing protein			
A0A1Q6G6K0				
A0A1Q6G7P6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6G7V6	DUF4248 domain-containing protein			
A0A1Q6G8B2	Glyco_trans_2-like domain-containing protein			
A0A1Q6GAV3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GC80	DUF2141 domain-containing protein			
A0A1Q6GEM1	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
A0A1Q6GHZ3				
A0A1Q6GPG7	TGc domain-containing protein			
A0A1Q6GR74	Flavodoxin		GO:0009055,GO:0010181	
A0A1Q6GSS4		nrfH	GO:0016021,GO:0022900,GO:0046872	
K9DYI2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
K9EHQ4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
K9DVX5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
K9DX19	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K9DY93	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9DZJ1	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
K9E5P1	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0046872,GO:0051538	
K9E7F8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
K9DSY1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9DU28	DUF4133 domain-containing protein		GO:0016021	
K9DXD7	DUF4962 domain-containing protein		GO:0016829	
K9DZ76	DUF349 domain-containing protein			
K9E0E6	AAA domain-containing protein			
K9E0V1			GO:0004252,GO:0006465,GO:0016021	
K9E131	Glycosyl hydrolase family 88		GO:0005975	
K9E1A8	DUF3805 domain-containing protein			
K9E5Q6	DUF3078 domain-containing protein			
K9E7G7	Capsule assembly protein Wzi			
K9EDN1	TonB-dependent receptor			
K9EEN0	UPF0313 protein HMPREF9447_03682		GO:0005506,GO:0051539	
K9EHR6	PA14 domain-containing protein		GO:0009044,GO:0045493	
K9EIV7	Cyclic nucleotide-binding domain-containing protein			
K9EKR7	DUF2975 domain-containing protein		GO:0016021	
K9EMP6			GO:0016021,GO:0022857	
K9EMY6	N-acetyltransferase domain-containing protein		GO:0016407	
K9EP55	DUF5020 family protein			
K9ERH4	Thioredoxin domain-containing protein		GO:0004601	
K9ETJ4	Glyco_hydro_65m domain-containing protein		GO:0005975	
A0A3E5BPI6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A3E5AY95	Arabinan endo-1,5-alpha-L-arabinosidase			
A0A3E5B3Z9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A3E5B741	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
A0A3E5B9C1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3E5BFB4	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A3E5AWI8			GO:0006508,GO:0016787	
A0A3E5AY79	NAD(P)/FAD-dependent oxidoreductase			
A0A3E5B620	Family 65 glycosyl hydrolase		GO:0005975,GO:0016757,GO:0030246	
A0A3E5B761	HdeD family acid-resistance protein		GO:0016021	
A0A3E5B854	DUF3298 domain-containing protein			
A0A3E5B8F9			GO:0015297,GO:0016021,GO:0042910	
A0A3E5B9W4	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
A0A3E5BAS0		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A3E5BDV2	Esterase family protein			
A0A3E5BHY0	Insulinase family protein		GO:0046872	
A0A3E5BI30	DUF4476 domain-containing protein			
A0A3E5BJ51	Outer membrane efflux protein		GO:0015562	
A0A3E5BL88	Alpha-glucosidase		GO:0030246	
A0A3E5BP04	Xanthan lyase			
A0A3E5BPA6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A3E5BPI7	OMP_b-brl_3 domain-containing protein			
A0A3E5BPX9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1Q6GRD5	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A1Q6G2Z0	Oxidoreductase		GO:0000166	
A0A1Q6G3M4	Transcriptional regulator		GO:0003677,GO:0006355,GO:0016021	
A0A1Q6G5R6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A1Q6G780	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GR14	Pyridoxal phosphate homeostasis protein		GO:0030170	
K9E6S7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
K9ENJ7	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
K9E3D0	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
K9EGL1	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
K9EKG3	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
K9DUH3	GSCFA domain-containing protein			
K9DVK3	MFS transporter		GO:0016021	
K9DVR5	Lipoprotein		GO:0052692	3.2.1.22,3.2.1.n1
K9DVY5	AAA_31 domain-containing protein			
K9DWQ2	DUF2975 domain-containing protein		GO:0016021	
K9DYD4	Omp85 domain-containing protein		GO:0019867	
K9DYP9	LapA family protein		GO:0016021	
K9E1A9	ThiF domain-containing protein		GO:0008641	
K9E2H9	DNA alkylation repair protein			
K9E2V3			GO:0016491,GO:0051536	
K9E4A4	Esterase			
K9E5C3	TerB domain-containing protein			
K9E7R4	Probable transcriptional regulatory protein HMPREF9447_00852		GO:0003677,GO:0005737,GO:0006355	
K9E985	HU-HIG domain-containing protein		GO:0003677	
K9EE17	V-type ATP synthase subunit D		GO:0046961	
K9EF89	Beta-xylosidase		GO:0004553,GO:0005975	
K9EFK8	LruC domain-containing protein			
K9EGY0	AraC_E_bind domain-containing protein			
K9EHR7	DUF4116 domain-containing protein			
K9ELC9	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9EP60	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9EQM1			GO:0000166	
K9EQZ9	TPR_REGION domain-containing protein			
K9ES21	DUF4251 domain-containing protein			
K9EU63	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A3E5AWJ0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3E5BHZ1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A3E5BRR9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A3E5AWJ2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A3E5AY80	Ketoacyl_synth_N domain-containing protein		GO:0016746	
A0A3E5B106			GO:0003725	
A0A3E5B225	DUF362 domain-containing protein		GO:0016021	
A0A3E5B498	DUF5110 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
A0A3E5B505		bamD		
A0A3E5B5C0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E5B5S9	DNA alkylation repair protein			
A0A3E5B6Z3	Nitronate monooxygenase		GO:0018580	
A0A3E5B8C1	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
A0A3E5BDV5	DUF4595 domain-containing protein			
A0A3E5BE15	GGGtGRT protein			
A0A3E5BE60	4HBT domain-containing protein			
A0A3E5BEA9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BI82	ABC transporter permease		GO:0016021	
A0A3E5BIG7	Transport permease protein		GO:0043190,GO:0140359	
A0A3E5BIT2	Aminopeptidase			
A0A3E5BKH2	DUF4130 domain-containing protein			
A0A3E5BKS2	DUF4199 domain-containing protein		GO:0016021	
A0A3E5BLC6	Porin			
A0A3E5BP05				
A0A3E5BQB0	Glycoside hydrolase family 127 protein		GO:0005975	
A0A3E5BR82	NADH-quinone oxidoreductase subunit F			
A0A3E5BRU8	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
A0A3E5BSR9	Lipoprotein			
A0A1Q6GA54	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A1Q6GEU7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A1Q6G942	Smr domain-containing protein			
A0A1Q6GFJ9	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
A0A1Q6GFQ3	Response regulatory domain-containing protein		GO:0000160	
A0A1Q6GKX6	Bifunctional DNA primase/helicase			
A0A1Q6GLT7	AMP_N domain-containing protein		GO:0030145,GO:0070006	
A0A1Q6GPZ2	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
A0A1Q6GRV3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K9E768	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K9ENM3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
K9DYA7	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
K9E0H0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
K9EDX3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
K9EGN8	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
K9DW46	DUF4434 domain-containing protein		GO:0016787	
K9DWI0			GO:0016021	
K9DWQ6	Metallophos domain-containing protein		GO:0016021,GO:0016787	
K9DXE3	OmpA-like domain-containing protein		GO:0016021	
K9DXL1	DUF5056 domain-containing protein		GO:0016021	
K9E086			GO:0009058	
K9E0L3			GO:0003676,GO:0006139	
K9E140			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K9E1G4	Suppressor of fused protein (SUFU)			
K9E2V4	BACON domain-containing protein			
