protein	protein_name	gene_name	GO	EC
A0A369ZSI3	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
A0A369ZT36	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A369ZTN1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A369ZUD3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A369ZVJ8			GO:0015969	
A0A369ZX66	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A369ZLA6				
A0A369ZMA5			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A369ZMQ6				
A0A369ZNP8	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A369ZPA7			GO:0016021	
A0A369ZPK4				
A0A369ZPS7	Lipoprotein			
A0A369ZQD9			GO:0016020,GO:0016787,GO:0046872	
A0A369ZQP6	EamA domain-containing protein		GO:0016021	
A0A369ZQY0	Glycosyl transferase			
A0A369ZR57				
A0A369ZRE0			GO:0019516,GO:0046872,GO:0051536	
A0A369ZRN3				
A0A369ZS25		lrp	GO:0006355,GO:0043565	
A0A369ZSQ1	Lipoprotein			
A0A369ZT26				
A0A369ZTC7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A369ZU78		ygfZ		
A0A369ZUK9	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A369ZV17			GO:0030288,GO:0043190,GO:0055085	
A0A369ZVH7			GO:0016021	
A0A369ZXJ7			GO:0046872	
