protein	protein_name	gene_name	GO	EC
E6LED4	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
E6LEI0		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E6LEN5	DUF1648 domain-containing protein		GO:0016021	
E6LEW2			GO:0006355,GO:0008982,GO:0009401	
E6LF08	NERD domain-containing protein			
E6LF45	Sugar efflux transporter for intercellular exchange		GO:0016021	
E6LF93			GO:0005886,GO:0016021	
E6LFE5	DUF3800 domain-containing protein			
E6LFI8			GO:0008289	
E6LFQ6			GO:0003676,GO:0008168,GO:0031167	
E6LFU8	NADH-quinone oxidoreductase subunit J		GO:0016021	
E6LG10	Transposase			
E6LG62				
E6LG98		nanI	GO:0008152,GO:0052794,GO:0052795,GO:0052796	
E6LGD3	CRISPR-associated protein Csh1		GO:0003677,GO:0006260,GO:0008270	
E6LGK5			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E6LGR0		fibA	GO:0016755,GO:0044038	
E6LGX5	DUF1837 domain-containing protein		GO:0005737,GO:0006012,GO:0008108	
E6LH22		livM	GO:0005886,GO:0015658,GO:0016021	
E6LH74			GO:0003677	
E6LHB6			GO:0016021	
E6LHG2	ECF transporter S component		GO:0016021	
E6LHL7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
E6LHR1			GO:0016021,GO:0022857	
E6LHW1	Plasmid stabilization protein			
E6LI18	Proton_antipo_M domain-containing protein		GO:0016021	
E6LI53	Fe/B12 periplasmic-binding domain-containing protein			
E6LI91	ClbS/DfsB family four-helix bundle protein			
E6LID3			GO:0016021	
E6LII8			GO:0016787	
E6LIN2		ntpE	GO:0016787	
E6LIR7			GO:0009636,GO:0015643,GO:0031342	
E6LIV9	Phage protein			
E6LIZ4				
E6LJ27	Integrase catalytic domain-containing protein		GO:0015074,GO:0032196	
E6LJ59	Peptidase_M50 domain-containing protein		GO:0016021	
E6LDC9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E6LEE0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E6LFM9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
E6LGN2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
E6LHI7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E6LIG1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E6LCK5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E6LCS6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E6LD86	Sensor histidine kinase		GO:0000155,GO:0005506,GO:0005524,GO:0005737,GO:0016021,GO:0046983	2.7.13.3
E6LDY0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E6LE24	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E6LEH0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
E6LEY3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E6LFC7		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
E6LFN3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
E6LG17	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E6LGM9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
E6LGW5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E6LHA1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E6LI43	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E6LIK0	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0016021,GO:0016798,GO:0019835,GO:0042742	
E6LCC5	Isoleucyl-tRNA synthetase			
E6LCH2		tagO	GO:0016021,GO:0016780,GO:0071555	
E6LCP1		qor	GO:0003960	
E6LCV7		yazA		
E6LCZ3		fimA	GO:0007155,GO:0030001,GO:0046872	
E6LD35				
E6LD71	LETM1 domain-containing protein			
E6LDB1	Aldehyde dehydrogenase	aldA	GO:0006081,GO:0016620	
E6LDE8		oppF	GO:0005524,GO:0016787	
E6LDI2			GO:0003677,GO:0004803,GO:0006313	
E6LDL9		oppD2	GO:0005524,GO:0015833,GO:0016787,GO:0022857	
E6LDR0		mdlA2	GO:0005524,GO:0016021,GO:0140359	
E6LDV6			GO:0016791	
E6LE45				
E6LE92		ung	GO:0008152,GO:0016798	
E6LED6		pphA	GO:0006470,GO:0017018	
E6LEI5			GO:0016021	
E6LEN6			GO:0006508,GO:0008233	
E6LEW3			GO:0016787	
E6LF46		rpiB	GO:0004751,GO:0005988	
E6LF94	Integral membrane protein		GO:0016021	
E6LFE7	DUF5590 domain-containing protein			
E6LFI9			GO:0016021	
E6LFQ9	DUF1149 family protein			
E6LFU9			GO:0003677	
E6LG11	DDE_Tnp_ISL3 domain-containing protein			
E6LG63			GO:0006865,GO:0022857,GO:0043190	
E6LG99	ABC transporter substrate-binding protein			
E6LGD4	Transcriptional regulator			
E6LGG9			GO:0006865,GO:0022857,GO:0043190	
E6LGK6		lacR	GO:0003677,GO:0003700	
E6LGR3		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
E6LGX7	DUF3042 family protein		GO:0016021	
E6LH23		livH	GO:0005886,GO:0016021,GO:0022857	
E6LH75				
E6LHB8		vicR	GO:0000160,GO:0003677,GO:0006355	
E6LHG3		thiD	GO:0008972,GO:0009228,GO:0016310	
E6LHL8	UPF0173 metal-dependent hydrolase HMPREF9088_1858		GO:0016787	
E6LHR4	Phage protein			
E6LHW2		cpsY2	GO:0003700	
E6LI19				
E6LI54		traB	GO:0016021	
E6LI92	Prevent-host-death protein			
E6LID4			GO:0005524,GO:0016021,GO:0016887	
E6LII9				
E6LIN5	V-type ATP synthase subunit G			
E6LIR8			GO:0006355	
E6LIW0	Transmembrane protein		GO:0016021	
E6LIZ5				
E6LJ28			GO:0003887,GO:0006270	
E6LJ60	TonB-dependent receptor			
E6LDK2	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E6LFN4	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
E6LGN3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E6LHK9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E6LIG3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E6LCK8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6LCS7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E6LD91	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E6LDY2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E6LE25	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6LEH4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E6LEY8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E6LFC8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E6LFN7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E6LG21	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E6LGN4		glnP	GO:0015276,GO:0043190,GO:0071705	
E6LGW7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E6LHA8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E6LHN5		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
E6LI68	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E6LCC6			GO:0003677	
E6LCH3		yihY	GO:0016021	
E6LCP5			GO:0016787	
E6LCZ4		mtsC	GO:0005887,GO:0043190,GO:0055085	
E6LD36			GO:0000160,GO:0003700,GO:0043565	
E6LDB2		arsR	GO:0003700	
E6LDI3	Peptidase C51 domain-containing protein			
E6LDR1			GO:0003700,GO:0043565	
E6LDV7		fnt	GO:0016021,GO:0022857	
E6LE47			GO:0016491	
E6LE93			GO:0050308	
E6LEE3				
E6LEI7		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E6LEN7			GO:0016787	
E6LEW4	Abhydrolase_3 domain-containing protein		GO:0016787	
E6LF10		lplB	GO:0005886,GO:0016021,GO:0055085	
E6LF47			GO:0006829,GO:0008324,GO:0016021	
E6LF95			GO:0004222,GO:0006508,GO:0046872	
E6LFF0			GO:0016755,GO:0044038	
E6LFJ0	DUF2140 family protein			
E6LFR0		gloA2	GO:0004462	
E6LFV0			GO:0016836,GO:0051536	
E6LG13		dnaD		
E6LG64	DUF554 domain-containing protein		GO:0016021	
E6LGD5				
E6LGH0	Transposase			
E6LGK9	Cytoplasmic protein			
E6LGR4				
E6LGX8			GO:0016787	
E6LH24		livJ	GO:0006865	
E6LH76			GO:0003677,GO:0015074	
E6LHG4	Transposase			
E6LHM0	Semialdhyde_dhC domain-containing protein		GO:0008652,GO:0016620,GO:0046983	
E6LHR5	HTH iclR-type domain-containing protein		GO:0003677,GO:0006355	
E6LI20			GO:0030153	
E6LI55	4-hydroxy-4-methyl-2-oxoglutarate aldolase			
E6LI93				
E6LID6		pip	GO:0016021,GO:0140359	
E6LIJ0	UPF0342 protein HMPREF9088_2180			
E6LIN6		pdxT3	GO:0016740,GO:0016811	
E6LIR9	ParA family protein			
E6LIW2			GO:0046872	
E6LIZ6		oppF2	GO:0005524,GO:0016787	
E6LJ29			GO:0003676,GO:0015074	
E6LJ61	Ovule protein			
