protein	protein_name	gene_name	GO	EC
F9D455	DUF3098 domain-containing protein		GO:0016021	
F9D4D2			GO:0030246,GO:0032450	
F9D4J4			GO:0009279	
F9D4R6			GO:0003700	
F9D4W9			GO:0016021	
F9D592				
F9D5E0			GO:0003700,GO:0043565	
F9D5J9	BACON domain-containing protein			
F9D5R8	DUF4296 domain-containing protein			
F9D5X5				
F9D627			GO:0016757	
F9D679		uidB2	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F9D6C5			GO:0016740	
F9D6H8			GO:0003677,GO:0006310,GO:0015074	
F9D6N2		batB	GO:0016021	
F9D6U7	Xylanase		GO:0004553	
F9D705			GO:0005524,GO:0016887	
F9D751	PcfK-like protein			
F9D799	MafI family immunity protein			
L0J8J9	Secreted protein			
L0J9K4	Fib_succ_major domain-containing protein			
L0JAA7			GO:0030435	
L0JAT2			GO:0016021,GO:0016740	
L0JBB2	Outer membrane protein assembly factor BamB			
L0JBS0	Tetratricopeptide repeat protein			
L0JCA2			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
L0JCW5				
L0JDA5	Holin		GO:0016021	
L0JDQ0	Mobilization protein			
L0JE55			GO:0015562	
L0JEK8	Transposase			
L0JF79				
L0JFU8	DUF2892 domain-containing protein		GO:0016021	
L0JGL2			GO:0004553,GO:0005975,GO:0030246	
