protein	protein_name	gene_name	GO	EC
C0D858			GO:0003700,GO:0097367,GO:1901135	
C0D897	GTP cyclohydrolase 1 type 2 homolog			
C0D8D4				
C0D8G8	TolC family protein		GO:0015562	
C0D8K1			GO:0016740	
C0D8N6				
C0D8S1	Aspartate ammonia-lyase			
C0D8V4	HAD family hydrolase			
C0D926			GO:0005886,GO:0016021	
C0D959	Type II secretion system protein		GO:0016021	
C0D996			GO:0003677,GO:0006355	
C0D9D9			GO:0003937,GO:0004643,GO:0006164	
C0D9H7			GO:0016021	
C0D9L2	Malate dehydrogenase			
C0D9P8	Ig-like domain-containing protein		GO:0016021	
C0D9X8			GO:0008360,GO:0016021,GO:0051301	
C0DAD5	Peptidase_C39_2 domain-containing protein			
C0DAH6	Phage protein			
C0DAK8	FERM domain-containing protein			
C0DAP2	Molecular chaperone GroEL			
C0DAS6	NMT1 domain-containing protein			
C0DAW5	DUF4250 domain-containing protein			
C0DB03			GO:0005886	
C0DB73			GO:0016054,GO:0050661,GO:0051287	
C0DBA7			GO:0004672,GO:0005524,GO:0006468	
C0DBH4	Conjugal transfer protein		GO:0016021	
C0DBM3			GO:0016021	
C0DBR5				
C0DBY5			GO:0016616,GO:0051287	
C0DC20	DoxX family protein			
C0DC53	VP1			
C0CVY9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C0CZ21	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C0D1B0	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C0D894	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C0DB99	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C0CUE0			GO:0009252,GO:0016740	
C0CVG3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C0CVU5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C0CWV5	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C0CXQ1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C0CZS0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0D0J2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C0D1A6	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C0D3L1	Chaperone protein DnaK		GO:0005524,GO:0140662	
C0D4I5	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
C0D5H2	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C0D724	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
C0D8B7	DNA-directed RNA polymerase	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C0D9G0	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
C0DA34		chbA	GO:0009401,GO:0016740,GO:0046872	
C0DC46	NAD(+) synthase (glutamine-hydrolyzing)		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
C0CSY0			GO:0005886,GO:0016021	
C0CT23			GO:0004672,GO:0005524,GO:0006468	
C0CT55	MerC mercury resistance protein			
C0CT93			GO:0003677,GO:0005524,GO:0005737,GO:0016787	
C0CTC6				
C0CTG0			GO:0003796,GO:0009253,GO:0016998	
C0CTJ7	Transposase_31 domain-containing protein			
C0CTN4			GO:0019346,GO:0030170	
C0CTS2	DUF4316 domain-containing protein			
C0CTV5	UmuC domain-containing protein		GO:0006281	
C0CTZ0	SCP2_2 domain-containing protein			
C0CU67	Tripartite tricarboxylate transporter substrate binding protein			
C0CUA7			GO:0005524,GO:0006355	
C0CUD9			GO:0016757	
C0CUH5			GO:0003677,GO:0003700	
C0CUL0				
C0CUP7	DUF4352 domain-containing protein			
C0CV73	HNH endonuclease			
C0CVA5	Phage protein			
C0CVE8				
C0CVL1			GO:0004152,GO:0005737,GO:0044205	
C0CVP4			GO:0005976,GO:0009058,GO:0016779,GO:0016853	
C0CVT8			GO:0003677,GO:0003700	
C0CW50			GO:0016787	
C0CWF5	Transcriptional regulator			
C0CWJ2			GO:0016021	
C0CWM9	DUF4375 domain-containing protein			
C0CWR2			GO:0005886,GO:0016021,GO:0055085	
C0CWU9	Caspase family protein			
C0CWY7			GO:0005524,GO:0022857,GO:0043190	
C0CX33	PAP2_3 domain-containing protein		GO:0016021	
C0CXD9				
C0CXH7	Phage protein			
C0CXL4				
C0CXU2		pdxB	GO:0033711,GO:0051287	
C0CXX8				
C0CY13				
C0CY51	CRISPR-associated endonuclease Cas1			
C0CY91	Inositol-pentakisphosphate 2-kinase			
C0CYC5				
C0CYG0			GO:0046914	
C0CYM9			GO:0016740,GO:0070403	
C0CYR5	Peripla_BP_4 domain-containing protein			
C0CYU9			GO:0003677,GO:0003700	
C0CYY7			GO:0031469	
C0CZ66			GO:0003677,GO:0006355	
C0CZD7				
C0CZK7				
C0CZP6	DUF819 family protein		GO:0016021	
C0CZT3			GO:0051607	
C0CZW9	PS_pyruv_trans domain-containing protein			
C0D038			GO:0016021	
C0D078	ABC transporter permease		GO:0016021	
C0D0B6			GO:0016021	
C0D0F6				
C0D0J6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0D0N0				
C0D0W7	DUF3048 domain-containing protein			
C0D100			GO:0003677	
C0D140	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
C0D174			GO:0016491,GO:0046872,GO:0051536	
C0D1C0			GO:0008168,GO:0009236,GO:0032259	
C0D1I8			GO:0008168,GO:0032259	
C0D1M3	MobB domain-containing protein		GO:0005525,GO:0006777	
C0D1Q8	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C0D251			GO:0003677	
C0D283	DUF4860 domain-containing protein		GO:0016021	
C0D2C1	Acyl-CoA_dh_1 domain-containing protein			
C0D2F3				
C0D2L9	Cytochrome c biogenesis protein CcmE		GO:0016021	
C0D2Q5	DUF1830 domain-containing protein			
C0D2U7				
C0D2Y7				
C0D325		coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	
C0D366				
C0D3A0	Zf-RVT domain-containing protein			
C0D3H0	Hepar_II_III_N domain-containing protein			
C0D3K7			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0D3P5	Integrase			
C0D3U0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
C0D3X3			GO:0016021	
C0D413			GO:0005886,GO:0006865,GO:0016021	
C0D478			GO:0046872,GO:0051536	
C0D4C1				
C0D4J0			GO:0016810	
C0D4M4	DUF1835 domain-containing protein			
C0D4R3			GO:0016407	
C0D4V0			GO:0005524	
C0D517			GO:0004519	
C0D553			GO:0003677,GO:0005737	
C0D594	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
C0D5D2	Protein HflC		GO:0016021,GO:0052547	
C0D5K1			GO:0016021,GO:0016301,GO:0016310	
C0D5N4			GO:0031469	
C0D5R8				
C0D5V7	DUF5048 domain-containing protein			
C0D632				
C0D667		cheR	GO:0008983	
C0D6A0			GO:0003700,GO:0006352	
C0D6D6	DUF1667 domain-containing protein			
C0D6H2			GO:0046872,GO:0051539	
C0D6P2	IgA FC receptor			
C0D6V8				
C0D6Z1			GO:0005524,GO:0005737,GO:0140658	
C0D7A0				
C0D7D3	Ig-like_bact domain-containing protein			
C0D7G5	DUF362 domain-containing protein			
C0D7J9	DUF4178 domain-containing protein		GO:0016021	
C0D7N1			GO:0042732	
C0D7V1	Imidazolonepropionase		GO:0016810	
C0D7Y4			GO:0042597,GO:0043190,GO:0055085	
C0D817			GO:0003677	
C0D859	Transcriptional regulator			
C0D898			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C0D8D5		spoIIR		
C0D8K2			GO:0042597,GO:0043190,GO:0055085	
C0D8N7			GO:0003677,GO:0006355	
C0D8S2	Peripla_BP_6 domain-containing protein			
C0D8Z4			GO:0016491,GO:0046872,GO:0051536	
C0D997			GO:0016021,GO:0022857	
C0D9E0				
C0D9H8			GO:0015297,GO:0016021,GO:0042910	
C0D9L3	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C0D9P9				
C0D9X9		minE	GO:0032955,GO:0051301	
C0DA26	DUF1508 domain-containing protein			
C0DA61	Phage associated protein			
C0DA98			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C0DAD6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase			
C0DAH7			GO:0016021	
C0DAK9	DUF541 domain-containing protein			
C0DAP3	Tat pathway signal sequence		GO:0016021	
C0DAW6				
C0DB04				
C0DB38			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0DB74		rpiB	GO:0005975	
C0DBA8			GO:0016021	
C0DBE1	Sugar phosphate isomerase/epimerase			
C0DBH5	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
C0DBM7			GO:0003676,GO:0004527	
C0DBR7			GO:0000902,GO:0005737	
C0DBV2	ABC transporter substrate-binding protein			
C0DBY6	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
C0DC21			GO:0003677,GO:0005524,GO:0006281,GO:0140664	
C0DC54			GO:0003677,GO:0006310,GO:0015074	
C0CSZ7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
C0CVZ2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
C0CZ52	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C0D1B1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C0D492	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C0D8B5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C0DBF0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C0CUE9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C0CVG7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C0CVX5		hflB	GO:0003677,GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016887	
C0CWV8	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C0CXQ2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C0CYN5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C0CZS4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0D0K4	Acylphosphatase		GO:0003998	3.6.1.7
C0D1A9	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C0D2S8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C0D3M2	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
C0D4J9	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C0D8D1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0D9G5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C0DA95	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C0CSQ8	Phage protein			
C0CT24	SAM-dependent methyltransferase			
C0CT94			GO:0004386	
C0CTC7			GO:0097367,GO:1901135	
C0CTG1	Secreted protein			
C0CTJ9			GO:0009401,GO:0016021,GO:0016740	
C0CTN5				
C0CTS4			GO:0016021	
C0CTV6	Bac_transf domain-containing protein		GO:0016021	
C0CTZ2				
C0CU30	2H-phosphodiest domain-containing protein			
C0CU68	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C0CUA8			GO:0005524,GO:0006355,GO:0043565	
C0CUE1			GO:0016757	
C0CUL3	APH domain-containing protein			
C0CUP8	TSCPD domain-containing protein			
C0CUT3				
C0CV09				
C0CV74				
C0CVA6	Phage protein			
C0CVF0			GO:0000155,GO:0016021	
C0CVL2	DHODB_Fe-S_bind domain-containing protein			
C0CVP5			GO:0003824	
C0CVT9				
C0CVX2				
C0CW51	ABC transporter substrate-binding protein			
C0CW84			GO:0016787,GO:0016829	
C0CWJ3				
C0CWN0	Glutaredoxin			
C0CWV0	DUF2185 domain-containing protein			
C0CWZ0	Nucleotide-binding protein CLOSTASPAR_01511		GO:0005524,GO:0005525	
C0CX34				
C0CXA3			GO:0016021	
C0CXE1	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
C0CXH8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C0CXL5				
C0CXQ3		nrdD	GO:0005524,GO:0006260,GO:0008998	
C0CXU3				
C0CXX9				
C0CY14			GO:0016791	
C0CY52		spoIVB	GO:0016787	
C0CY92	HTH_16 domain-containing protein			
C0CYC6	Permease			
C0CYG2	Protein of unassigned function			
C0CYJ5			GO:0016829	
C0CYN0				
C0CYR6	DUF3798 domain-containing protein			
C0CYV0				
C0CZ29	ABC transporter permease		GO:0016021	
C0CZ67	Transporter			
C0CZD8	YCII domain-containing protein			
C0CZH3			GO:0005886,GO:0016021,GO:0022857	
C0CZK8			GO:0003700	
C0CZP7			GO:0016787	
C0CZT4	GNAT family N-acetyltransferase			
C0CZX0			GO:0005886,GO:0016021	
C0D004				
C0D039	Transposase			
C0D079	ABC transporter permease		GO:0016021	
C0D0B7				
C0D0F7			GO:0016021	
C0D0N1				
C0D0T1	FGGY_C domain-containing protein		GO:0005975,GO:0016773	
C0D0W8		ybeY	GO:0004222,GO:0004519,GO:0006364,GO:0046872	
C0D101				
C0D142	Anti-sigma factor antagonist		GO:0043856	
C0D175	AB hydrolase-1 domain-containing protein			
C0D1C1			GO:0008168,GO:0009236,GO:0032259	
C0D1I9				
C0D1M5	DNA-binding protein			
C0D1Q9			GO:0001510,GO:0003723,GO:0008168	
C0D1Y4				
C0D217				
C0D252			GO:0008168,GO:0032259	
C0D284	Secreted protein		GO:0016021	
C0D2C2	DUF2244 domain-containing protein		GO:0016021	
C0D2F4				
C0D2I7			GO:0005886,GO:0016021	
C0D2M0			GO:0005886,GO:0016021,GO:0022857	
C0D2Q6		nodI	GO:0005524	
C0D2U8			GO:0016021	
C0D2Y8	Ribosomal protein S14			
C0D326	Ovule protein		GO:0016021	
C0D367	Lipoprotein			
C0D3A1	CNNM transmembrane domain-containing protein		GO:0016021	
C0D3D7	Obg domain-containing protein			
C0D3K8			GO:0009401,GO:0016021,GO:0016740	
C0D3P6			GO:0003677,GO:0005506,GO:0016491	
C0D3U1				
C0D3X4	BBE domain-containing protein			
C0D479			GO:0016021	
C0D4F6	Probable membrane transporter protein		GO:0005886,GO:0016021	
C0D4J1			GO:0016787	
C0D4M5		ytvI	GO:0016021	
C0D4R7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C0D4V1			GO:0007155,GO:0030001,GO:0046872	
C0D4Y5				
C0D518	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
C0D555			GO:0008168,GO:0032259	
C0D595				
C0D5D4			GO:0016407	
C0D5G9	Secreted protein			
C0D5K2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0D5N5	Chaperone protein DnaK			
C0D5R9	DUF551 domain-containing protein			
C0D5V8	Wsv390			
C0D5Z5				
C0D633	DUF2178 domain-containing protein		GO:0016021	
C0D668	CheW-like domain-containing protein		GO:0006935,GO:0007165	
C0D6A1				
C0D6H3			GO:0046872,GO:0051539	
C0D6P3	Stage 0 sporulation protein A homolog		GO:0000160	
C0D6S6				
C0D6V9				
C0D6Z2			GO:0003676,GO:0004518	
C0D764	Ovule protein		GO:0016021	
C0D7D4	DUF4315 family protein			
C0D7G6			GO:0016791	
C0D7K0	Polyprenyl synthetase family protein			
C0D7N2			GO:0016021	
C0D7R8			GO:0005886,GO:0016021,GO:0022857	
C0D7V2			GO:0016810	
C0D820	Interferon-induced transmembrane protein		GO:0016021	
C0D860	Cupin_5 domain-containing protein			
C0D8D6	DUF5678 domain-containing protein			
C0D8H0			GO:0003677	
C0D8N8	Type IV secretion protein Rhs			
C0D8S3				
C0D8Z5	Hydrolase_2 domain-containing protein		GO:0016787	
C0D928			GO:0006508,GO:0070573	
C0D961				
C0D998				
C0D9H9			GO:0015297,GO:0016021,GO:0042910	
C0D9L5	Lipoprotein			
C0D9Q0			GO:0003677,GO:0006310,GO:0015074	
C0D9T9			GO:0016021	
C0D9Y2			GO:0008658,GO:0016020	
C0DA27				
C0DA62	Phosphoenolpyruvate carboxykinase			
C0DA99			GO:0003824	
C0DAD7		bltR	GO:0003677,GO:0006355	
C0DAH8				
C0DAL0				
C0DAS8				
C0DAW8				
C0DBE2			GO:0000166	
C0DBH6	Lipoprotein			
C0DBM8	FeoB-associated Cys-rich membrane protein		GO:0016021	
C0DBR8	Ovule protein		GO:0016021	
C0DBV3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C0DBY7				
C0DC22	MATE efflux family protein		GO:0016021	
C0DC55	Phage tail tape measure protein			
C0CSZ8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C0CVZ7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C0CZ56	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C0D1B2	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C0D8D3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C0DBI7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C0CTK7	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C0CUG3			GO:0004601,GO:0005886,GO:0016021,GO:0017004	
C0CVG8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0CVY3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0CWV9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0CXQ4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C0CYP0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C0D0L2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C0D1B3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C0D2T0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C0D3M3	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C0D4K4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C0D5R3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C0D746	Ureidoglycolate hydrolase		GO:0000256,GO:0004848,GO:0006144,GO:0050385	4.3.2.3
C0D8E5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C0D9I8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0DAA6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C0CSQ9	DUF5052 family protein			
C0CT25	Glutaredoxin domain-containing protein			
C0CT59			GO:0016787	
C0CT95	Phage protein			
C0CTC8				
C0CTK0	ChbG/HpnK family deacetylase		GO:0005975,GO:0046872	
C0CTV7			GO:0008658,GO:0016020,GO:0046677	
C0CTZ3	DUF951 domain-containing protein			
C0CU31			GO:0016301,GO:0016310	
C0CUA9			GO:0008270,GO:0016491	
C0CUE2			GO:0016757	
C0CUL6	DUF2508 family protein			
C0CUQ0			GO:0003700	
C0CUT6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
C0CV10	SLC13 family permease		GO:0016021,GO:0022857	
C0CVA7	DNA-binding protein			
C0CVF1	Extracellular solute-binding protein			
C0CVP6			GO:0016787	
C0CVU0	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
C0CVX3				
C0CW85	Lar_N domain-containing protein		GO:0050043	
C0CWC1				
C0CWF8			GO:0009401,GO:0016740,GO:0046872	
C0CWJ5			GO:0003700	
C0CWN1				
C0CWV1			GO:0003677,GO:0006355	
C0CWZ1			GO:0016407	
C0CX35	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0CX69	BMP family ABC transporter substrate-binding protein			
C0CXA4	Phage protein			
C0CXE2			GO:0003723	
C0CXH9	DUF1534 domain-containing protein			
C0CXL6	Secreted protein			
C0CXQ5			GO:0003677	
C0CXU4			GO:0015297,GO:0016021,GO:0042910	
C0CXY0				
C0CY15			GO:0003700	
C0CY53	GrdX protein			
C0CYC7			GO:0016021	
C0CYG3	Transcriptional repressor		GO:0003700	
C0CYJ6	Ribosome modulation factor			
C0CYN1		sodC	GO:0004784,GO:0005507	
C0CYV1			GO:0003677	
C0CYZ0			GO:0031469	
C0CZ30			GO:0016491,GO:0046872,GO:0051536	
C0CZ68	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
C0CZA1			GO:0003677,GO:0006355	
C0CZD9	Phage protein			
C0CZH4			GO:0016407	
C0CZK9			GO:0004764,GO:0008652,GO:0009073	
C0CZP8			GO:0016787	
C0CZT5			GO:0051607	
C0CZX1				
C0D005			GO:0006508,GO:0070573	
C0D080	Thiamine_BP domain-containing protein			
C0D0B8	Histidine kinase		GO:0016021	
C0D0F8			GO:0005886,GO:0008381,GO:0016021	
C0D0J8				
C0D0N6				
C0D0T2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D0W9			GO:0003723,GO:0005524	
C0D105				
C0D143	Phage protein			
C0D176	DUF3795 domain-containing protein			
C0D1C2			GO:0009236	
C0D1F8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D1J0	Radical SAM protein			
C0D1M6	Acetyltransferase			
C0D1R0	DNA-binding protein			
C0D1U5	50S ribosomal protein L6		GO:0016810	
C0D1Y5				
C0D218	ABC transporter substrate-binding protein			
C0D285	Ribosomal_L18e/L15P domain-containing protein			
C0D2C3	GNAT family N-acetyltransferase			
C0D2F5	Fe_dep_repr_C domain-containing protein		GO:0003700,GO:0046914,GO:0046983	
C0D2Q7	zinc_ribbon_2 domain-containing protein		GO:0016021	
C0D2U9	HTH cro/C1-type domain-containing protein		GO:0003677	
C0D2Y9			GO:0016407	
C0D328	Transcriptional regulator			
C0D369			GO:0043571	
C0D3A2	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
C0D3H2			GO:0005886,GO:0016021,GO:0055085	
C0D3K9	Secreted protein			
C0D3P7			GO:0016407	
C0D3U2	DUF87 domain-containing protein			
C0D3X6	EamA family transporter		GO:0016021	
C0D448			GO:0016491	1.1.1.17
C0D4C3			GO:0097367,GO:1901135	
C0D4F7			GO:0006629,GO:0008081	
C0D4J2			GO:0005886,GO:0015109,GO:0016021	
C0D4M6	DUF4412 domain-containing protein			
C0D4R8	ABC transporter substrate-binding protein			
C0D4V2			GO:0016787	
C0D4Y6	Dimethylmenaquinone methyltransferase			
C0D519	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
C0D556	SEC-C motif-containing protein			
C0D596			GO:0003700,GO:0043565	
C0D5H0			GO:0008838	
C0D5K3	Response regulatory domain-containing protein			
C0D5N6	Ethanolamine utilization cobalamin adenosyltransferase			
C0D5V9				
C0D5Z6	Aminotransferase		GO:0004069	
C0D669	CheW-like domain-containing protein		GO:0006935,GO:0007165	
C0D6A3			GO:0005886,GO:0009401,GO:0016021	
