protein	protein_name	gene_name	GO	EC
A0A317UX14	BRCT domain protein			
A0A2G7FG76	PKS_AT domain-containing protein	FAS1	GO:0004317,GO:0004318,GO:0005835	2.3.1.86
A0A2G7FL38	Non-specific serine/threonine protein kinase	PKH3	GO:0004674,GO:0005524	2.7.11.1
A0A0A2JXX8	Cytochrome P450	cicH	GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A1L9SL07	TEA domain-containing protein	abaA		
A0A1L9S5S5	Phospholipase		GO:0004630	3.1.4.4
A0A1L9S7Y5	Differentiation regulator			
A0A1L9SBW8	37S ribosomal protein S25, mitochondrial	rsm25	GO:0003735,GO:0005763	
A0A7R7VM24	Serine/threonine-protein phosphatase	PPG1		
A0A5N6YZ18	Homoserine kinase	THR1	GO:0004413,GO:0005524	
A0A5N5WQQ5	NAD binding Rossmann fold oxidoreductase			
A0A1Q5ULP2	DNA replication licensing factor MCM2	MCM2	GO:0005524,GO:0042555,GO:1905775	
A0A1Q5URS8	Protein kinase domain-containing protein	PKMYT1	GO:0004672,GO:0005524,GO:0006468	
A0A0L1IXH8	Nsp1_C domain-containing protein	NSP1	GO:0017056	
A0A1V6SPQ0	Sec1-like protein	SLY1		
A0A0F8WSP7	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
A0A318ZFM0	Cation efflux family protein family	ZRG17	GO:0008324,GO:0016021	
A0A1F7ZQ32	DNA ligase		GO:0003677,GO:0003910,GO:0005524,GO:0006310,GO:0071897	6.5.1.1
A0A1F8ABQ8	Eukaryotic translation initiation factor 5B	EIF5B	GO:0003743,GO:0003924,GO:0005525	
A0A1L9RCX2	Actin-related protein 2/3 complex subunit 3	ARC18	GO:0005885,GO:0030833,GO:0034314	
A0A1L9R7Y0	ACPS domain-containing protein	pptA	GO:0000287,GO:0008897	
A0A1L9RYB8	Similar to			
A1C7S1	HET-C domain protein HetC			
A0A1V6QN43	Mannosyltransferase	ALG12	GO:0005788,GO:0006488,GO:0052917	2.4.1.-,2.4.1.260
A0A1V6Q9H2	Sensor histidine kinase/response regulator		GO:0000155	2.7.13.3
A0A2I2G1U2	KIX_2 domain-containing protein		GO:0003712,GO:0006357,GO:0016592	
A0A397GMF2	rRNA-processing protein EBP2	EBP2		
A0A1V6RMR5	RNA helicase	mss116	GO:0005524	
A0A3A2Z6T6	Urb2 domain-containing protein			
A0A3A2ZRU0	Senescence domain-containing protein			
A0A507QME1	Kinesin family protein	KLP8	GO:0003777,GO:0005524,GO:0007018,GO:0008017	
A0A507QRH8	Nuclear pore complex protein An-Nup82		GO:0000055,GO:0000056,GO:0017056	
A0A507R1R5	Endoplasmic reticulum chaperone BiP	SSB1	GO:0005524,GO:0140662	
A0A507QNW0	M20_dimer domain-containing protein			
A0A507R3Q5	Rab proteins geranylgeranyltransferase	MRS6	GO:0005092,GO:0007264	
S8BFV5	Autophagy-related protein 13	ATG13	GO:1990316	
S7ZJC2	Cell polarity protein	SPA2		
A0A3D8T2G0	Flavin_Reduct domain-containing protein		GO:0010181	
A0A3D8T602	DHHA2 domain-containing protein	PPX1	GO:0005737	
A0A135LYC3	U2 small nuclear ribonucleoprotein A'	LEA1	GO:0000398,GO:0030620	
A0A1L9PNS7	S-(hydroxymethyl)glutathione dehydrogenase	FDH1		
A0A8J8WKV4	DNA replication regulator SLD2	SLD2	GO:0006270	
A0A0M9WDX7	General transcription and DNA repair factor IIH helicase subunit XPD	RAD15	GO:0005524	3.6.4.12
A0A0M8NXE8	PH domain-containing protein			
A0A1V6URT0	DUF4210 domain-containing protein			
A0A2I2EYX1	tRNA N6-adenosine threonylcarbamoyltransferase	KAE1	GO:0000408,GO:0002949	2.3.1.234
A0A2I2FG12	E3 ubiquitin-protein ligase		GO:0008270,GO:0061630,GO:0071596	2.3.2.27
A0A2I2F9K1	Tetratricopeptide repeat protein 1			
A0A2I2FMV9	Zn(2)-C6 fungal-type domain-containing protein			
A0A100IH22	Endoplasmic reticulum transmembrane protein			
A0A3F3Q513	Mediator of RNA polymerase II transcription subunit 6			
A0A1L9TDU4	CENP-V/GFA domain-containing protein		GO:0016846	
A0A1V6P9L0	GPR/FUN34 family protein	ADY2	GO:0016021	
A0A5N7DHB8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A2V5HVJ3	SWR1-complex protein 4	SWC4	GO:0006281,GO:0035267,GO:0043967,GO:0043968	
K9GIR3	Mitochondrial GTPase 1	MTG1	GO:0005525	
K9FS72	Histone acetyltransferases subunit 3-domain-containing protein	NGG1		
A0A5N6FPT6	Cytochrome P450	aclL	GO:0005506,GO:0020037	
A0A5N6TKA9	TFIIB-type domain-containing protein	SUA7	GO:0017025	
A0A3M2T478	37S ribosomal protein S9, mitochondrial	MRPS9	GO:0003735,GO:0006412	
A0A3M2TAN9	Hatpase c domain-containing protein			
A0A3M2TCS0	Ubiquitin carboxyl-terminal hydrolase	YUH1	GO:0004843,GO:0006511	3.4.19.12
A0A1F5L8Z0	INCENP_ARK-bind domain-containing protein		GO:0000070,GO:1902412	
A0A317XAX2	Dihydroorotase	ura2	GO:0004151	3.5.2.3
A0A2H3IAI7	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	TRM82		
A0A2H3IFT1	PKS_ER domain-containing protein		GO:0016628	
A0A2H3IL61	A-pheromone processing metallopeptidase Ste23	IDE1	GO:0046872	
A0A2H3ING7	U4/U5/U6 small nuclear ribonucleoprotein prp3	PRP3	GO:0046540	
A0A317W8P4	HSF_DOMAIN domain-containing protein	HSF1	GO:0003700	
A0A2G7FL45	SNF2 family N-terminal domain-containing protein		GO:0005524,GO:0140658	
A0A0A2IG67	RING-type domain-containing protein		GO:0006397,GO:0061630	
A0A1L9SHY5	Serine/threonine-protein kinase TOR	TOR1	GO:0004674,GO:0044877	2.7.11.1
A0A1L9SJB9	Vacuolar proton pump subunit B	VMA2	GO:0005524	
A0A1L9S596	RTA1 like protein		GO:0016021	
A0A1L9SMC1	DNA-directed RNA polymerase			
A0A319EA07	FAD-binding PCMH-type domain-containing protein	sdcF		
A0A7R7VKG4	Cell division control protein			
A0A5N6Z1I8	Ribonucleotide reductase inhibitor			
A0A401KJR8	TPR-like protein			
A0A401L6H0	DNA repair protein Rad7			
A0A1Q5T3Z7	PseudoU_synth_1 domain-containing protein		GO:0003723,GO:0009982	
A0A0L1J8C9	Rho1 guanine nucleotide exchange factor 1	ROM2	GO:0005085,GO:0035556	
A0A0F8V4R9	AMP-binding domain-containing protein			
A0A1F8AGN6	Cytochrome b5 heme-binding domain-containing protein		GO:0010181,GO:0016491	
A0A1L9V2K0	Oxidoreductase AflY		GO:0016491	
A0A8H6AGR9	Tubulin beta chain	TUB1	GO:0005525	
A0A0U5G739	Helicase swr1	SWR1	GO:0005524,GO:0140658	
A0A117NSP6	Lon protease homolog 2, peroxisomal		GO:0004176,GO:0004252,GO:0005524,GO:0006515,GO:0016887	
A0A1S9DNT4	CULLIN_2 domain-containing protein	CUL3	GO:0006511,GO:0031625	
A1C5Y4	NAD-specific glutamate dehydrogenase	GDH2	GO:0004352,GO:0019551	1.4.1.2
A1C8Z6	ER membrane protein complex subunit 10			
A1CS82	Fatty acid hydroxylase domain-containing protein		GO:0005506	
A0A1V6QBC4	tRNA dimethylallyltransferase		GO:0052381	
A0A2I2G9H6	RNA-binding domain-containing protein	SAP49	GO:0003723	
Q5BDD5	Histidine protein methyltransferase 1			
A0A1V6RU82	Similar to			
A0A1L9WKS2	SANT domain-containing protein			
A0A507QS00	RNA cytidine acetyltransferase	NAT10	GO:0005524	
A0A507QZE0	Histone-lysine N-methyltransferase, H3 lysine-36 specific	SET2	GO:0005634,GO:0006355,GO:0010452,GO:0046975	
A0A507QRA1	DUF1760-domain-containing protein		GO:0034599	
A0A507QYN4	G protein-coupled glucose receptor regulating Gpa2-domain-containing protein	AocAR		
A0A3D8RA78	DNA-directed RNA polymerases I, II, and III subunit RPABC3	RPB8		
A0A3D8SWA9	MFS domain-containing protein			
A0A1L9W0L7	MFS domain-containing protein		GO:0022857	
A0A135L9B4	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A1V6T5P2	RNA_pol_L_2 domain-containing protein	RPC19	GO:0046983	
A0A8J8W8F3	Histidine biosynthesis trifunctional protein	HIS4	GO:0000105,GO:0004635,GO:0004636,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
A0A8J8VW18	Iwr1 domain-containing protein			
A0A8J8WAV9	AB hydrolase-1 domain-containing protein			
A0A0F7TYC5	DAO domain-containing protein		GO:0003884,GO:0071949	
A0A8H6V9Y7	RhoGAP and Fes/CIP4 domain-containing protein			
A0A2I2F9S2	Nitrate reductase	niaD	GO:0030151	
A0A2I2FLA8	Guanine deaminase			
A0A117E2H8	GMC_OxRdtase_N domain-containing protein		GO:0050660	
A0A8H4EGI3	DAO domain-containing protein		GO:0003884,GO:0071949	
A0A1V6PC26	WSC domain-containing protein			
A0A1V6PDD8	Peptidase S28		GO:0006508,GO:0008236	
A0A1E3BET0	60S ribosomal export protein NMD3	NMD3	GO:0043023	
A0A2V5GUS1	Phenylalanine ammonia-lyase			
K9G202	Mucin		GO:0000079,GO:0019901	
A0A5N6FLK3	UPF0658 Golgi apparatus membrane protein C23H3.04			
A0A4S3JP59	Protein SSH4	ASH2L	GO:0048188,GO:0051568	
A0A4S3JSI2	AP complex subunit beta	APL2	GO:0006886,GO:0016192,GO:0030117	
A0A4S3JRH7	MFS domain-containing protein		GO:0016021	
A0A4V3UQ94	NAD(P)-binding protein			
A0A3M2SVL4	Nucleosome assembly protein		GO:0005634,GO:0006334	
A0A317WI80	Protein SMG7			
Q4WKP6	T-complex protein 1 subunit alpha	CCT2	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A2H3I5S6	Chloride channel protein	GEF1	GO:0005247	
A0A2H3IKH0	Mitochondrial import inner membrane translocase subunit TIM50	TIM50	GO:0005744	
A0A2H3J5M3	DBR1 domain-containing protein	DBR1		
A0A2H3IKU7	Ribosomal protein L27	MRPL2	GO:0003735,GO:0006412	
A0A5N6VC99	NMO domain-containing protein		GO:0018580	
A0A1L9SRJ6	EF-hand domain-containing protein	CCH1	GO:0005509	
A0A1L9SS78	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
A0A1L9SX26	Kinesin motor domain-containing protein	CIN8	GO:0005524,GO:0007018,GO:0008017	
A0A1L9SRE0	Sucrose transport protein			
A0A1L9SS08	PlsC domain-containing protein			
A0A7R7ZLG6	RING-type domain-containing protein			
A0A5N6Z553	40S ribosomal protein S16	RPS16	GO:0003735,GO:0006412	
A0A5N5XI59	Folylpolyglutamate synthase	MET7	GO:0004326,GO:0005524	
A0A319DN81	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104	4.2.99.18
A0A0L1IUY8	MFS domain-containing protein		GO:0022857	
A0A0L1J9Q8	Bms1-type G domain-containing protein	TSR1		
A0A395HKU7	eRF1_1 domain-containing protein	SUP45		
A0A0F8US74	Polyketide synthase	albA		
A0A0F8WIE5	OTU domain-containing protein			
A0A1F7ZZC6	Glutamine-dependent NAD(+) synthetase	QNS1	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A1F8A6Y7	FAD/NAD(P)-binding domain-containing protein	stcW		
Q0CI27	Zinc finger protein 830			
A0A0U5FZ21	MFS domain-containing protein	SIT2_2		
A0A101MA27	NADPH:adrenodoxin oxidoreductase, mitochondrial	ARH1		1.18.1.6
A1CH22	Holocytochrome c-type synthase	CYT2	GO:0004408	4.4.1.17
A1CAY6	FAD_binding_3 domain-containing protein			
A0A1V6QCI7	ArAE_2_N domain-containing protein			
A0A8E0UVG5	Bromo domain-containing protein			
A0A8H3SB01	Aldo_ket_red domain-containing protein	DTXS3		
Q5AWH3	Similar to			
Q5B4Y6	HLH DNA binding domain protein			
A0A397GG08	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	pyrABCN	GO:0004070,GO:0004088,GO:0005524,GO:0006207,GO:0006541,GO:0016597,GO:0046872	2.1.3.2,6.3.5.5
A0A397GAI0	VPS9 domain-containing protein		GO:0005085,GO:0016192	
A0A397H493	Carrier domain-containing protein			
A0A3A2ZLU7	Zn(2)-C6 fungal-type domain-containing protein			
A0A395H7A0	Origin recognition complex subunit 2	ORC2	GO:0006260	
G3Y3B0	Thioredoxin-like protein			
A0A507R2Q0	Regulator of phospholipase D SRF1			
A0A5M3YLX5	Malate dehydrogenase			
A0A5M3Z653	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61	TRM61	GO:0016429,GO:0031515	2.1.1.220
A0A319E748	DNA-directed RNA polymerase III subunit RPC6	RPC34	GO:0005666,GO:0006383	
A0A3D8S4Z8	mRNA-capping enzyme subunit beta	CET1	GO:0004651	3.6.1.74
A0A5N6E623	PALP domain-containing protein	cysF		
A0A1L9VY38	PWWP domain-containing protein			
A0A1L9PQC3	Mannan polymerase II complex ANP1 subunit			
A0A1L9PQQ2	UPF0591 membrane protein C15E1.02c			
A0A1V6U0M2	Mitochondrial distribution and morphology protein 10	MDM10	GO:0032865	
A0A1V6TBQ2	But2 domain-containing protein			
A0A1V6TPN3	Tyrosinase_Cu-bd domain-containing protein	orsC		
A0A8J8WIQ3	Metacaspase-1	casA		
A0A0M8NT21	Gluconokinase			2.7.1.12
A0A0M8P2U1	Phosphoglycerate mutase-like protein			
A0A0M9WK58	Peroxisomal membrane protein 4			
A0A0F7TI21	TPR_REGION domain-containing protein			
A0A1V6UMY0	LCCL domain-containing protein			
A0A2I2FLK5	ATP-dependent DNA helicase	MPH1	GO:0005524,GO:0043138	3.6.4.12
A0A2I2EZ11	MFS domain-containing protein		GO:0016021	
A0A2I2F6W8	UPF0662 protein C30C2.08			
A0A2I2FDN1	HIG1 domain-containing protein	RCF1		
A0A2I2FNK7	MFS domain-containing protein	STL1	GO:0016021	
A0A100I736	AB hydrolase-1 domain-containing protein			
A0A1L9THP5	BHLH domain-containing protein		GO:0046983	
A0A1V6PKW5	Fe2OG dioxygenase domain-containing protein			
A0A1E3BDU5	Phospholipid:diacylglycerol acyltransferase	plh1	GO:0008374	
A0A2V5GUE0	COP9 signalosome complex subunit 4	COPS4	GO:0008180	
A0A017S8P5	BAR domain-containing protein		GO:0005737	
A0A017SNZ9	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A3M2TDF7	Phosphatidyl-N-methylethanolamine N-methyltransferase	OPI3	GO:0006656	2.1.1.71
A0A1F5LEM5	Protoheme IX farnesyltransferase, mitochondrial	COX10	GO:0008495,GO:0016021,GO:0031966	
A0A1F5LPC8	RNA polymerase II transcription factor SIII subunit A		GO:0006368,GO:0070449	
A0A317XDF1	Glycosidase	CRF2	GO:0004553,GO:0005975	
A0A317WN10	GPI anchored cell wall protein	cetA		
Q4WK70	DNA topoisomerase I	TOP1	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q4WVV5	Triosephosphate isomerase	TPI1	GO:0004807	5.3.1.1
Q4WAQ1	J domain-containing protein			
A0A0S7E9B1	RNA helicase	DBP8	GO:0005524	3.6.4.13
A0A0S7DWG7	Autophagy-related protein 101			
A0A2H3IFQ2	Presequence translocated-associated motor subunit PAM17	PAM17	GO:0001405	
A0A2H3J4D1	Superoxide dismutase	sodB	GO:0004784	1.15.1.1
A0A2H3I138	Epimerase domain-containing protein	GRE2_2		
A0A2H3I1G2	Serine-rich protein			
A0A2H3I832	DUF1688-domain-containing protein			
A0A2H3I8C0	Leucine-rich repeat-containing protein sog2	SOG2		
A0A317WKG3	AB hydrolase-1 domain-containing protein	MET2		
A0A7R7XGM7	Zn(2)-C6 fungal-type domain-containing protein	prtT		
A0A7R7XT88	Oxidoreductase		GO:0050661,GO:0051287	
A0A2G7FQL6	FCP1 homology domain-containing protein	NEM1		
A0A1L9SIR6	SWI-SNF complex subunit	SNF5	GO:0000228,GO:0006338	
A0A1L9SQH7	Vacuolar iron transporter Ccc1		GO:0005384,GO:0030026	
A0A1L9SKR9	Sen15 domain-containing protein		GO:0000214,GO:0000379	
A0A319CXH2	tRNA pseudouridine(55) synthase		GO:0003723,GO:0009982	5.4.99.25
A0A319D1L8	MFS domain-containing protein	mfsB	GO:0022857	
A0A5N6J245	Glutathione reductase	GLR1	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	1.8.1.7
A0A401KFP4	Aconitate hydratase, mitochondrial	ACO2		
A0A0L1JF59	Ubiquitination network signaling protein acrB	acrB		
A0A1V6T2T7	Pre-mRNA-splicing factor 18	PRP18		
A0A0F8UFX5	Histone acetyltransferase		GO:0004402	2.3.1.48
A0A1L9UCB8	Imidazoleglycerol-phosphate dehydratase	HIS3	GO:0000105,GO:0004424	
A0A8H6E7I8	DUF1014-domain-containing protein			
A0A0U5G937	Long-chain-alcohol oxidase		GO:0046577	1.1.3.20
A0A0U5CEI2	DNA-directed RNA polymerase III subunit rpc8	RPC25		
A0A117NM16	Ca2+-binding actin-bundling protein	SAC6	GO:0051015	
A0A1L9RVW5	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	gpmA	GO:0005737,GO:0006007,GO:0030145	5.4.2.12
A0A1L9S2Z5	Amb_all domain-containing protein	pelA	GO:0030570	
A1CHL1	Mitoc_mL59 domain-containing protein		GO:0003735,GO:0005762	
A0A2I2FXR2	Aspartate aminotransferase	GOT2	GO:0030170	
C8VR43	Proline dehydrogenase	PUT1	GO:0004657	1.5.5.2
A0A1V6R9N0	RRM domain-containing protein			
A0A3A2Z940	Mediator of RNA polymerase II transcription subunit 13	SSN2		
A0A3A2Z505	Similar to			
A0A3A2ZHJ8	MFS domain-containing protein		GO:0022857	
A0A3A2ZUY0	ATP-dependent RNA helicase mrh4, mitochondrial	MRH4	GO:0005524	
A0A3A2ZW83	Homeobox domain-containing protein			
A0A395H7V0	4-hydroxyphenylpyruvate dioxygenase	hppD	GO:0003868	
A0A507R872	BTB/POZ domain-containing protein			
S7ZW88	RNA helicase	DBP4	GO:0003724,GO:0005524	3.6.4.13
S7ZCK6	TPR-like protein	TFC4	GO:0006383	
A0A3R7J1X9	WD_REPEATS_REGION domain-containing protein	SWD1	GO:0048188	
A0A0A2KH31	Gata transcription factor			
A0A5N6ELP6	Ribosomal_L16 domain-containing protein	MRPL16	GO:0003735,GO:0019843	
A0A5M3YYT1	SUZ domain-containing protein			
A0A5N6D9L2	Peroxisomal biogenesis factor 11	PEX11	GO:0005779,GO:0016559	
A0A1L9VB60	Phosphotransferase	hxkA	GO:0001678,GO:0005524,GO:0005536	
A0A1L9PII1	C2H2-type domain-containing protein			
A0A1L9PKQ9	Oxidoreductase	LXR1		
A0A0M9WJ97	Nicotinate phosphoribosyltransferase	NPT1	GO:0004516	6.3.4.21
A0A1V6UU87	Protein ECM13			
A0A3F3Q0Y4	Ribos_L4_asso_C domain-containing protein	RPL4	GO:0003735,GO:0006412	
A0A1V6PEB8	Coatomer subunit beta'		GO:0005198,GO:0006886	
A0A5N7AYW8	Transcription factor Opi1-domain-containing protein		GO:0003714	
A0A2V5I857	BING4CT domain-containing protein	UTP7		
K9GFJ5	GTP:AMP phosphotransferase, mitochondrial	ADK2	GO:0004017,GO:0005524,GO:0016310	
A0A4V3UNU8	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	TRM6	GO:0030488,GO:0031515	
A0A317WJ97	DNA helicase	SSL2	GO:0003677,GO:0005524,GO:0016787	3.6.4.12
A0A317WLC8	Mitogen-activated protein kinase	SSN3	GO:0005524,GO:0006468	
Q4WXU8	Phosphoketolase		GO:0005975,GO:0016832	
A0A2H3I7W4	5-aminolevulinate synthase	HEM1	GO:0003870,GO:0030170	2.3.1.37
A0A2H3IEN6	PH domain-containing protein		GO:0005546,GO:0016197,GO:0030036,GO:0031932,GO:0038203	
A0A2H3INY3	BHLH domain-containing protein		GO:0046983	
A0A7R7XLU9	CAIB/BAIF family enzyme			
A0A7R7XXJ7	NAD(P)-binding protein			
A0A2G7FWT2	Cystathionine beta-synthase			
A0A0A2KUS5	Protein-serine/threonine kinase			2.7.11.-
A0A1L9SC20	Utp13 domain-containing protein	UTP13	GO:0032040	
A0A1L9SLJ4	Clr5 domain-containing protein			
A0A319EZ15	TLC domain-containing protein	LAG1	GO:0016021,GO:0046513,GO:0050291	
A0A5N5WRG1	Homoserine dehydrogenase		GO:0004072,GO:0004412	
A0A5N5WR73	Abhydrolase_3 domain-containing protein			
A0A319EVC7	Polyubiquitin binding protein			
A0A8H6PKP6	Peptidase S53 domain-containing protein	SED2	GO:0004252,GO:0006508	
A0A1Q5SZN4	Lupus La protein		GO:0003723,GO:0005634,GO:0006396,GO:1990904	
A0A1Q5UNC6	DUF1741 domain-containing protein			
A0A0L1IT46	C2H2 finger domain protein			
A1D324	CP-type G domain-containing protein	NUG1	GO:0005525	
A0A0F8X9R7	Mediator of RNA polymerase II transcription subunit 17	MED17	GO:0003712,GO:0006357,GO:0016592	
A0A0F8XL45	SPX domain-containing protein	VTC2		
A0A318Z9C4	Urease accessory protein			
A0A8H6E802	Protein pim1			
Q2UKV8	mRNA 3'-end-processing protein RNA14	RNA14	GO:0005634,GO:0031124	
A0A0U5G758	Coatomer subunit alpha		GO:0005198,GO:0006886,GO:0006888,GO:0030126	
A0A117NRF6	Similar to			
A0A1L9RXV1	Epimerase domain-containing protein			
A1C428	RING-type domain-containing protein	HRD1		
A0A1V6QMN4	Chromatin remodeling factor mit1		GO:0005524,GO:0140658	
A0A2I2GRG7	4-aminobutyrate aminotransferase	UGA1_1	GO:0030170	
A0A1V6RTT5	HORMA domain-containing protein			
A0A1V6S8V4	DNMT1-RFD domain-containing protein			
A0A3A2ZQC7	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0009156	2.7.6.1
G3YFW3	Anthranilate synthase	TRP2		
A0A507QUI4	Origin recognition complex subunit 4			
A0A507R1T8	Phosphoribosylformylglycinamidine synthase		GO:0004642	
A0A507R4N0	Serine/threonine-protein phosphatase	CNA1	GO:0033192,GO:0097720	3.1.3.16
A0A507R4G0	DBF4-type domain-containing protein		GO:0003676,GO:0008270	
S8BI47	DH domain-containing protein			
A0A397HAX2	FAD-binding PCMH-type domain-containing protein	DLD1	GO:0071949	
A0A319CUQ5	Sec1-like protein	VPS33B	GO:0016192	
A0A1L9P3F4	PH domain protein			
A0A1L9PKM5	Isomerase YbhE			
A0A1V6T5U8	PRELI/MSF1 domain-containing protein	UPS2	GO:0005758	
A0A1V6TDR0	Protein phosphatase 4 core regulatory subunit R2		GO:0019888,GO:0030289	
A0A0M8PH42	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A2I1C6R0	Peptidylprolyl isomerase	FPR1B	GO:0003755	5.2.1.8
A0A1V6UET6	STAS domain-containing protein	SUL2	GO:0008271	
A0A1V6UWT1	Rab-GAP TBC domain-containing protein	EVI5		
A0A8H6R232	Eukaryotic translation initiation factor 3 subunit C	NIP1	GO:0003723,GO:0003743,GO:0031369	
A0A3F3Q3Q1	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	nempA		
A0A3F3Q7H1	NADH-ubiquinone oxidoreductase B12 subunit family-domain-containing protein		GO:0022900	
A0A1V6P7H0	RPOLD domain-containing protein	RPB3	GO:0003899,GO:0006351,GO:0046983	
A0A1V6NUM8	Similar to			
A0A1V6PHN9	Transcription factor tau subunit sfc6			
A0A5N6I6B5	P-loop containing nucleoside triphosphate hydrolase protein	MDR1_2	GO:0005524,GO:0016021,GO:0140359	
K9G689	Mitochondrial genome maintenance protein Mgr2	MGR2		
A0A4S3J131	NAD_binding_2 domain-containing protein		GO:0050661	
A0A4S3J351	F-box domain-containing protein			
A0A4S3JBC1	AA_permease domain-containing protein	GAP1_1		
A0A4V3UPC0	Ubiquitin carrier protein			
A0A5N6TLR8	Ima1_N domain-containing protein		GO:0071765	
A0A3M2SZT4	Tim44 domain-containing protein	TIM44		
A0A317XAI8	Ribosome maturation protein SDO1			
Q4WUU3	Succinate dehydrogenase, cytochrome b556 subunit	SDH3	GO:0006099,GO:0009055	
A0A2H3IJ35	Phosphoinositide phospholipase C	PLC1	GO:0004435	3.1.4.11
A0A2H3IY78	Leucine--tRNA ligase	LEU6	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A2H3I6J1	Sulfatase domain-containing protein			
A0A2H3IF89	FAD-binding FR-type domain-containing protein			
A0A2H3IPL3	Tho complex subunit 7		GO:0000445,GO:0006397	
A0A2H3J0S3	Magnesium transporter NIPA-domain-containing protein		GO:0015095,GO:0016021	
A0A317VJ58	Peroxisomal membrane protein PEX14		GO:0005778,GO:0016560	
A0A7R8AGZ8	SSCRP protein			
A0A7R8ANA2	Nop domain-containing protein	PRP31	GO:0000244,GO:0046540	
A0A7R8ASQ8	Fatty acid hydroxylase domain-containing protein		GO:0005506	
A0A8H6P587	J domain-containing protein	SEC63	GO:0031204	
A0A1Q5TFF5	VanZ domain protein			
A0A1Q5UEI7	Exosome complex component RRP45			
A0A1Q5UJI9	FAD_binding_3 domain-containing protein			
A0A0L1ILR3	NIPSNAP family protein			
A0A395HLS5	Acetyl-coenzyme A synthetase	ACS1		
A0A0F8WQ58	Arginine N-methyltransferase 2	RMT2		
A0A1F8A5L9	HpcH_HpaI domain-containing protein			
Q0CTL7	MFS domain-containing protein	cnsL		
A0A0U5CBT3	Phosphate transporter	PHO89	GO:0005315	
A0A0U5GDR8	ThiF domain-containing protein			
A0A101MC21	Matrin-type domain-containing protein	SF3A2	GO:0003676,GO:0008270	
A0A1L9R576	MFS domain-containing protein	oryF		
A1C535	Lytic polysaccharide monooxygenase			
A1CI02	Rab-GAP TBC domain-containing protein	GYP5		
A0A1V6QQD7	Calnexin		GO:0005509,GO:0006457,GO:0051082	
A0A1V6RMP0	SEC7 domain-containing protein	GEA2	GO:0005085,GO:0032012	
A0A3A2ZFN5	Transcriptional regulatory protein Dep1			
A0A3A2ZV27	Amidase domain-containing protein			
A0A395GT96	60S acidic ribosomal protein P1	RPP2B_2	GO:0003735	
A0A1V6QS85	KRR1 small subunit processome component	KRR1	GO:0003723	
A0A1V6QGE2	Signal peptidase complex subunit 2		GO:0005787,GO:0006465,GO:0016021	
A0A1L9WM13	Sister chromatid cohesion and DNA repair protein		GO:0007064	
A0A1L9WPR3	Deubiquitination-protection protein dph1			
A0A1L9WX76	WD_REPEATS_REGION domain-containing protein			
G3XWX7	Proline--tRNA ligase	PRS1_2	GO:0004827,GO:0005524,GO:0006433	6.1.1.15
G3Y238	eIF2B_5 domain-containing protein		GO:0003743	
A0A507QID3	C4-dicarboxylate transporter/malic acid transport protein	MAE1_1	GO:0015140,GO:0016021	
S7ZRI2	SHNi-TPR domain-containing protein			
A0A3R7JC66	Phospholipid-transporting ATPase		GO:0000287,GO:0005524,GO:0016021,GO:0016887	7.6.2.1
A0A0A2LB28	Glutamate carboxypeptidase 2			
A0A5M3YTF6	LisH domain-containing protein	TAF5		
A0A3D8S5G8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0015940	2.1.2.11
A0A3D8SJZ4	AAA domain-containing protein	RPT1	GO:0005524,GO:0005737,GO:0016887,GO:0036402	
A0A3D8R9Q1	rRNA processing protein Pwp1		GO:0006364	
A0A1L9VR57	Kri1_C domain-containing protein	KRI1		
A0A135LLC7	Ribosomal_L2_C domain-containing protein	RPL2A	GO:0003735	
A0A1L9PY19	TPX2 domain-containing protein			
A0A2I1BZT8	FeS_assembly_P domain-containing protein		GO:0106035	
A0A2I1C0S8	Cystathionine gamma-lyase	CYS3	GO:0019346,GO:0030170	
