protein	protein_name	gene_name	GO	EC
W4PAV3			GO:0051082	
W4PAY8			GO:0004553,GO:0005975	
W4PB26	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
W4PB62				
W4PBA5			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
W4PBE3	Carboxypeptidase-like regulatory domain-containing protein			
W4PBI0			GO:0005524,GO:0016226,GO:0051536	
W4PBM0	Ribokinase		GO:0004747,GO:0006014,GO:0046872	2.7.1.15
W4PBU1	DUF2127 domain-containing protein		GO:0016021	
W4PBY5				
W4PC59	OMP_b-brl_3 domain-containing protein			
W4PCR0	Toxin-antitoxin system, antitoxin component,AbrB family			
W4PCZ2	Phasin family protein			
W4PDC9				
W4P4Q5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
W4P6V2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
W4P8N1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
W4PAW6	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
W4P363	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
W4P3Y5	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
W4P4K8	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
W4P588	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
W4P5U4	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
W4P6K4	Cobalt-precorrin-2 C(20)-methyltransferase		GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
W4P7G6	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
W4P8B6	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
W4P9E6	Arginine--tRNA ligase		GO:0004814,GO:0005524,GO:0006420	6.1.1.19
W4PA43	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
W4PB89	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
W4PC80	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
W4P314	HTH_17 domain-containing protein			
W4P351	Tat pathway signal sequence domain protein			
W4P389			GO:0016829	
W4P3C8			GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378	
W4P3G7	Glycoside hydrolase Family 18, chitinase_18			
W4P3N6	Oxidoreductase			
W4P3S1	Restriction endonuclease			
W4P3V5	IMS_C domain-containing protein		GO:0003684,GO:0006281	
W4P410	DUF3467 domain-containing protein			
W4P454			GO:0009279	
W4P491			GO:0016829	
W4P4C4	DUF3168 domain-containing protein			
W4P4G0				
W4P4J8	Efflux RND transporter periplasmic adaptor subunit			
W4P4N3			GO:0003677,GO:0005524,GO:0051301	
W4P4S0			GO:0003697	
W4P4V5			GO:0016021,GO:0016740	
W4P4Y9	BACON domain-containing protein			
W4P537	RagB/SusD family nutrient uptake outer membrane protein			
W4P578				
W4P5B4	Phage capsid protein			
W4P5F0				
W4P5I6			GO:0003677,GO:0016021	
W4P5M5			GO:0003700,GO:0043565	
W4P5S2			GO:0008780,GO:0009245	
W4P5X1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
W4P607				
W4P647				
W4P684	Exported protein			
W4P6C0	GLPGLI family protein			
W4P6F8				
W4P6P4			GO:0003677,GO:0009055,GO:0050660	
W4P6T1	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
W4P6X0	OMP_b-brl_2 domain-containing protein			
W4P706				
W4P748	PorV/PorQ family protein			
W4P783	OMP_b-brl domain-containing protein			
W4P7C3			GO:0016853,GO:0097367,GO:1901135	
W4P7F9	DUF4286 family protein			
W4P7J4				
W4P7M9	KilA-N domain-containing protein		GO:0003677	
W4P7Z0	ABC transporter permease		GO:0016021	
W4P832			GO:0005886,GO:0016021,GO:0022857	
W4P873			GO:0003700,GO:0043565	
W4P8E6	Chromosome partition protein Smc		GO:0016021	
W4P8I4	DoxX family protein		GO:0016021	
W4P8M0				
W4P8Q8	Phosphohydroxythreonine aminotransferase		GO:0004648,GO:0006564,GO:0016021	
W4P8U4	DUF4627 domain-containing protein			
W4P8X9			GO:0016829	
W4P918	Transposase			
W4P957			GO:0004177,GO:0016021	
W4P992	Formamidase			
W4P9D0	UPF0102 protein JCM6292_2752		GO:0003676	
W4P9H1			GO:0003677,GO:0030527	
W4P9K6	Transposase		GO:0004803,GO:0006313,GO:0043565	
W4P9P5	HU-HIG domain-containing protein		GO:0003677,GO:0030527	
W4P9T4			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
W4P9X4	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
W4PA50			GO:0015562	
W4PA88			GO:0015558,GO:0016021,GO:1902604	
W4PAC6	MmcQ/YjbR family DNA-binding protein			
W4PAG5				
W4PAK0			GO:0009279	
W4PAN4			GO:0005886,GO:0009267,GO:0016021	
W4PAS1			GO:0006520,GO:0016639	
W4PAV4	Double zinc ribbon			
W4PAY9				
W4PB27			GO:0016491	
W4PB65			GO:0004829,GO:0005524,GO:0005737,GO:0006435	
W4PBA6	Bacterial membrane YfhO family protein		GO:0016021	
W4PBE4			GO:0004252,GO:0005737,GO:0006508	
W4PBI1			GO:0003723,GO:0006396,GO:0008173	
W4PBM1			GO:0046872,GO:1990362	
W4PBQ8				
W4PBU2	Integrase			
W4PBY7	Calx-beta domain-containing protein		GO:0007154,GO:0016021	
W4PC60			GO:0003700	
W4PCF5	DUF3098 domain-containing protein		GO:0016021	
W4PCR2	Lipoprotein			
W4PCZ5			GO:0003677,GO:0004803,GO:0006313	
W4PDD3			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
W4P4Q8	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
W4P8P6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0016301,GO:0016310,GO:0046872	6.3.5.3
W4PAY2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
W4P370	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
W4P3Y6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P4L4	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
W4P5D3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
W4P5U6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P6K6	Methylmalonyl-CoA mutase		GO:0004494,GO:0016740,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
W4P7H4	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
W4P8C3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
W4P9E9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
W4PA51	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
W4PB93	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
W4PC91	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
W4P315	V-type ATP synthase subunit D			
W4P352	DUF1302 domain-containing protein			
W4P390			GO:0008483,GO:0009058,GO:0030170	
W4P3C9	SER_THR_PHOSPHATASE domain-containing protein		GO:0005737,GO:0005996,GO:0016787,GO:0016861	
W4P3G8	BACON domain-containing protein			
W4P3K3			GO:0016021	
W4P3N7	DUF4134 domain-containing protein		GO:0016021	
W4P3S2				
W4P3V6			GO:0016021	
W4P412				
W4P455				
W4P492	Phage protein			
W4P4C5	DUF4302 domain-containing protein			
W4P4G1	Reverse transcriptase domain-containing protein			
W4P4J9			GO:0016757	
W4P4N4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
W4P4S1			GO:0016021	
W4P4V6	Tetratricopeptide repeat protein		GO:0016021	
W4P4Z0	DUF4248 domain-containing protein			
W4P538			GO:0016740	
W4P5B5			GO:0004553,GO:0005975	
W4P5F1	TonB-dependent receptor			
W4P5I9			GO:0006508,GO:0008233	
W4P5M7	Ovule protein			
W4P5S3				
W4P610			GO:0008270,GO:0008745,GO:0009253	
W4P648				
W4P685	DUF3853 family protein			
W4P6C1			GO:0016021	
W4P6F9			GO:0016757	
W4P6K0				
W4P6P5			GO:0005886,GO:0009103,GO:0016021,GO:0016301,GO:0016310	
W4P6T3				
W4P6X1	DUF3298 domain-containing protein			
W4P707	Hydrolase_4 domain-containing protein			
W4P749			GO:0016020,GO:0022857	
W4P784	Type IX secretion system membrane protein PorP/SprF			
W4P7C4			GO:0016787,GO:0046872	
W4P7G0			GO:0003677	
W4P7J5			GO:0004152,GO:0005737,GO:0044205	
W4P7N0	Ovule protein			
W4P7R4				
W4P7V0	Peptidase_S9 domain-containing protein			
W4P7Z1	Reverse transcriptase			
W4P874			GO:0008137,GO:0016021,GO:0042773	
W4P8B0			GO:0016787	
W4P8E7			GO:0016829	
W4P8I5			GO:0043190,GO:0140359	
W4P8M2			GO:0016021	
W4P8Q9				
W4P8U5				
W4P8Y1				
W4P919				
W4P958			GO:0016787	
W4P993			GO:0110165	
W4P9D1	Phage portal protein			
W4P9H2				
W4P9K7			GO:0003824,GO:0009116	
W4P9P6				
W4P9T5			GO:0016787	
W4P9X5	Response regulator			
W4PA17				
W4PA90				
W4PAC8			GO:0016787	
W4PAG6			GO:0016021,GO:0022857	
W4PAK1				
W4PAN5				
W4PAS2			GO:0003924,GO:0005525,GO:0016301,GO:0016310	
W4PAV5			GO:0003676,GO:0004527	
W4PAZ0			GO:0003723,GO:0005737,GO:0006353,GO:0031564	
W4PB28	Branched-chain amino acid ABC transporter permease		GO:0016021	
W4PB66				
W4PBA7	Transcriptional regulator		GO:0016021	
W4PBE6	Lipoprotein			
W4PBI2			GO:0008270,GO:0016787	
W4PBM3	SusD/RagB family nutrient-binding outer membrane lipoprotein			
W4PBQ9			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
W4PBU3				
W4PBY8	Response regulatory domain-containing protein		GO:0000160	
W4PC65				
W4PCF8			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
W4PCR5	DUF3618 domain-containing protein			
W4PCZ7			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
W4PDD8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
W4P4X5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
W4P6X6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
W4P8R0	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
W4PAZ9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
W4P376	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
W4P3Y7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W4P4L5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
W4P5D6	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
W4P5U8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284,GO:0045493	3.2.2.27
W4P6K7	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
W4P7I0	Dipeptide epimerase		GO:0000287,GO:0016855	5.1.1.-
W4P8C4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
W4P9F0	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
W4PA53	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
W4PBA4	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
W4PCB7	30S ribosomal protein S9		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P316			GO:0003677,GO:0006310	
W4P353	DNA-binding protein			
W4P391			GO:0005975,GO:0016787	
W4P3D0				
W4P3G9				
W4P3K4			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
W4P3N8			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
W4P3S3	Transcriptional regulator			
W4P3V8				
W4P414	50S ribosomal protein L10		GO:0005840	
W4P456	Protein TonB		GO:0005886,GO:0016021	
W4P493			GO:0033922	
W4P4C6			GO:0016021,GO:0016787	
W4P4G2				
W4P4K0				
W4P4N5	DUF1566 domain-containing protein			
W4P4S2	TonB_dep_Rec domain-containing protein			
W4P4V7	DLH domain-containing protein			
W4P4Z1			GO:0008484	
W4P539	Probable transcriptional regulatory protein JCM6292_1087		GO:0003677,GO:0005737,GO:0006355	
W4P5B6	Transmembrane protein		GO:0016021	
W4P5F2				
W4P5J0			GO:0003993,GO:0046872	
W4P5M9	MerR HTH family regulatory protein			
W4P5S4			GO:0004536	
W4P5X3	SusD_RagB domain-containing protein		GO:0009279	
W4P650	DUF4290 domain-containing protein			
W4P686	OMP_b-brl_3 domain-containing protein			
W4P6C2	DUF4292 domain-containing protein			
W4P6G0			GO:0004177,GO:0016746	
W4P6K1			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
W4P6P7			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
W4P6T4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
W4P6X2			GO:0009245,GO:0016410	
W4P709	zf-RING_7 domain-containing protein			
W4P750			GO:0004386	
W4P785			GO:0005886,GO:0016021	
W4P7C6			GO:0016841	
W4P7G1	DUF4987 domain-containing protein			
W4P7J6			GO:0016787	
W4P7N1			GO:0016021	
W4P7R5			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
W4P7V1			GO:0016021	
W4P7Z2			GO:0009279	
W4P835	Transmembrane protein			
W4P875			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
W4P8B1	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
W4P8E8			GO:0006099,GO:0016829	
W4P8I6			GO:0003700,GO:0043565	
W4P8M3	DUF4406 domain-containing protein			
W4P8R1				
W4P8U6			GO:0006355,GO:0031564	
W4P8Y2	MBOAT family protein		GO:0016021	
W4P920			GO:0008168,GO:0031419,GO:0032259,GO:0046872	
W4P959	ShlB domain-containing protein			
W4P994			GO:0051082	
W4P9D2			GO:0003677	
W4P9H3			GO:0003824,GO:0009116	
W4P9K8				
W4P9P7				
W4P9T6			GO:0016874	
W4P9X6				
W4PA18				
W4PA56				
W4PA91			GO:0008270	
W4PAC9	Antirestriction protein			
W4PAN7	Secreted protein			
W4PAS3	MetallophosC domain-containing protein			
W4PAV6			GO:0008703,GO:0009231	
W4PAZ1	PCMD domain-containing protein			
W4PB29			GO:0016301,GO:0016310	
W4PB67			GO:0004185,GO:0006508	
W4PBA8	6-bladed beta-propeller			
W4PBI3			GO:0016021	
W4PBM4	ADP-ribosylglycohydrolase family protein			
W4PBU4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
W4PBY9			GO:0016021	
W4PC68				
W4PCG1			GO:0016757	
W4PCR7				
W4PCZ9				
W4PDE3			GO:0009279	
W4P4Z7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
W4P700	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
W4P8S1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
W4PB05	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
W4P386	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
W4P3Z0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
W4P4Q0	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
W4P5G0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
W4P5V2	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
W4P6L4	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
W4P7L2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
W4P8F2	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
W4P9F7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
W4PA54			GO:0003700,GO:0003842,GO:0004657,GO:0010133	
W4PBB2	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
W4PCC1	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
W4P317			GO:0016740	
W4P354	SRP_SPB domain-containing protein			
W4P392			GO:0016853	
W4P3D1			GO:0016021	
W4P3H0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
W4P3K6	Lipoprotein			
W4P3N9	Integrin_alpha2 domain-containing protein			
W4P3S4	VanY domain-containing protein			
W4P3V9	DUF2958 domain-containing protein			
W4P457			GO:0016021	
W4P495				
W4P4C7			GO:0000166	
W4P4G4	Lipoprotein		GO:0016021	
W4P4K1	Ovule protein			
W4P4N6			GO:0005886,GO:0008381,GO:0016021	
W4P4S3				
W4P4V8	PPC domain-containing protein			
W4P4Z4	SusD-like_3 domain-containing protein			
W4P540	TPR_REGION domain-containing protein		GO:0016021	
W4P582			GO:0016787	
W4P5B7	Lipoprotein			
W4P5F3			GO:0015095,GO:0016020	
W4P5J1			GO:0015562	
W4P5N0				
W4P5S5	DUF2007 domain-containing protein			
W4P5X4	P_gingi_FimA domain-containing protein		GO:0009289	
W4P652	Major tail protein			
W4P687				
W4P6C3			GO:0004812	
W4P6G2	DUF1738 domain-containing protein			
W4P6K2			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
W4P6P8				
W4P6T5			GO:0015297,GO:0016021,GO:0042910	
W4P6X3			GO:0005737,GO:0005840,GO:0018339,GO:0035596,GO:0046872,GO:0051539	
W4P710			GO:0016021,GO:0055085	
W4P752			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
W4P786	Ovule protein			
W4P7C7				
W4P7G2				
W4P7J7	Phage protein			
W4P7N3	Phage protein			
W4P7V3			GO:0005886,GO:0016021	
W4P7Z3			GO:0008963,GO:0016021	
W4P836	DUF3836 domain-containing protein			
W4P876	Signal peptide protein			
W4P8B2			GO:0000155,GO:0016021	
W4P8E9			GO:0008658,GO:0016021	
W4P8I7			GO:0000287,GO:0009063	
W4P8M4			GO:0000155,GO:0016021	
W4P8R2			GO:0046872,GO:0051536	
W4P8Y3	DUF5115 domain-containing protein			
W4P921	DUF4410 domain-containing protein			
W4P960			GO:0006508,GO:0008236	
W4P996			GO:0005887,GO:0055085	
W4P9D3			GO:0006508,GO:0008236	
W4P9H4	Major teichoic acid biosynthesis protein C			
W4P9L0	DUF5683 domain-containing protein			
W4P9T7	PHB domain-containing protein			
W4P9X7	Transposase			
W4PA19				
W4PA57	Lipoprotein			
W4PA93	DUF6242 domain-containing protein			
W4PAD0	Hemin receptor			
W4PAG9			GO:0015297,GO:0016021,GO:0042910	
W4PAK3	Methenyltetrahydrofolate cyclohydrolase		GO:0004477,GO:0004488,GO:0006164,GO:0006730,GO:0009086	3.5.4.9
W4PAN8	NAGPA domain-containing protein			
W4PAS4	Hemagglutinin-related protein			
W4PAV7				
W4PB30			GO:0004814,GO:0005524,GO:0005737,GO:0006420	
W4PB68			GO:0006308,GO:0008855,GO:0009318	
W4PBA9				
W4PBE8	T2SSG domain-containing protein			
W4PBI4	DUF1573 domain-containing protein			
W4PBM5	OMP_b-brl domain-containing protein			
W4PBR1			GO:0009279	
W4PBU5				
W4PBZ3			GO:0005524,GO:0016887	
W4PC70	Outer membrane protein assembly factor BamE			
W4PCG3				
W4PCR9	SPOR domain-containing protein		GO:0042834	
W4PD02	Transmembrane protein		GO:0016021	
W4PDE7			GO:0016021	
W4P501	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
W4P711	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
W4P8U2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
W4PB13	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
W4P387	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
W4P3Z1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
W4P4Q3	Ribonuclease III		GO:0003723,GO:0004525,GO:0006364,GO:0006397	3.1.26.3
W4P5G2	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
W4P5V6	DNA-directed RNA polymerase subunit beta		GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
W4P6M1	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
W4P7P0	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
W4P8F7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
W4P9G3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
W4PA70	Isoleucine--tRNA ligase		GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
W4PBB4	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
W4PCC8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
W4P318			GO:0016021	
W4P355				
W4P393	DUF3805 domain-containing protein			
W4P3D2	Mechanosensitive ion channel protein MscS		GO:0016021	
W4P3K7	DUF4604 domain-containing protein			
W4P3P0				
W4P3S5			GO:0003700,GO:0043565	
W4P3W1	Lipoprotein			
W4P417			GO:0016021	
W4P458	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
W4P496	Conserved domain protein		GO:0016021	
W4P4C8	DUF874 family protein			
W4P4G5				
W4P4K2			GO:0004134,GO:0004135,GO:0004386,GO:0005980	
W4P4N7	Secreted protein			
W4P4S4	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
W4P4V9			GO:0016301,GO:0016310	
W4P4Z5	VirE_N domain-containing protein			
W4P585	Thymosin beta			
W4P5B8	DUF1891 domain-containing protein			
W4P5F4			GO:0016021,GO:0016829	
W4P5J2	DUF5035 domain-containing protein			
W4P5N1			GO:0016657,GO:0034599	
W4P5S8			GO:0005886,GO:0016021	
W4P613	DUF2141 domain-containing protein			
W4P653				
W4P688	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
W4P6C4	HTH lacI-type domain-containing protein			
W4P6G5	VanZ domain-containing protein		GO:0016021	
W4P6K3			GO:0016740	
W4P6P9	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
W4P6T6			GO:0005886,GO:0009055,GO:0016021	
W4P6X4			GO:0006857,GO:0016021,GO:0022857	
W4P712				
W4P753	DUF1573 domain-containing protein			
W4P787				
W4P7C8			GO:0005886,GO:0016021	
W4P7G3				
W4P7J8	Ribosomal protein L34			
W4P7N4			GO:0004386	
W4P7R7			GO:0003677,GO:0006310,GO:0015074	
W4P7V4	SusD-like_3 domain-containing protein			
W4P7Z4			GO:0010181,GO:0016646	
W4P837				
W4P877			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
W4P8B3				
W4P8F0	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
W4P8I9	RDD domain-containing protein		GO:0016021	
W4P8M5			GO:0016301,GO:0016310	
W4P8R3				
W4P8U8	Big_5 domain-containing protein		GO:0030246	
W4P8Y4			GO:0008137,GO:0016021,GO:0042773	
W4P922			GO:0006508,GO:0008233,GO:0046872	
W4P961	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
W4P997	Transposase			
W4P9D5	Phage head morphogenesis protein			
W4P9H6				
W4P9L1			GO:0006400,GO:0016740	
W4P9P9	DUF4248 domain-containing protein			
W4P9T9	Lipoprotein			
W4P9X8			GO:0006508,GO:0008237	
W4PA20	WbqC-like protein family protein			
W4PA58			GO:0009279	
W4PA94	Occludin			
W4PAD1			GO:0016021	
W4PAH0	OMP_b-brl domain-containing protein			
W4PAK4	Periplasmic murein peptide-binding protein			
W4PAN9	Secreted protein			
W4PAS5	Integrase			
W4PAV8	Acetyltransferase			
W4PAZ3	Bacteriocin			
W4PB31				
W4PB69	Ovule protein			
W4PBE9				
W4PBI5			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
W4PBM6	DUF2085 domain-containing protein		GO:0016021	
W4PBR2	Lipocalin-like domain-containing protein			
W4PBU6				
W4PBZ5	DUF6016 domain-containing protein			
W4PC74	Cof-like hydrolase			
W4PCG5				
W4PCS3				
W4PD05			GO:0005524	
W4PDF1	Cyclophil_like2 domain-containing protein			
W4P527	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
W4P715	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
W4P8U9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
W4PB16	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
W4P388	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
W4P3Z8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
