protein	protein_name	gene_name	GO	EC
A0A069QKQ5	Ovule protein			
A0A069QKW4	DUF349 domain-containing protein			
A0A069QL10				
A0A069QL66			GO:0006508,GO:0016787,GO:0046872	
A0A069QLB3				
A0A069QLG3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A069QLQ2			GO:0005975,GO:0016861	
A0A069QLT9	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
A0A069QLX6	Peptidase_C39_2 domain-containing protein			
A0A069QM16				
A0A069QM62	LRAT domain-containing protein			
A0A069QMB7	Lipoprotein			
A0A069QMH8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A069QMS6	DKNYY family protein			
A0A069QN25			GO:0015299,GO:0016021	
A0A069QNC2				
A0A069QP74	Lipoprotein			
A0A069QPH3	Letm1 RBD domain-containing protein			
A0A069QPY2	DUF3221 domain-containing protein			
A0A069QQI3			GO:0008484	
A0A069QR09	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A069QRJ1	SIMPL domain-containing protein		GO:0016021	
A0A069QSK7			GO:0009055	
A0A069QT79	PDEase domain-containing protein			
A0A069QTP6	PCMD domain-containing protein			
A0A069QU88			GO:0019516,GO:0046872,GO:0051536	
A0A069QUY0			GO:0016021	
A0A069QFH0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A069QHG1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A069QK27	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A069QMU1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A069QV48	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A069QEW7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A069QG57	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A069QH61	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A069QIE5	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A069QJT9	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A069QKM3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A069QLA2	GTPase Der	der	GO:0005525,GO:0042254	
A0A069QM06	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A069QN48	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A069QR64	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A069QU42	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A069QD13	Ovule protein			
A0A069QD97	Sugar ABC transporter permease		GO:0016021	
A0A069QDH6	Lipoprotein			
A0A069QDN5	Lipoprotein			
A0A069QDT5	Lipocalin-like domain-containing protein			
A0A069QDZ6				
A0A069QE60	DUF3019 domain-containing protein			
A0A069QEB3	Transposase			
A0A069QEH6	Peptidase_M78 domain-containing protein			
A0A069QEP5				
A0A069QEV1				
A0A069QF11	Arylsulfotransferase (ASST)			
A0A069QF69			GO:0005524	
A0A069QFD0			GO:0009279	
A0A069QFH7	NAGPA domain-containing protein			
A0A069QFL9	Transposase			
A0A069QFQ9	Lipoprotein			
A0A069QFV5	TED domain-containing protein			
A0A069QG07			GO:0009279	
A0A069QG53				
A0A069QGA1			GO:0016021	
A0A069QGE7	Phage protein			
A0A069QGK1	Transposase			
A0A069QGQ1				
A0A069QGU5	PF08989 domain protein			
A0A069QGY9				
A0A069QH38				
A0A069QH77	SGBP_B_XBD domain-containing protein		GO:0030247	
A0A069QHC8			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A069QHH3	Integrase			
A0A069QHL9				
A0A069QHR8			GO:0004252,GO:0006508	
A0A069QHW7			GO:0009055,GO:0051537	
A0A069QI15			GO:0016021	
A0A069QI58	DUF5675 domain-containing protein			
A0A069QIA0			GO:0016021	
A0A069QIE8	T2SS-T3SS_pil_N domain-containing protein			
A0A069QIJ5				
A0A069QIN6			GO:0016021	
A0A069QIS9			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A069QIX6			GO:0009279	
A0A069QJ24	Lipoprotein			
A0A069QJ68				
A0A069QJB4			GO:0016021	
A0A069QJG1	Secreted protein			
A0A069QJK7				
A0A069QJV1	Lipoprotein			
A0A069QJZ3				
A0A069QK41	Transposase			
A0A069QKG5			GO:0046872,GO:0051536	
A0A069QKQ7	Prevent-host-death protein			
A0A069QL12			GO:0003700	
A0A069QL68				
A0A069QLB4				
A0A069QLG4				
A0A069QLL0	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A069QLQ3	MerR family transcriptional regulator			
A0A069QLU1	Entericidin EcnAB			
A0A069QLX7	Porin			
A0A069QM19	ABC transporter permease		GO:0016021	
A0A069QM63	PAP2 superfamily domain protein		GO:0016021	
A0A069QMB8			GO:0016903	
A0A069QMH9	Peptidase_M16 domain-containing protein			
A0A069QMS8	Tnp_DDE_dom domain-containing protein			
A0A069QN26				
A0A069QNM5	Nucleotidyltransferase family protein			
A0A069QNY9				
A0A069QP78			GO:0005524	
A0A069QPH6	YopX domain-containing protein			
A0A069QPY8	WYL domain-containing protein			
A0A069QQI8			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A069QR15			GO:0009279	
A0A069QRJ6	Conserved domain protein			
A0A069QS71			GO:0009166,GO:0016787	
A0A069QSM1			GO:0015297,GO:0016021,GO:0042910	
A0A069QT85	DUF4249 domain-containing protein			
A0A069QU94				
A0A069QUY6	BPL_C domain-containing protein			
A0A069QVH5	DUF5025 domain-containing protein			
A0A069QFH4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A069QHJ1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A069QK45	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A069QMX3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A069QV52	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A069QEX0	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A069QG61	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A069QHC0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A069QIG4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A069QJV2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A069QKM9	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A069QLA9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A069QM09	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A069QN55	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A069QRE2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A069QUA4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A069QDA0	Lipoprotein			
A0A069QDH7			GO:0016616,GO:0051287	
A0A069QDN6	ULP_PROTEASE domain-containing protein			
A0A069QDT7			GO:0016021,GO:0016746	
A0A069QDZ7				
A0A069QE61	DDE_Tnp_1_7 domain-containing protein			
A0A069QEB5				
A0A069QEH9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A069QEP6				
A0A069QEV3				
A0A069QF12				
A0A069QF74			GO:0005524,GO:0046872	
A0A069QFD1			GO:0016021	
A0A069QFH9			GO:0016021	
A0A069QFM1			GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
A0A069QFR0			GO:0003684,GO:0006281,GO:0009432	
A0A069QFV6				
A0A069QG08				
A0A069QG54			GO:0016021	
A0A069QGA3	OMP_b-brl domain-containing protein			
A0A069QGE9	Transposase		GO:0016021	
A0A069QGK4				
A0A069QGU6	DUF4290 domain-containing protein			
A0A069QGZ0	PMT_2 domain-containing protein		GO:0016021	
A0A069QH80			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A069QHC9				
A0A069QHH4	BACON domain-containing protein			
A0A069QHM0	Transposase			
A0A069QHR9			GO:0016021	
A0A069QHW8			GO:0004222,GO:0016021,GO:0071586	
A0A069QI17			GO:0016407	
A0A069QI61			GO:0003676,GO:0015074	
A0A069QIA1	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A069QIE9	Transport permease protein		GO:0043190,GO:0140359	
A0A069QIJ6				
A0A069QIN7	SLH domain-containing protein			
A0A069QIT0	DNA primase			
A0A069QIX7				
A0A069QJ70				
A0A069QJB5	DDE_Tnp_ISL3 domain-containing protein			
A0A069QJG2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A069QJQ6	Lipoprotein		GO:0016021	
A0A069QJV3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
A0A069QJZ4	Structural protein			
A0A069QK42	DUF4470 domain-containing protein			
A0A069QKA3				
A0A069QKG6	Lipoprotein		GO:0008237	
A0A069QKL2			GO:0016903	
A0A069QKQ8			GO:0006508,GO:0008236	
A0A069QKW8	Cadherin domain-containing protein			
A0A069QL14				
A0A069QL69			GO:0016301,GO:0016310	
A0A069QLB6				
A0A069QLG6			GO:0009058,GO:0016779	
A0A069QLL2			GO:0003824,GO:0046872,GO:0051539	
A0A069QLQ4			GO:0042834,GO:0051301	
A0A069QLU2				
A0A069QM20	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A069QM66				
A0A069QMC1	Pecanex-like protein		GO:0016021	
A0A069QMI3	PKD domain-containing protein			
A0A069QMT0	DUF5034 domain-containing protein			
A0A069QN31			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A069QNC7			GO:0004252,GO:0006508	
A0A069QNM9			GO:0016757	
A0A069QNZ1	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A069QP81	Lipoprotein			
A0A069QPH9			GO:0005840	
A0A069QPZ2	Transposase			
A0A069QQJ4	DUF1599 domain-containing protein			
A0A069QR28	4HBT domain-containing protein			
A0A069QRK1				
A0A069QSM5	PKD_3 domain-containing protein			
A0A069QT90	Lipocalin-like domain-containing protein			
A0A069QTQ4	Tnp_DDE_dom domain-containing protein			
A0A069QUA0	TonB_dep_Rec domain-containing protein			
A0A069QUZ8			GO:0000155,GO:0016021	
A0A069QVI0	DUF4377 domain-containing protein			
A0A069QFR4	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A069QHT1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A069QK52	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A069QMX5	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A069QCU6	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A069QEY4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A069QG68	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0A069QHH2	Mannan endo-1,4-beta-mannosidase		GO:0005576,GO:0006080,GO:0016985	3.2.1.78
A0A069QIG9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A069QJZ0	Endonuclease		GO:0003676,GO:0004519,GO:0016021,GO:0046872	3.1.30.-
A0A069QKR3	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A069QLB5	RNA-directed DNA polymerase		GO:0003723,GO:0003964,GO:0016021	2.7.7.49
A0A069QM12			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A069QN74			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A069QRF1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A069QUB0	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A069QD18				
A0A069QDA3	Transposase			
A0A069QDI0				
A0A069QDN8			GO:0009279	
A0A069QDT8	Bacteriophage protein			
A0A069QE01	Phage protein			
A0A069QE64			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A069QEB7	Alginate_exp domain-containing protein			
A0A069QEI0	FAD-dependent oxidoreductase			
A0A069QEP7	Hemolysin activation protein			
A0A069QEV4	Transposase			
A0A069QF75	Lipoprotein			
A0A069QFD2			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A069QFI0	Ovule protein			
A0A069QFM3			GO:0004519,GO:0004527	
A0A069QFR1				
A0A069QFV8				
A0A069QG10	Orphan protein			
A0A069QG56	Ovule protein		GO:0016021	
A0A069QGA4	Leucine-rich repeat domain-containing protein			
A0A069QGF0	DUF4494 domain-containing protein			
A0A069QGQ4			GO:0004582	
A0A069QGU7	DUF4843 domain-containing protein			
A0A069QGZ1	RHS repeat-associated core domain-containing protein			
A0A069QH41	Polysaccharide biosynthesis protein			
A0A069QH83			GO:0016788	
A0A069QHD2			GO:0016021	
A0A069QHM1	Transposase			
A0A069QHS1	Erythromycin esterase family protein		GO:0046677	
A0A069QHW9			GO:0005524,GO:0016887	
A0A069QI18			GO:0003700,GO:0046914,GO:0046983	
A0A069QI63	DUF1232 domain-containing protein		GO:0016021	
A0A069QIF1			GO:0008761	
A0A069QIJ8	50S ribosomal protein L10		GO:0005840	
A0A069QIN8	30S ribosomal protein S21			
A0A069QIT2				
A0A069QIX9			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A069QJ27	Spb1_C domain-containing protein			
A0A069QJ71			GO:0016021,GO:0022857	
A0A069QJB6	Portal protein			
A0A069QJG3			GO:0016021	
A0A069QJL0			GO:0016491,GO:0046872	
A0A069QJQ7	DUF6089 domain-containing protein			
A0A069QJV4	ABC transporter permease		GO:0016021	
A0A069QJZ5				
A0A069QK43				
A0A069QKA4	DUF3885 domain-containing protein			
A0A069QKG8			GO:0004132,GO:0006220,GO:0008270	
A0A069QKL3	TolC family protein		GO:0015562	
A0A069QKQ9	DUF4199 domain-containing protein		GO:0016021	
A0A069QKW9	DUF4367 domain-containing protein		GO:0016021	
A0A069QL16	Diphthami_syn_2 domain-containing protein			
A0A069QL70	30S ribosomal protein S14			
A0A069QLB8			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
A0A069QLG8				
A0A069QLL3			GO:0016021	
A0A069QLU3			GO:0006807,GO:0016787	
A0A069QLY0	PPM-type phosphatase domain-containing protein		GO:0004722	
A0A069QM67	MarR family transcriptional regulator			
A0A069QMC6	Melibiase_C domain-containing protein		GO:0005975,GO:0015925	
A0A069QMI4	Transposase			
A0A069QMT3	Lipoprotein			
A0A069QN34	YicC family protein			
A0A069QND0	Metal-independent alpha-mannosidase		GO:0005975	
A0A069QNN5	Glycosyltransferase			
A0A069QNZ4	CPBP family intramembrane metalloprotease			
A0A069QP84	Lipoprotein			
A0A069QPI4				
A0A069QPZ7	Transmembrane protein		GO:0016021	
A0A069QQK0			GO:0003755	
A0A069QR33	AMP-binding domain-containing protein			
A0A069QRK6			GO:0070006,GO:0110165	
A0A069QS81			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A069QSN0				
A0A069QT94			GO:0016021,GO:0016740	
A0A069QTQ7			GO:0016021	
A0A069QUB5				
A0A069QV06			GO:0004812,GO:0005524,GO:0005975,GO:0043039	
A0A069QVI6	Flavin reductase			
A0A069QFS3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A069QK77	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A069QMX7	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A069QD65	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A069QEZ8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A069QG69	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A069QHI2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A069QII5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A069QJZ8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A069QKR7	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A069QLC0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A069QM18	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A069QN97	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A069QRG6			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A069QUI2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A069QD21	Pept_C1 domain-containing protein			
A0A069QDA6				
A0A069QDI2			GO:0052689	
A0A069QDP0	Tnp_DDE_dom domain-containing protein			
A0A069QDT9	Transposase			
A0A069QE02			GO:0016021	
A0A069QE65				
A0A069QEB9	ClbS/DfsB family four-helix bundle protein			
A0A069QEI2				
A0A069QEQ0				
A0A069QEV6	Transposase			
A0A069QF15				
A0A069QF77				
A0A069QFD4	Pyruvate ferredoxin oxidoreductase			
A0A069QFI1			GO:0016021	
A0A069QFM4	MurNAc-LAA domain-containing protein			
A0A069QFR2				
A0A069QFW0	Carb-bd_dom_fam9 domain-containing protein			
A0A069QG11			GO:0003677	
A0A069QGA5	Secreted protein			
A0A069QGF1			GO:0005887,GO:0055085	
A0A069QGK6			GO:0003676,GO:0004527	
A0A069QGQ5			GO:0006508,GO:0008236	
A0A069QGZ2	Inner membrane protein		GO:0016021	
A0A069QH42	CASP-like protein			
A0A069QH84				
A0A069QHH6	Secreted protein		GO:0016021	
A0A069QHM5	Major capsid protein E			
A0A069QHS2				
A0A069QHX1			GO:0005975,GO:0016810	
A0A069QI19				
A0A069QI64			GO:0004089,GO:0008270	
A0A069QIA7	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QIF3	Secreted protein			
A0A069QIJ9	PBP_domain domain-containing protein			
A0A069QIN9	Poly(3-hydroxybutyrate) depolymerase			
A0A069QIT3	Cyclic lactone autoinducer peptide			
A0A069QIY0			GO:0016491	
A0A069QJ28	Integrase			
A0A069QJ72	Transposase			
A0A069QJB7	DBD_Tnp_Mut domain-containing protein			
A0A069QJG4	DUF4738 domain-containing protein			
A0A069QJL2	DUF4302 domain-containing protein			
A0A069QJQ9	Capsule assembly protein Wzi			
A0A069QJV5			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A069QJZ6	DUF3791 domain-containing protein			
A0A069QK46	Transposase			
A0A069QKA6				
A0A069QKG9	Leucine-rich repeat domain-containing protein			
A0A069QKL4			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
A0A069QKR0				
A0A069QKX0			GO:0016021	
A0A069QL18	Secreted protein			
A0A069QL71			GO:0003824,GO:0046872,GO:0051539	
A0A069QLB9				
A0A069QLH0	PKD domain-containing protein			
A0A069QLL4	Transposase			
A0A069QLQ7	OMP_b-brl domain-containing protein			
A0A069QLU4	Phage protein			
A0A069QLY1	Transposase			
A0A069QM69	Glycoside hydrolase family 15		GO:0016021	
A0A069QMC7			GO:0015293,GO:0016021	
A0A069QMI5			GO:0016021,GO:0022857	
A0A069QMU5	OMP_b-brl_3 domain-containing protein			
A0A069QN40				
A0A069QND7	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A069QNN8	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
A0A069QNZ6	Histidine kinase		GO:0016021	
A0A069QP89	Orphan protein			
A0A069QPI9			GO:0003677,GO:0005524	
A0A069QQ02	VWFA domain-containing protein			
A0A069QQK5	Secreted protein			
A0A069QR41				
A0A069QRL5	Ovule protein			
A0A069QSN6			GO:0005524	
A0A069QTA1			GO:0005975,GO:0016810	
A0A069QTR1	Secreted protein			
A0A069QUB8				
A0A069QV16	AAA_14 domain-containing protein			
A0A069QVJ0	ABC transporter ATP-binding protein			
A0A069QFV7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A069QHX9	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A069QK92	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A069QN11	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A069QD95	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A069QF02	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A069QGA8	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A069QHL3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A069QIK2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A069QK03	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A069QKS3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A069QLC2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A069QM21	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A069QND2	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A069QUP2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A069QD22	Odorant receptor			
A0A069QDA8				
A0A069QDI4			GO:0010181,GO:0016021	
A0A069QDP1				
A0A069QDU0	EamA domain-containing protein		GO:0005886,GO:0006629,GO:0016021,GO:0022857	
A0A069QE03			GO:0009279	
A0A069QE66	Transposase			
A0A069QEC1				
A0A069QEI3	Transposase			
A0A069QEQ1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A069QEV7	Transposase			
A0A069QF17	Phage protein			
A0A069QF78	EpsG family protein		GO:0016021	
A0A069QFD5	DUF5683 domain-containing protein		GO:0016021	
A0A069QFI2			GO:0003677	
A0A069QFM7	Ribosomal protein L15			
A0A069QFR3	Epidermal patterning factor-like protein			
A0A069QFW1				
A0A069QG12	CoA transferase			
A0A069QG60			GO:0016021	
A0A069QGA6	Lipoprotein			
A0A069QGF3	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A069QGK7	DUF3875 domain-containing protein			
A0A069QGQ6	Glycerophosphoryl diester phosphodiesterase		GO:0005975	
A0A069QGV0	Alpha/beta hydrolase			
A0A069QGZ4	SASA domain-containing protein		GO:0001681	
A0A069QH43			GO:0005886,GO:0015109,GO:0016021	
A0A069QH85	Secreted protein		GO:0016021	
A0A069QHD4			GO:0016829	
A0A069QHH8	DUF4827 domain-containing protein		GO:0003755	
A0A069QHM6	Kinesin motor domain-containing protein			
A0A069QHS3	OmpA-like domain-containing protein			
A0A069QHX2	DUF1294 domain-containing protein		GO:0016021	
A0A069QI21	DUF3021 domain-containing protein		GO:0016021	
A0A069QI65				
A0A069QIA8	DUF6377 domain-containing protein		GO:0016021	
A0A069QIF4	SGBP_B_XBD domain-containing protein		GO:0030247	
A0A069QIK0	DUF2846 domain-containing protein			
A0A069QIP0				
A0A069QIT4	DUF4230 domain-containing protein		GO:0016021	
A0A069QIY2	tRNA pseudouridine synthase B		GO:0016021	
A0A069QJ29	DUF5117 domain-containing protein			
A0A069QJ74			GO:0042834,GO:0051301	
A0A069QJB9	Sugar transferase			
A0A069QJG6	TNF_2 domain-containing protein		GO:0005164,GO:0006955,GO:0019867,GO:2001070	
A0A069QJL6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A069QJR0			GO:0005975,GO:0016787	
A0A069QJV6	DUF4007 domain-containing protein			
A0A069QJZ9				
A0A069QK49				
A0A069QKH0				
A0A069QKL5	Histidine kinase			
A0A069QKR1	Transposase			
A0A069QKX1	Phosphoribosylformylglycinamidine synthase			
A0A069QL20			GO:0003676,GO:0004527	
A0A069QL73			GO:0016757	
A0A069QLC3	DUF559 domain-containing protein			
A0A069QLH2			GO:0004553,GO:0005975,GO:0030246	
A0A069QLL8	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A069QLQ8	Amino acid permease		GO:0016021	
A0A069QLU5	Tetratricopeptide repeat protein			
A0A069QLY2			GO:0015562	
A0A069QM26			GO:0004134,GO:0004135,GO:0005980	
A0A069QM71			GO:0005247,GO:0016021	
A0A069QMD0			GO:0016021	
A0A069QMI9	Transposase			
A0A069QMU7	DUF3880 domain-containing protein			
A0A069QN43			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A069QNE3	PIN domain nuclease			
A0A069QNP1			GO:0016021	
A0A069QP00				
A0A069QP90	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A069QPJ4	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A069QQ12	YbbR-like domain-containing protein		GO:0016021	
A0A069QQL1	Lipoprotein			
A0A069QR46	DUF3223 domain-containing protein			
A0A069QRM0				
A0A069QSP1	Glycosyl transferase			
