protein	protein_name	gene_name	GO	EC
C7MQ20	L-2,4-diaminobutyric acid acetyltransferase	ectA	GO:0019491,GO:0033816	2.3.1.178
C7MVA6	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
C7MY19	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
C7MPM6				
C7MPV8			GO:0003677	
C7MRD0	DUF1416 domain-containing protein			
C7MRX7	Excreted virulence factor EspC, type VII ESX diderm			
C7MSP0	Integral membrane protein		GO:0016021	
C7MSS5			GO:0008168,GO:0032259	
C7MTY8	ESAT-6-like protein			
C7MU37				
C7MUH9			GO:0016021,GO:0022857	
C7MUQ3			GO:0005886,GO:0016021,GO:0022857	
C7MUU2	DUF1707 domain-containing protein		GO:0016021	
C7MVA1	Acetoin utilization protein AcuC		GO:0045150	
C7MWC7			GO:0006508,GO:0008237,GO:0046872	
C7MXN7			GO:0005811,GO:0016104	
C7MYY3	TIGR01777 family protein			
C7MZ73			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C7MZB5			GO:0005524,GO:0016887	
C7MZT2	DUF2795 domain-containing protein			
I0UZA1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633,GO:0017000	
I0V0G3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
I0V3Q6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
I0V5K7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
I0UWX9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
I0V0I5	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
I0V214	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
I0V3S3	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
I0UXH6	Transporter			
I0UYS3	TLP18.3, Psb32 and MOLO-1 founding protein of phosphatase			
I0UZ37			GO:0006807	
I0UZD0			GO:0016407	
I0UZI9				
I0V089			GO:0046872	
I0V0P4			GO:0016491	
I0V123	Type VII secretion protein EccB		GO:0005524,GO:0005886,GO:0016021,GO:0016787	
I0V196			GO:0003700	
I0V1X9	Flagellar export protein FliJ			
I0V288				
I0V2K8	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
I0V382	Integral membrane protein		GO:0016021	
I0V3B4			GO:0016787	
I0V3I8	DUF4177 domain-containing protein			
I0V443	DUF742 domain-containing protein			
I0V541	YCII domain-containing protein			
I0V585				
I0V5K5	DUF2550 family protein			
I0V5W5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
I0V6Z4			GO:0016021,GO:0022857	
I0V733			GO:0016301,GO:0016310	
I0V7U8	TesB-like acyl-CoA thioesterase 5			
H5X3R0	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
H5X7R3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
H5X011	Ectoine dioxygenase		GO:0016706,GO:0046872	1.14.11.55
H5X3H1	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
H5X988	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
H5XAM0	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
H5X009	Nucleotidyltransferase family protein			
H5X0N9				
H5X252	Tad domain-containing protein		GO:0016021	
H5X286				
H5X2F7	HATPase_c domain-containing protein			
H5X3C9	tRNA_edit domain-containing protein		GO:0002161	
H5X410	Methyl-accepting chemotaxis protein			
H5X4S8	NfeD domain-containing protein		GO:0016021	
H5X503			GO:0004371,GO:0006071,GO:0016310	
H5X5D9	HTH gntR-type domain-containing protein		GO:0003700	
H5X7M6			GO:0003677,GO:0006355	
H5X8N4			GO:0005886,GO:0016021	
H5X9L6			GO:0003677,GO:0010468	
H5XA67	Short-chain dehydrogenase		GO:0016491	
H5XBC4				
H5XBG8				
H5XBP8	DUF4262 domain-containing protein			
A0A1V8ZWX0	Zinc metalloprotease		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A1V9A133	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A1V9A1Q8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1V9A202	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A1V9A6G2	Citrate synthase (unknown stereospecificity)		GO:0006099	2.3.3.16
A0A1V8ZXC1			GO:0003677,GO:0010468	
A0A1V8ZXW4			GO:0005524	
A0A1V8ZY75			GO:0004252,GO:0006508	
A0A1V8ZYR7	DUF3239 domain-containing protein		GO:0016021	
A0A1V8ZZI5	PE domain-containing protein			
A0A1V9A1B0				
A0A1V9A240			GO:0006474,GO:0008080	
A0A1V9A4X8			GO:0003700	
A0A1V9A6D3			GO:0015205,GO:0016021,GO:1904823	
A0A1V9A6U2	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654,GO:0016021	
A0A1V9ACB6	FAD_binding_3 domain-containing protein		GO:0071949	
C7MUK6	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C7MXF9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C7MTG2			GO:0004252,GO:0005576,GO:0006508	
C7MXC6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C7MY31	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C7MZ24	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C7MZK9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C7MPV9				
C7MQ39	Amphi-Trp domain-containing protein			
C7MQC5	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
C7MQT5			GO:0004721,GO:0016311	
C7MSG9			GO:0051287	
C7MSW0	Membrane protein YczE		GO:0016021	
C7MTF8	DUF2630 family protein			
C7MVE6			GO:0016705	
C7MX73			GO:0016853	
C7MXG5	VWFA domain-containing protein		GO:0016021	
C7MXS4			GO:0003995,GO:0050660	
C7MXV8			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C7MY93	AAA domain-containing protein		GO:0005524	
C7MYD9	ESX-1 secretion-associated protein		GO:0009306	
C7MYY6	Oxidoreductase			
C7MZB6				
C7MZT3	Histidine kinase			
C7N093			GO:0016117,GO:0016491	
I0V106	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
I0UXI1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I0V3T0	Cell wall synthesis protein Wag31			
I0V4J9	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
I0V5W0	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
I0UXN1			GO:0005886,GO:0016021	
I0UXS7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
I0UYI6	ATPase			
I0UYS4	COX2_TM domain-containing protein		GO:0016021	
I0UZ91	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
I0V0K5				
I0V1M7	DUF2516 family protein		GO:0016021	
I0V1Y0	Glycosyltransferase family 29 (Sialyltransferase)			
I0V2G7			GO:0003677	
I0V2L0	DUF5318 domain-containing protein			
I0V3I9				
I0V500	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
I0V680	Integral membrane protein		GO:0016021	
I0V7Q6			GO:0006813,GO:0008324	
I0V8R8	1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	mshB		
I0V8V2	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0017000	
H5XBR4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
H5WYP4	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
H5X676	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
H5X7I0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
H5X9Y9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
H5XAM1	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
H5WWK3	RibD_C domain-containing protein		GO:0008703,GO:0009231	
H5WWT3	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
H5WZF3			GO:0005886,GO:0016021,GO:0055085	
H5WZV9	HTH asnC-type domain-containing protein			
H5X0G1	Secondary thiamine-phosphate synthase enzyme			
H5X0X3			GO:0006099,GO:0009055,GO:0051537	
H5X1G1	GIY-YIG domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
H5X287				
H5X320			GO:0005524,GO:0016887	
H5X3D0				
H5X5L0			GO:0004252,GO:0006508	
H5X6P2			GO:0016021	
H5X7A6			GO:0016614	
H5X939	CBS domain-containing protein			
H5X9B4			GO:0005525,GO:0008152,GO:0016491,GO:0043773,GO:0046872	
H5X9U8				
