protein	protein_name	gene_name	GO	EC
I9SCI1	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
I8WZP1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
I8X3D6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8X9M8	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
I8XIA8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
I8XND1	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
I8XQV8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
I9GBY4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9GRP8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I9GZ23	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
I9H4S6	Chondroitin AC lyase		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
I9RNB6	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
I9RR08	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
I9S3J9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
I9S8A1	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
I9S9P6	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
I9SDA2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I9SGX6	Xylan alpha-1,2-glucuronidase		GO:0005576,GO:0033939,GO:0045493,GO:0046559	3.2.1.131
I8WYA3	DUF4886 domain-containing protein			
I8X110	Lipoprotein			
I8X1M4	DUF4361 domain-containing protein			
I8X2M3	CTCK domain-containing protein			
I8X3L3			GO:0016021	
I8X5C8			GO:0004326,GO:0005524,GO:0046872	
I8X6W9	Cell surface protein			
I8X7L0	NADH dehydrogenase subunit 1		GO:0016021	
I8X959	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
I8XAV2	Plug domain-containing protein			
I8XCY7	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
I8XD74	Integrase		GO:0003677,GO:0006310,GO:0015074	
I8XFK7	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
I8XG93	Aamy domain-containing protein		GO:0005975	
I8XGS8	T9SS type A sorting domain-containing protein			
I8XI94	Glycosyltransferase family 2 protein		GO:0016021	
I8XIQ4	SLBB domain-containing protein		GO:0015159,GO:0016021	
I8XKT2			GO:0016829	
I8XLF4	Helicase		GO:0004386	
I8XM25	Transmembrane protein		GO:0016021	
I8XN37			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I8XNC7			GO:0005975,GO:0016861	
I8XPN0	SusC/RagA family TonB-linked outer membrane protein			
I8XQ77	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
I8XQS2			GO:0016021	
I8XRT5	RGI_lyase domain-containing protein			
I8XSE1	ORF6N domain-containing protein			
I8XU71	Abhydrolase_3 domain-containing protein		GO:0016787	
I8XUW7	Chromosome partition protein Smc			
I8XVK5	Alpha-1,6-mannanase		GO:0005975	
I8XWF3				
I8XXA3	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
I8XY18	6-bladed beta-propeller			
I9GA88	IS5 family transposase		GO:0003677,GO:0004803,GO:0006313	
I9GDK3	Alpha-L-rhamnosidase		GO:0005975	
I9GES9			GO:0016021	
I9GIL2	Glycos_transf_1 domain-containing protein		GO:0016757	
I9GP86	Fib_succ_major domain-containing protein			
I9GRQ6	SEC-C motif-containing protein		GO:0016021	
I9GSB0	TPR_REGION domain-containing protein			
I9GSS2	Lipoprotein			
I9GWU9			GO:0008137,GO:0016021,GO:0042773	
I9GXY3			GO:0004601,GO:0020037	
I9GYG5	OMP_b-brl domain-containing protein		GO:0016021	
I9GZ12	VOC domain-containing protein			
I9H5J9	Lipoprotein			
I9RKL5	Por_Secre_tail domain-containing protein			
I9RLU0	Nudix hydrolase domain-containing protein			
I9RMG2			GO:0006417,GO:0044238	
I9RND2	Secreted protein			
I9RP20	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
I9RQU9	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
I9RU09	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
I9RUS8	HTH cro/C1-type domain-containing protein		GO:0003677	
I9RVB9	Por_Secre_tail domain-containing protein			
I9RXE2	Phage protein			
I9RXP6	DUF1735 domain-containing protein			
I9RYK1	PNPLA domain-containing protein		GO:0016042,GO:0016787	
I9RZQ9	OMP_b-brl_2 domain-containing protein			
I9S0Z6	DUF3078 domain-containing protein			
I9S385	DUF58 domain-containing protein			
I9S3P6	AAA domain-containing protein		GO:0005524,GO:0016887	
I9S461	Universal stress protein			
I9S780	DMT family transporter		GO:0016021	
I9S880	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9S8G7	DUF4199 domain-containing protein		GO:0016021	
I9S900	Tetratricopeptide repeat protein			
I9S995	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
I9S9R0	WYL domain-containing protein			
I9SA00			GO:0015297,GO:0016021,GO:0042910	
I9SAM0	Glycoside hydrolase		GO:0004553,GO:0005975	
I9SB64	RteC protein			
I9SF57	Sulfatase domain-containing protein		GO:0008484	
I9SG95	FAD-dependent oxidoreductase			
I9SGS8	DUF2178 domain-containing protein		GO:0016021	
I8WZJ9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
I8XL88	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I9GYN5	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
I9S2Y5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
I9SD23	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
I8X0Z2	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
I8X3E1	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
I8XII8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I8XND2	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
I8XVL8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I9GBZ3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I9GRR1			GO:0003700,GO:0003908,GO:0006281,GO:0032259,GO:0043565	2.1.1.63
I9H4T1	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
I9RND7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9RR11	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
I9RXL9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I9S3K9	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
I9S8B0	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
I9SDG5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
I8WW59	SAM-dependent methyltransferase			
I8WYY6	Peptidase M60 domain-containing protein		GO:0016021	
I8X114	MaoC-like domain-containing protein			
I8X1B2			GO:0016787	
I8X1M7	Beta-galactosidase		GO:0004553,GO:0016052	
I8X2N3	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
I8X3L8			GO:0006465,GO:0008233,GO:0016021	
I8X5D2	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
I8X6X4	Transcriptional regulator			
I8X7M5				
I8X969	Glyco_trans_2-like domain-containing protein		GO:0016021	
I8X9N8	T9SS C-terminal target domain-containing protein			
I8XAV7	NAD(P)H nitroreductase		GO:0016491	
I8XCZ1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
I8XD83	Type II toxin-antitoxin system HicA family toxin			
I8XFL4	Lipoprotein			
I8XG99	Pribosyltran domain-containing protein			
I8XGT3	Hybrid sensor histidine kinase/response regulator		GO:0000155	
I8XIQ7	FHA domain-containing protein			
I8XKU1			GO:0004077,GO:0036211	
I8XLG2	HEPN_AbiU2 domain-containing protein			
I8XM28	Sensor histidine kinase		GO:0016021	
I8XN39	UPF0102 protein HMPREF1068_01049		GO:0003676	
I8XNQ1	OmpA-like domain-containing protein		GO:0016021	
I8XPN4	Transposase			
I8XQ81	Alpha-2-macroglobulin		GO:0004866	
I8XQT1			GO:0016903	
I8XR93	Endoribonuclease L-PSP			
I8XRH5	CPBP family intramembrane metalloprotease		GO:0016021	
I8XRU5	Autotransporter domain-containing protein			
I8XSE6	Spore germination protein GerPC			
I8XTT3	Peptidase_M10 domain-containing protein		GO:0008237	
I8XU77			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I8XUK5	Por_Secre_tail domain-containing protein			
I8XUX0	Calx-beta domain-containing protein		GO:0007154,GO:0016021	
I8XVK9	Beta-glucuronidase		GO:0004553,GO:0016052	
I8XWI3	Gate domain-containing protein		GO:0016021	
I8XXC2	Lipoprotein			
I8XY22	CBM6 domain-containing protein		GO:0030246	
I9GBA1	FecR family protein		GO:0016021	
I9GBW0				
I9GIL7			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
I9GJ18				
I9GM40	Alpha-N-acetylglucosaminidase		GO:0005975,GO:0016787	
I9GSB4	Chorismate_bind domain-containing protein		GO:0044249	
I9GWW0			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
I9GXH9	ABC transporter permease		GO:0016021	
I9GXY8	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
I9GYH8	Glycosidase		GO:0005975,GO:0016757	
I9GZ16	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
I9GZM1	Glyco_trans_2-like domain-containing protein			
I9H1X3	Insulinase family protein		GO:0046872	
I9H2G5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9H2Z6	UPF0056 membrane protein		GO:0005886,GO:0016021	
I9H4T6	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
I9H5K3	DUF1738 domain-containing protein		GO:0003697,GO:0005524,GO:0006298,GO:0030983	
I9RKM0	Flagellar protein FlgN			
I9RLU5	DUF4139 domain-containing protein			
I9RMS9	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
I9RNH8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9RP24	DUF4345 domain-containing protein		GO:0016021	
I9RPX3			GO:0000155,GO:0016021	
I9RQV3			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
I9RU13	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9RUT3	Microtubule-associated protein			
I9RVC4	VirE_N domain-containing protein			
I9RXE6	DUF4948 domain-containing protein			
I9RXQ0	A2M domain-containing protein		GO:0004866	
I9RYK5	DUF4960 domain-containing protein			
I9RZR9	Transport permease protein		GO:0043190,GO:0140359	
I9S2J7	Response regulator		GO:0000155	
I9S2Z7	RNA_ligase domain-containing protein			
I9S399	DJ-1_PfpI domain-containing protein			
I9S3Q4	Flavodoxin-like domain-containing protein		GO:0010181	
I9S785	Aldo_ket_red domain-containing protein			
I9S7Z2				
I9S885	Transcriptional regulator			
I9S8G8	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
I9S903	DUF2693 domain-containing protein			
I9S997	DUF2809 domain-containing protein		GO:0016021	
I9S9R1	Chaperone of endosialidase			
I9SA03	Nitroreductase family protein		GO:0016491	
I9SA88	Secreted protein			
I9SAM7	DUF5121 domain-containing protein			
I9SB69				
I9SCF3			GO:0004156,GO:0009396	
I9SD01	DUF3656 domain-containing protein		GO:0071704	
I9SD96	Secreted protein (Por secretion system target)			
I9SDP9				
I9SF59	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
I9SFI1	OMP_b-brl domain-containing protein			
I9SG15	DUF2284 domain-containing protein			
I9SG99	F5/8 type C domain-containing protein		GO:0005975	
I8XLE0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
I8XTJ5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
I9GYV1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
I9S372	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
I9SD81	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
I8X3F4	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I8XAG9	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
I8XIM2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
I8XNE1	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I8XRN2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8XVS1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I9GBZ7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
I9GRR5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
I9GZ52	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I9H548	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
I9RNE3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I9RR19	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
I9RXM8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
I9S8E2	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
I9S9S2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
I9SDJ4	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I8WW62			GO:0009636,GO:0015643,GO:0031342	
I8WYY9	Rhamnogalacturonyl hydrolase YesR		GO:0005975	
I8X123	ABC transporter domain-containing protein		GO:0005524,GO:0043190,GO:0055085	
I8X1B3	SUI1 domain-containing protein		GO:0003743	
I8X1N2	F5/8 type C domain-containing protein		GO:0004553,GO:0016052	
I8X2N8	Lipoprotein			
I8X4D9				
I8X5D7	Acyltransferase			
I8X974	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
I8X9P8	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
I8XF38	Lactamase_B domain-containing protein			
I8XFM4	Winged helix-turn-helix domain-containing protein			
I8XGA4	DUF218 domain-containing protein			
I8XIA4	Glyco_trans_2-like domain-containing protein			
I8XIR1	Epimerase domain-containing protein			
I8XKU6	DUF4834 family protein		GO:0016021	
I8XLI0	DNA-binding protein			
I8XM34	(Fe-S)-binding protein			
I8XMJ0	MFS domain-containing protein		GO:0016021,GO:0022857	
I8XN40	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
I8XND7	SDR family oxidoreductase		GO:0016491	
I8XNQ3	AAA_14 domain-containing protein			
I8XP02	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I8XP94	Glycosyltransferase family 1 protein			
I8XPN6	DUF1735 domain-containing protein			
I8XQ85	Lantibiotic			
I8XQT4	Chain-length determining protein		GO:0005886,GO:0009103,GO:0016021	
I8XR95	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
I8XRH8	DUF4922 domain-containing protein			
I8XRV2	DUF5108 domain-containing protein			
I8XSE9	DUF4476 domain-containing protein			
I8XTT5	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
I8XU97				
I8XUK8	Secreted protein			
I8XVL3	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
I8XWI7			GO:0016021	
I8XXN8	Aminoglycoside 6-adenylyltransferase AadE			
I8XY32			GO:0016021	
I9GBB1	LMWPc domain-containing protein		GO:0004725,GO:0006470	
I9GBW5				
I9GDK9	F5/8 type C domain-containing protein		GO:0004553,GO:0016052	
I9GET8			GO:0005886,GO:0016021,GO:0055085	
I9GIM4	ABC transporter domain-containing protein		GO:0005524	
I9GJ22				
I9GM45			GO:0000155,GO:0016021	
I9GP95	Gliding motility-associated C-terminal domain-containing protein			
I9GRS4	DHO_dh domain-containing protein		GO:0004152,GO:0005737,GO:0044205	
I9GSB6				
I9GWW6	GSCFA domain-containing protein			
I9GXI3			GO:0005337,GO:0016021	
I9GXZ2	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
I9GYI2	Conserved domain protein			
I9GZ28	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
I9GZN7	TonB-dependent receptor			
I9H1X7	DUF4010 domain-containing protein		GO:0016021	
I9H2G9	LamGL domain-containing protein		GO:0004553,GO:0005975	
I9H4T9	DUF4838 domain-containing protein			
I9H5K8				
I9RKM3	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
I9RLU9	ORF6N domain-containing protein			
I9RMT4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9RNI3	HDc domain-containing protein		GO:0016021	
I9RP29	M20_dimer domain-containing protein		GO:0016787	
I9RPX6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
I9RQV7	Chloride channel protein		GO:0005247,GO:0016021	
I9RST1	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
I9RUT7	Class I SAM-dependent methyltransferase			
I9RVD0	NDP-hexose 2,3-dehydratase		GO:0016829	
I9RXQ3	Flg_new_2 domain-containing protein			
I9RYK9	MFS domain-containing protein		GO:0016021,GO:0022857	
I9RZT0	Glyco_trans_2-like domain-containing protein		GO:0016021	
I9S101	DUF3019 domain-containing protein			
I9S2K2			GO:0016740	
I9S3A4	DUF1593 domain-containing protein		GO:0016799	
I9S3Q7	OMP_b-brl_3 domain-containing protein			
I9S474	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9S790				
I9S7Z5	YkuD domain-containing protein		GO:0009252,GO:0016740	
I9S887	DUF2141 domain-containing protein			
I9S8H2	Glyco_hydro_2_C domain-containing protein			
I9S8T0	Sialidase domain-containing protein		GO:0004308	
I9S9A0	Integral membrane protein		GO:0016021	
I9S9R5	ABC transporter permease		GO:0005886,GO:0016021	
I9SA05	Magnesium transporter			
I9SA92			GO:0016020,GO:0022857,GO:1990961	
I9SAN1	Conserved domain protein		GO:0016021	
I9SB75	Deleted in lung and esophageal cancer protein 1			
I9SCF7	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
I9SD07	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
I9SD97	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
I9SDQ3	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
I9SEA4				
I9SF70	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SFJ1	Type 1 fimbrial protein			
I9SG17	Phage protein			
I9SGA2	N-acetyltransferase			
I8X1F4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
I8XLF8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
I8XTQ2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
I9GZA3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
I9S377	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
I9SDD1	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
I8X118	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
I8X3F8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
I8XAH8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
I8XIP6	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
I8XNF9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I8XRP0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
I8XVS6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
I9GC01	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
I9GS46			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
I9GZ72	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
