0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.13.-,0.00024110384343368788,4.7846426918989406e-20,0.0,0.0,0.0004199893673577991,0.0,0.0,0.0,7.066814197476186e-18,0.0,0.0009050036999532663,0.0022601712661858516,0.0001776835339703812,0.000212964650145773,0.0005181647038754202,0.0,0.0,0.00011774295806539389,0.0001290758687692697,0.0,0.0002490949945878425
1.8.1.9,0.0,0.00041316568676006527,0.0,0.0002443631015059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024008485957990148,0.0,0.0,0.0009512150983249765,0.0,0.0,0.0,9.244143730854511e-05
2.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.185,0.0,0.0004391716391716385,0.0,0.0011459892493326006,0.0,0.0,0.0003965199933076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277803703218172,0.0,0.0002773367198230322,0.0002018177223719664,0.00023345559180916033,0.0001739148419531252,8.90992621467371e-05,0.00017425426951188787
1.8.4.12,3.037863001446852e-19,0.00019246788197225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703601885548668,0.0,0.0,0.0,0.0,0.0003609765658076893,0.0,3.619023181674056e-05
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.3.17,0.00016925038581922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462519290961195e-06
2.5.1.6,0.00015630840460219758,0.0,0.0,0.0005951475811884022,0.0,0.0,0.0,0.0,0.0,0.00010880771473889448,0.0,0.0,0.0008913515212389946,0.0,0.0,0.0,0.0006176218990590237,0.0006278538812785381,0.0,0.0,0.00014985455010530256
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.2,0.00034734315887748957,0.000563573025485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029841916381292234,0.0,0.00037275655775425627,5.454871106583017e-19,5.5937009119617e-19,0.0,0.0,0.0,0.00013212561788747933,4.749765045529313e-19,5.37277357080513e-19,8.571087619085989e-05
2.1.1.35,0.0,5.2761845478931764e-05,0.0,0.0,0.0,0.0,0.0,3.034917312304309e-05,0.0,0.0,0.0,0.0012271104019451404,0.0,0.0003405045498820641,0.0,0.0,0.00014773584905660488,0.0,0.0005406081299702874,0.00045070826646832117,0.00013948891079621964
1.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0003605913128444388,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917565740212324,0.0,0.0,0.0,0.00020325759331233742,0.00011826385519156706,0.0,0.0,7.369346676847878e-05
7.2.2.8,8.391213571271505e-05,0.0006158829686877939,0.0,5.659960517696869e-19,5.995879925080066e-19,0.0,0.0,0.0,0.0,0.0,5.952380952380846e-05,5.212019855423522e-19,0.0,0.0,0.0,0.0001722684501258717,0.00023843496391994878,0.0,1.0249264941033718e-05,9.227889016201785e-06,5.9474974096368745e-05
4.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725590626942059e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362795313471029e-21
3.1.1.-,0.00015140798083269953,0.0006656200941915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015254258513163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007890805712911152,0.0,0.000450685152321961,0.00020360240285752302
6.3.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.1,0.00023567874811447737,5.122725729464128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919837617781518e-06,0.0,0.0,0.0,1.0721869416871261e-19,0.000143769048363287,0.00024284762349539027,0.0,3.4072125744278876e-05
3.2.1.n2,0.0009337722008972456,0.0,0.0,0.0018036750665297203,0.0022742040285899977,0.0,0.0002194504451165928,0.0,0.006916242621683496,0.0,0.0011549757358038685,0.0,0.0009673258063849807,0.00037395948002074997,0.0,0.0,0.0,0.00019602577873254504,0.0011099166182669579,0.0022340399339483745,0.0009091793857987264
2.1.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777277131847994e-05,0.0,5.888638565923997e-07
2.3.1.109,1.2217944481879818e-19,0.0,0.0,0.0,0.0,1.0496409203330824e-17,0.0,0.0,0.0,0.00022412829674162732,0.0,2.8408647983055454e-19,0.0001164314084919734,0.00015086030346310702,0.0,7.826265870179052e-18,0.0,0.0,0.0,0.0,2.4571000434836326e-05
3.5.99.2,0.0,0.00028372252747252777,0.0018780263750883654,0.0008861037425404344,0.0,0.0,0.0,0.0,0.0031805601842253626,0.0,0.0,0.0005115743631075037,0.0,0.0005123871913084533,4.316272880130291e-05,0.0,0.0005560537556515868,0.0009850238051571404,0.002141540177526502,0.0005254006511897231,0.0005751777751034451
7.1.1.3,0.0,0.0,0.0,0.00035597747017500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013543157085324996,0.0,0.0,0.0,0.0,8.551465893537502e-05
2.4.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.14.-,0.00031012516771322614,0.0,0.0,0.0005746900186271958,0.0,0.0,0.0006829504113290579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267468313292167,0.00040396337304240867,0.00010492379010205526
2.7.7.72,0.00015644331228546374,0.0,0.0,0.0017210843969219887,0.0,0.0,0.001523983348588537,0.0031816076984018914,0.0,0.0008157657756103333,0.0,0.0,0.0,0.0005505949062743002,0.0,0.0,0.004595679234440585,0.00017936435315027394,0.0017027309252329145,0.0,0.0007213626975453144
5.4.99.13,0.00030741693495780863,0.0005518137083823237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059728771972258,0.0,0.0,0.0001957499999999999,0.0008958540056496866,9.267510247727667e-05,0.00013914990941311315,0.00013899736903013945
2.7.1.91,1.1826981288151765e-18,2.431917101559863e-18,0.0,3.0376782397422813e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32614673505866e-19
2.7.7.41,0.0002062290714189447,0.0,0.0009423032170241441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001623013045185499,0.0,0.0,0.0,4.206721793369231e-05,0.0,0.0004042487143445609,8.78574762619946e-05
2.5.1.3,0.00017047535775754325,0.0,0.0,1.6171315764848223e-18,0.0,0.0,0.0,0.0,0.0,4.538465670149258e-05,0.0,0.0,0.00017187901668153712,0.0,0.0,0.0,0.0,9.509291550334888e-19,0.0,0.0,1.9386951557028777e-05
4.2.1.151,0.0002862219812880647,0.00038321995464852567,0.0,0.0001170798898071625,0.0,0.0,0.0007095415798602432,0.0,0.0,0.0006306933773306585,0.0,0.0,0.0,0.0,0.0,0.0,0.00036177372904007367,9.466659626944327e-19,0.00013133315741229487,0.00010402720321914649,0.00013619454363030854
1.17.7.4,0.0,9.168618266978925e-05,0.0,0.0005334195670774225,0.0,0.0,0.000537379152888589,0.0,0.0,0.0,0.0,0.0,0.00022197089969604275,0.0003474143731005096,0.0,0.0011233116752308,0.0,0.0,0.0007693137172138437,0.0004374152308898632,0.00020309553993834296
1.12.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.3,0.0,1.865503150338936e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141030830693573e-18,0.0,0.0,0.0,7.003266990516255e-20
1.2.7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.8,5.019605224997715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625727656502384,0.0,0.0,0.0,0.0,0.00014921669468224736,1.8099275629123147e-05
3.2.1.23,3.953975557888712e-19,0.0,0.0,0.00015703972577287963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032440048013009516,0.0,0.0,0.00039287444383639795,0.0,0.0,0.0,4.371573248696866e-05
3.1.26.-,0.0,0.00040322960168626967,0.0,0.0,0.0,0.001883905634452575,0.0,0.0,0.0,0.0007079299166963765,0.0,0.0,0.00048342556143249235,0.00013528627031461046,0.0,0.0,0.0,0.0,0.0,0.00012029496483576907,0.00018670359747090465
3.6.1.1,0.0,4.69638404812474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860977639443468,0.0,0.0,0.0,0.0004378965312976606,0.0,0.0008007109262912763,0.0,0.0002454805259055868,0.0,0.0001116135581600792,0.00011643815730400986
4.3.1.2,0.0,0.00016745081266039333,0.0028235587592453783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061511075949361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003526260323927566
2.5.1.60,0.00021686931841481978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843465920740988e-05
2.1.1.220,0.0005699048591550534,0.0006259916540604349,0.0,0.0005962784815410169,0.0,0.006181930116816869,0.00031849220410736553,0.0,0.0,0.0009569807581697444,0.0,0.0008798246687934956,0.001847400977351006,0.0,0.0,0.0,0.0012109697345975925,0.0005323627198627191,0.0008924436590400077,9.966502207372525e-06,0.0007311273167851339
5.1.3.13,0.00020067661907568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021750000000000008,0.0,0.0,0.0,2.0908830953784182e-05
3.1.3.2,7.800831630078731e-05,0.0,0.0,0.0,0.0,0.0,0.0004942686118425204,0.0,0.0007671767484851602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021987833594976585,0.0,0.0,0.00016317612763088035,8.61254070104557e-05
3.1.11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083294215824327,0.0,0.0,0.0,0.0,0.0,0.00010932674793810283,0.0,0.0,6.088280847602678e-05
2.1.1.80,0.0002426722497145038,0.00022835926130205015,0.0,0.00010517090271691752,0.0,0.0,0.0,0.0,0.0,0.0004931978217525174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018419661733615252,6.267984264110706e-05
3.1.1.101,0.0005602280065275506,0.0,0.0,2.9731456458526783e-19,0.0019054130744524003,0.0,0.0,0.0,0.0,9.784150259512833e-05,0.0,0.0005956015815170759,1.8382623804612472e-18,0.0,0.0,0.00017144033075299945,0.0007655150627494906,0.0,0.0,9.886363636363622e-05,0.00020974515974791418
3.5.3.8,7.131147540983602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525246150909211,0.00011897501046968914,0.0,0.0,0.0,0.0,0.0005349859688062829,0.0,4.3889853488836456e-05
2.5.1.17,0.0002964208428689302,0.0,0.0,0.00025596212838391357,0.0,0.0,0.00011569509668915811,0.0,0.0,0.0,0.0,0.0,5.327797896761376e-05,0.0,0.0,0.0,0.0,0.00021487682881349992,1.5808504463076056e-18,3.9710627469893487e-20,4.681164378615586e-05
2.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.23,9.300694665677575e-06,0.0,0.0,0.0003094466749517813,0.0,0.0,0.0,0.0,0.003927460518310535,0.0,0.0,0.0,0.0,0.0008637925347651657,0.0,0.0,0.0,0.0006489041266815921,0.0001286292394655724,0.00015181979280261718,0.000301967679082147
1.3.1.98,0.0,0.0,0.0,0.0006567651098901096,0.0,0.0,0.0,0.00209713644020213,0.0,0.0,0.0,0.0,0.0,0.00013886187972619927,0.0,0.0,4.039980259952764e-19,0.00031850098285898825,0.0,0.0,0.00016056322063387138
3.1.3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00030417010462330496,0.0,0.0,0.0,0.0,0.0,9.27065682603618e-06,0.0,0.0,0.0,0.0,0.0,1.2879371698668567e-05,0.00031664910980223193,3.2148462147512084e-05
2.5.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578394722256239e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789197361128119e-20
3.2.1.131,0.000654017722570685,0.00029237710869511635,0.0,6.149781341107878e-05,0.0,0.0,7.910452282696541e-19,0.0,0.0,0.0,0.0,0.0,1.0624140796819625e-18,7.197614019814326e-19,0.0,0.0,0.0001322568940493467,0.00044451484065631254,0.0,0.0,7.92332189691271e-05
2.3.2.8,0.0,2.9780099954651214e-18,0.0,0.0,5.684753079793616e-18,0.0,0.0,0.0,0.0,0.0,7.38331779838375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000977534802072e-05,0.0,3.0004887674018383e-06
6.3.5.7,9.667970836448734e-19,3.891222855916602e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556080675936703,0.0,0.0,0.0,0.0008095043709685313,0.0,0.0,0.000206436002522067,0.0,0.0004086081674702811,0.0,0.00010900783042772757
1.19.1.1,0.000333016323412482,0.0,0.0,0.0006095273486577829,0.003292947287087907,0.0,0.0,0.0,0.0,0.000737242983970531,0.0,0.0,0.0,0.0,0.0,0.0017920821435768693,0.0,0.0005793096625804799,0.0001430307102589099,0.0,0.0003743578229772481
3.5.4.34,0.0,0.0,0.0,2.70558552219576e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527927610978799e-20
3.5.4.25,0.0004774305555555549,0.0006190259444697313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019015425210632648,0.0,0.0,0.0,0.0,0.0,8.962856082906968e-19,6.433053760658067e-05
6.3.2.30,0.0,0.0,0.0,0.00014488636363636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018255858624663854,1.6372247494150098e-05
3.11.1.1,5.454434623170063e-19,0.0005454901751198042,0.0,0.0004013162542392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798064348753395,0.0,0.002912405149026221,0.00022949955175868733,0.0,0.0013144208073153467,0.0015186219374659898,0.0003750780154900313
2.6.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.4.5,0.0,0.0,0.0,0.00016913329038179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575882785752444,0.0,0.0,0.0,0.0,0.0,0.00021380137292098292,4.702614709390088e-05
1.3.1.76,5.915174907153292e-05,0.0006677810794131957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011126694717157552,0.0,0.0,0.0,0.0,0.0010461395343804047,0.000401751454227823,0.0008625366872234182,0.0002634751091523679,0.00022067525425922488
2.4.2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.n1,0.00010774410774410757,5.011423375044115e-19,0.0005440286195203292,0.0010381418109793078,0.0014583653005070859,0.0,0.0,0.0,0.0,0.0,0.0,4.720577438463732e-19,0.0,0.0001666971490311124,0.0,6.702094525335018e-05,0.0,0.0002206832650790029,0.0,0.0,0.00018013405990571486
4.1.2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.234,0.0005483694115419002,0.0019738390084960136,0.0,0.00014048337910825293,0.0,0.0,0.0,0.0,0.0,0.0008362080558820027,0.0,0.0,0.0,0.0,0.0019632423518876675,0.0,0.0007294537401574786,0.0014005065142402363,0.0007600710067491545,0.0,0.0004176086734031353
3.6.1.66,0.0,5.295412625691674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014844361470009047,0.0,0.0,0.0,0.00012806523715011843,0.0001014845551550721,0.00036387170031139464,0.000610007714803452,0.00013704097403389293
3.1.4.-,0.0,0.0005327400385261233,0.0,0.0,0.0,0.0,0.00019421357019889978,0.0,0.0,0.001170123863076879,8.057857225634917e-05,0.0002636897576061739,0.0,1.2263166879311196e-05,0.0,0.0,0.0,0.0002912989743920501,0.0,0.000620247054817581,0.0001582577498876684
2.4.1.180,0.00011832266367077186,2.3885517141989995e-19,0.0,9.4997594997595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656200941915225,0.0,0.0,0.0001894354838709675,2.184213401279167e-19,0.0,0.0,5.341879183654287e-05
1.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.19,9.623997422675774e-05,6.762236038124809e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018897070576932086,0.0005007563092110486,3.929834946035639e-05
2.3.1.54,0.0,0.00017736649315596722,0.0,0.0,0.0,0.0,3.532499111074781e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633401332042128,0.0,0.0,4.0538391259904775e-05
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761283851554666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206150596828019e-05,0.0,0.0,1.9416726787614732e-05
2.7.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.81,0.00015212453401971306,0.00015645987523551076,0.0,0.00013773234296112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50619902435272e-05,0.0,0.0,0.0,7.518518518518566e-05,0.00013363947381276898,1.3554939211311508e-05,0.0003685176873823269,5.661380140257362e-05
1.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.3,0.0,0.0,0.0011241922955015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985939291582165,0.0,0.0,0.0,0.0,0.0,0.0,7.405705964696251e-05,0.0,0.0,0.0005708653722716882,0.00010838543282891945
1.2.4.1,0.00026762009274664596,0.0,0.0,9.812030075187986e-05,0.0,0.0,0.0,2.691226510297017e-05,0.0,0.00022719366673373513,0.0,0.0,0.0,0.0001105442176870749,0.0013051823416506698,0.0,0.0,0.0,0.0,0.0,0.00010177864423364878
2.1.2.5,4.0690188394798365e-19,0.0005456640939241861,0.0,0.0,0.0,0.0,0.0005543893025983099,0.0,0.0,0.00015928478894064644,0.0,0.0,0.0,0.0006634499289271124,0.0,0.0,0.0,8.653953384632544e-05,0.0,0.0007535495748808931,0.00013814386115587368
7.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.-,0.0,0.0,0.0,0.0,4.250801391553244e-18,0.0,0.0,0.0,2.4132578910619657e-18,0.0,0.0,8.054559198260933e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647289592028457,1.823644796014266e-05
3.1.4.17,0.00010188911083115103,6.317591618215562e-19,0.0,3.8234721511325473e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094455541557602e-06
2.3.1.266,2.9036223253171268e-05,0.0008129899667321929,0.0,5.859664738169447e-05,0.0,0.0,0.00043491183097460766,0.0,0.0,0.0001181440270181404,0.0,0.0,0.0,0.00020398548999949492,0.0,0.0,0.0,0.00018997873899499038,0.00012220298656692922,0.0,9.849229554606105e-05
1.1.1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017130532567251837,0.0,0.0,0.0,4.832735518956562e-19,0.0,0.0,0.0,8.565266283625943e-06
3.5.-.-,7.77974040482957e-05,0.0,0.0,0.0005783867310364996,0.0,0.0,0.0001132728703862996,0.0,0.0,0.0,0.0,0.0,5.858272162620055e-05,0.0,0.0,0.0,0.00015460166610334558,0.0,0.0,3.625520040428701e-19,4.913206966003208e-05
3.4.13.9,0.0,0.0,0.0,0.00020592020592020597,0.0,0.0,0.0,0.0,0.0044152540948559325,0.0,0.0,0.0,0.0,0.0001417810061877854,0.0,0.000676851162213998,4.730039889178738e-19,0.0,0.00031580737556461064,0.0,0.00028778069223712674
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845608010575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014228040052877096
6.4.1.2,0.0,5.217996289424875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884322747980172e-19,0.0,6.858995171042366e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.608998144712496e-06
2.3.1.8,8.726502446409646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030255902728709,0.0004810421423004825,0.0,0.0,0.0,1.0439350254932548e-18,6.356663785187254e-05
2.5.1.1,0.0,7.65847815490804e-20,0.0,0.0,0.0,0.0,1.892291237611065e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2059124200288867e-18,0.0,0.0,8.396644724055797e-20,0.0,0.0,0.0,1.629377443214795e-19
2.4.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721432026287617e-19,0.0,0.0,2.860716013143808e-20
2.7.7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032128514056224954,0.0,0.0,0.0,0.0,0.00020127666770860126,0.0,0.0,0.0,2.612809041354254e-05
2.1.1.13,0.0003940767962110393,0.0006281337360504233,0.0,0.0006693794598195636,0.0,0.0,0.0004727899825630383,0.0,0.0,0.0,0.0,0.0012051295651302717,0.0,0.0004731251312426234,0.0,0.0,0.001445201618454331,0.0006625008336266994,0.002528870163829711,0.0008851554879814932,0.00046821813874545985
6.3.4.19,0.00021059356354883327,0.0,0.0,0.0002939042089985483,0.0,0.0,6.749334266791867e-05,0.0,0.0,0.0,0.0,0.0001444229529335899,0.0,2.998674392184153e-05,0.0,0.0,0.0,0.0007997521547499694,0.0,0.0,7.730764834103506e-05
3.5.2.9,0.000513250600610527,0.0,0.0,0.0011988948594640174,0.0,0.0017484246795037648,0.000364996439744898,0.0,0.003286090621707055,0.0017900948718245302,0.0,0.0,0.0028233250413352193,0.001498648965915587,0.0,0.0,0.00044004720532280736,0.0010064010695909637,0.0,0.0,0.0007335087177509686
2.7.4.22,0.0007972824028758511,0.0002393432766651053,0.00019400907394600135,5.363321557224432e-19,0.0,0.00022867852771464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023568369566566989,0.0,0.0,0.0,0.0003664231828523523,0.00023127711059315413,4.261297197458319e-19,0.00011463486351563886
5.1.3.2,0.0,0.00032257214645226007,0.0004985456472977421,0.0,0.0012058235109087066,0.0,0.0006921067713484371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481444954365,0.0001552798110251291
4.2.99.-,0.0,0.0,0.0,0.0,8.041402062653433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08117294586362e-19,5.561287504258526e-20
