0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.4.58,0.0,0.00031932903802268746,0.0007533607424386604,0.0,0.00014595854286765625,3.9155906383731867e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0022733068900672626,0.0,0.0,0.0001324638688444161,0.0,0.0005754607548923844,0.000928664808642685,0.0,0.00025642723228878764
2.7.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013189584107844347,0.0,0.0,7.935291525429799e-05,0.0,0.00010617493484662397,0.0,0.0,0.0,0.0,1.587118455896827e-05
2.7.4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010993533215755413,0.0,0.0,0.0,3.1406746123049416e-05,0.0,0.0,0.0,0.0,0.0,7.067103914030177e-06
6.3.5.1,0.0,0.0005399415252996568,1.0289706617599587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248188723315829,0.0,0.0,0.0,0.0,0.0,0.0011629570976459888,0.00013638587476386146
3.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160865896873135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804329484365675e-07
4.3.99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31582456541241e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657912282706205e-20
2.7.2.1,0.0,0.00021622934888240966,4.882775378930169e-06,0.0,0.0001614735658042741,0.0005750047386155816,0.0,0.0,0.000972326839846578,0.00012988593684796205,0.00010689170182841078,0.0,0.0,0.0,0.0007221771517073536,0.0,0.0,0.0,0.0,0.0024480558004738827,0.00026684639296926916
5.3.1.13,0.0,0.0,5.309349233064179e-06,0.0009175921596014156,0.0,1.6327593186105168e-18,0.0,0.0,0.0,0.0,0.0,0.0003817394726485641,0.0,0.0,0.0,0.0,0.0,0.0009365112006584691,0.0,0.0,0.00011205760910707573
2.3.1.50,0.0,3.767906119870421e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023020787736123324,9.730349346403033e-19,7.635050906684847e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510393868061768e-05
1.1.1.42,9.987695551228124e-18,0.00030879693315364216,0.0005006214316133293,0.0,0.00019873731248943558,0.0,0.0,0.0,0.0,0.00035759897828863265,0.0,0.0,0.0,0.0,0.0,0.000172963925372504,0.0,0.00020374449339207235,0.0,0.0,8.71231537154813e-05
2.7.7.75,0.0,0.00031197383026563495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012724015206439117,0.0,0.0,0.0,0.0,2.1960699116501307e-05
1.9.6.1,0.0,0.0,0.0,0.0,0.00017482826497408873,0.0,0.0,0.0,0.0,0.0,9.047418639309125e-06,0.00012428571428571412,0.0,0.0004774927334977244,0.0,8.131888945160215e-06,0.0,0.0,0.0004580966023947534,0.0,6.259413113683749e-05
2.1.1.37,0.0,0.0005331308184314147,0.000484183943965841,0.0,0.0005569577220653671,1.2817811490377944e-05,0.0,0.0,0.0,0.0,0.00014523004187151804,0.0,0.0,7.020662603712366e-05,0.0,0.000653179120853602,0.0,0.0,0.0,0.0,0.00012278530423576222
2.2.1.13,0.0,0.00011053508600558358,0.00016074590707959243,0.0,9.117259529530165e-05,0.0,0.0003423714611870275,0.0,0.0,0.0,9.008261032006041e-06,3.582827571298501e-18,0.0,0.00023873827127064706,6.888134360512741e-19,0.0,0.0,0.0001534288453527988,0.0006158121138354543,0.0,8.609062705292077e-05
2.5.1.108,0.0,0.0001700118063754425,0.0,0.0,0.0,5.883871043671695e-19,0.0,0.0,0.0006333735955368812,0.0,0.0,0.0,0.0,8.255272925303247e-06,0.0005935455087288225,0.00021377526180871672,0.0,0.0,0.0,0.0006957318553188321,0.00011573466503469994
6.1.1.4,0.0,0.0,0.0,0.0,0.00020853579527048936,9.709897737788915e-05,0.0,0.0,0.0,0.0001184856627320436,8.710215653646618e-05,0.0,0.0,7.64127778191176e-05,0.0,0.0,0.0,0.0,0.00026265466955253995,0.0,4.251450196442729e-05
2.1.1.222,0.0,0.000807309957704317,0.0001531984988847735,0.0,8.978697867317128e-05,0.0,0.0,0.0,0.0,0.00035270270270270206,0.0,0.0,0.0,0.0,1.2003241549324127e-18,0.0,0.0,0.0,0.0,0.0,7.014990689824825e-05
2.7.7.n1,0.0,5.456349206349212e-05,0.00022631568934859317,0.0,0.00016321406151914662,0.000138384120771596,0.0,0.0,0.0,0.00012511061946902545,8.692614749458641e-05,0.0,0.0,1.1098162397051794e-05,0.0009617679558011046,0.0,0.0,0.0,0.0,0.0,8.836901244322982e-05
2.7.7.8,0.0,0.0,0.0,0.0,0.0003219350332588658,0.0004455010646165142,0.0,0.0,0.0,0.0,3.185204533064136e-05,0.0,0.0,0.000811043316273962,0.0,0.0,0.0,0.0,0.0,0.0,8.051657297399915e-05
2.7.6.1,0.0,3.8784501820638705e-19,0.0008125740335005207,0.0,0.00045373612917949175,0.0008947790342026012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078657646902766,0.0,0.0,0.0,0.0,0.00047568952454370893,0.00013837826489476753
4.1.1.50,0.0,5.3487374125417086e-05,0.0,0.0,0.0002501980905998764,1.316331173755729e-05,0.0,0.0009939759036144574,0.0,0.0,0.0,0.0,0.0,5.9791638873054974e-05,0.0,0.00025692617241912985,0.0,0.0,0.0,9.137546432110262e-05,8.594589778452977e-05
1.1.1.405,0.0,0.0,9.663709702326003e-05,0.0,0.0,0.00020497557997557956,0.0005559258307743652,0.0,0.0,0.001127499609122041,9.108344173685936e-06,0.00023140495867768554,0.0,9.066509016084011e-05,1.4634146341463769e-05,0.000494710284372744,0.0,0.0,0.0,0.0,0.00014127804703108324
2.6.1.39,0.0,2.3615563286406913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807781643203457e-20
2.1.2.9,0.0,0.0,1.8910984575963253e-05,0.0,0.00020154664465424208,0.0,0.0,0.0,0.0,0.0,8.423100840504698e-05,0.00023940469643184562,0.0,0.00018736084985526398,0.0,0.0001434058898847632,0.0,0.0,0.0,0.0,4.374300369035625e-05
1.14.14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021207219425705204,0.0,0.0,0.0,0.0,0.0,0.0,1.0603609712852602e-05
3.5.1.105,0.0,0.0,0.0005708830357042569,0.0,0.0,0.00019586791840747362,0.0,0.0,0.00035050261664719136,0.0,8.752477289973713e-05,0.0,0.0,0.0002040366207347689,0.0,0.0001608784972222917,0.0,0.0,0.0,0.0,7.848467308078597e-05
2.3.3.9,0.0,0.00012469196798906983,0.00034073026598070493,0.0,0.0,0.0007249916278903024,0.0,0.0,0.00024916943521594703,0.0,0.00018505930224145935,0.0,0.0,0.0005887033040619608,0.0008141110630718417,0.0,0.0,0.0033945559730713943,0.0,0.0,0.000321100646976134
1.1.1.299,0.0,4.0778149608956207e-19,0.0,0.0,0.0,7.214683492258745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646249226577183e-20
4.1.1.31,0.0046229101416902126,0.0005870908929386579,0.0010349477270741546,0.0,0.0002871664932205181,0.004464850350385665,0.0005564893184889219,0.0016206722849246471,0.00040933199256428036,0.0,0.00032076250072126007,0.001818181818181814,0.0,0.0005208388587501259,0.0019220705144956413,0.0007359546255852352,0.005171802540968742,0.0,0.0036012324064086626,0.0,0.001383715123319927
4.1.1.19,0.0,0.0,0.00012781639028517513,0.0,0.00040140927215913765,0.0,0.0,0.0,0.0005674367622585433,0.0,0.0,0.0,0.0,0.0003630402797216945,0.0,0.0,0.0,0.0,0.0,0.0,7.298513522122753e-05
2.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.16,0.0,0.0,0.0,0.0,0.00015785083459790992,0.0,0.0,0.0,0.0,0.0,0.0007292231463064939,0.0,0.0,3.037563614844012e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.58724808526422e-05
4.6.1.1,0.0,0.0,0.00046173518907433806,0.0,0.0,0.0001364035701819602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666511041472204,0.0,0.0,0.0,0.0,0.0,0.0,4.074019348355102e-05
2.5.1.15,0.0,0.0,0.0,0.0,0.00011297011297011282,0.00032386478529050253,0.0,0.0,0.0005330304200597494,0.00045708112649852105,0.0,0.0,0.0,0.0,0.0,5.008850867157302e-05,0.0,0.0,0.0,0.00032789484721592525,9.02464900353192e-05
1.97.1.-,0.0,0.0,0.0003026795955123659,0.0,0.0,0.0,0.000386099218572427,0.0,0.0,0.00022894872234608153,0.0,0.0007389915286090115,0.0,0.00017497695842238025,0.0,0.0001304325555626239,0.0,0.0,0.0,0.0,9.81064289512445e-05
2.7.8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.17,0.0,0.00031180276662204446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590138331102224e-05
1.11.1.28,0.0,0.0,0.0005046505870006452,0.0,0.0,0.00013653416163385794,0.0,0.0,0.0,0.0,2.3370100220129604e-19,0.0,0.0,8.15578354065979e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.246702660875815e-05
3.2.-.-,0.0,0.0,7.368291849001414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6841459245007067e-06
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.281,0.0,0.001174563736442045,3.041773685088777e-19,0.0,3.1720657846433e-19,0.0005183125894075546,0.0,0.004455495919978927,0.0,0.000759888658828075,0.0,0.0016002848422960992,0.0,0.0003092381336924696,0.0001737944205715871,0.0,0.0,0.0,0.0,0.0,0.00044957891506083793
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.48,0.0,0.0,0.0,0.0,6.318244477799125e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591222388995625e-20
3.6.1.22,0.0,0.0007757524894563282,0.00026707824074485896,0.0011552715980620042,0.0,0.0002757672964877835,0.0,0.0,0.0,0.0,0.0,0.0006510672084442568,0.0,0.0,0.0004096766108960173,8.912507922229284e-06,0.0,0.0,0.0,0.0010662654222397825,0.00023048956871266302
1.8.1.8,0.0007299094700828426,0.0,0.0,0.0,0.00047330845686616613,0.0,0.0,0.0,0.0,0.0,0.00019038302499387315,0.00022418946571083783,0.0,2.2566288825881754e-05,0.0,0.0003280202287788861,0.0,0.0,0.0010748878121491527,0.00022127320310053568,0.0001632268975254088
1.1.3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.44,0.0,0.0,0.0,0.0,0.00024692729118094164,0.000645658893599412,0.0011391278761329344,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422946360923766,0.0018585932811181786,0.0,0.0,0.0,0.00429996047584296,2.8971733398736975e-05,0.00042807670936827695
3.5.1.41,0.0,5.997603374325571e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988016871627854e-21
3.4.11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.175,0.0,0.0,0.0,0.0,0.0,0.00016406715058683564,0.0,0.0,0.00014986267250782846,4.0605379141383e-19,0.0,8.047756361100241e-19,0.0,0.0,0.0,7.971451354057374e-20,0.0,0.0,0.0009411215680174218,0.0,6.275256955560436e-05
6.3.3.2,0.0,0.0,0.0,0.004087733938654931,0.00023004592069598317,2.6264237179599983e-05,0.0008635882271804474,0.0,0.0,0.0,0.0,0.0,0.0015170751172438217,5.4823745379673206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389765593167229
3.6.1.55,0.0,2.135146801259902e-19,0.00019595410007224387,0.0,0.00014585627592024174,0.0,0.0,0.0,0.0003122902725421214,0.0,0.0,0.00011248822207726277,0.0,0.00019933286966871257,7.2638592452913605e-19,0.0002470881806793792,0.0,0.0,0.0,0.0,6.0650496047998125e-05
5.3.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915447806194967e-19,0.0,1.0108566228197798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400055504408648e-19
2.6.1.-,0.0,0.0,0.0,0.002610717415177361,8.522459316110111e-05,0.00028117374338689454,0.0,0.0008422333440470184,0.0,0.0,0.0,5.255599876865261e-19,0.0,0.0003963798186357734,0.0,0.0003574375148073656,0.0005546759516726852,0.0,0.0,0.00029395428775033194,0.0002710898334319266
4.4.1.21,0.0,4.780219780219787e-05,0.0005983525305401734,0.0,4.774895121619202e-05,4.871071382541949e-05,0.0,0.0,3.7202380952380366e-05,0.0,0.00011928319198840368,0.0007484286221590937,0.0,0.00017219273659729344,0.0,0.0,0.0,0.0,0.0,0.00046338079346966313,0.00011415510592754086
2.7.2.3,0.0,0.0,0.0,0.004717240951030757,0.0002996533518128482,0.0006636078797621587,0.0,0.0,0.0,0.0,0.0,0.0008352765909730628,0.0,0.001058013594093955,0.0,0.0,0.0,0.0004052281174789118,0.0,0.0021075904996346617,0.0005043305492393178
2.7.7.1,0.0,0.0,0.0,0.0,0.00019525213810583868,0.0,0.0,0.0,0.0,2.897682094271654e-19,7.314410515177495e-19,0.0,0.0,0.0,0.0006329127447520068,0.00010362886751105059,0.0,0.0,0.0013264137093867538,0.001730454198309335,0.00019943308290324931
2.3.1.129,0.0025318456613458717,6.513243595310559e-05,2.3474674602963927e-19,0.0,9.00781858410812e-05,0.00017500042766477927,0.0001299378973284827,0.0,0.0,0.0,0.00011733579158241453,0.0,0.0,0.00031582817267393514,0.0,0.0,0.0,0.0,0.0,0.0003699607655270262,0.00018975596689583486
2.7.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.48,0.0,0.0,0.0003650070266114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020994131198393513,0.0,3.348852799701106e-05,0.0,0.0,0.0014202388061902312,0.0,0.00010143378363913118
4.2.1.104,0.0,0.0,0.0,0.0,0.00017995666668685155,0.0,0.0,0.0,1.4685538797546945e-18,0.00020390624999999955,0.0002655768241856748,0.0,0.0,9.226909750556841e-06,0.00037357761733818496,0.0,0.00322770792487094,0.0,0.00048611620658541954,0.0,0.00023730341997088146
1.7.2.1,0.0,0.0,0.0,0.0,0.00014025687495075332,0.00016694136110120513,0.0,0.0,0.0,0.0,0.000134360538853751,0.00047952047952048115,0.0,0.0,1.7146753481159544e-05,8.72312913798142e-05,0.0,0.0,5.188968945589247e-19,0.0,5.1272864964358235e-05
1.13.11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.107,0.0,3.0068540250264667e-19,0.0,0.0,1.3517577920387979e-05,0.0003001171405835283,0.0,0.0,0.0005355514846869826,0.0010128802645998332,0.0,0.0,4.6186743527642614e-05,0.0001771537389376771,3.248129544880439e-05,0.00010641875777703639,0.0,0.0002394779380949562,0.0,0.0,0.00012318924707884247
2.1.2.-,0.0,0.00019400352733686137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471756739127867,0.0,0.0,9.775765044258115e-05,0.00076039738513086,0.0,0.0,0.0,0.0,0.0009354164036331492,0.00010673753202281192
4.1.1.37,0.0,5.142880842768868e-05,0.00032243869507138026,0.0028294255353050013,4.774166518709533e-05,0.0,0.0004823530178553859,0.0,0.0,0.000821467383967388,0.0002276339307823569,0.001553165196572489,0.0,3.8939242135886385e-06,0.000549609037978033,0.0,0.0,0.0,0.0,0.0,0.00034445785976802034
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0,0.000170526924543061,0.0,0.00018048071619500164,0.0,0.0,0.0,0.0,0.0,0.0006739329134582963,0.0,0.0,9.935582195282736e-05,0.0,0.0,0.0,0.0,0.0,0.00016817589935667703,6.462361377529317e-05
3.4.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.40,0.0,4.8840048840049836e-05,0.00026007117642356533,0.0,0.00047045206314743563,0.002720368728926328,0.00011106651622202084,0.0,3.280703506139359e-05,0.0005750509867660558,0.0,0.0,0.0,0.0002551522905716992,0.0,0.0,0.0006794569315426149,0.0,0.0,2.5822268128476342e-05,0.000258954402281482
1.16.-.-,0.0,0.0,0.0003129565891643396,0.0,0.0004994925113846015,0.0005440060445116058,0.0,0.0,0.000564034505640346,0.0,0.0,0.0,0.0,0.00025477652367298514,0.0006237581891956023,0.00021755322605639831,0.0,0.0,0.0,0.00017144684462061486,0.00015940122171232467
2.3.3.10,0.0,0.0,0.0,0.0,0.00026785714285714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191602881799265,0.0,0.00015881663727608427,0.0,0.0,0.0,0.0,4.229170341565772e-05
2.4.1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.27,0.0,0.000860713136330219,4.198865954217718e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520325203252032,0.0,0.0,0.0,0.0,6.905191697911257e-05
1.1.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249140526932864e-18,1.4624570263466432e-19
1.1.1.262,0.0,0.0,7.588247524531652e-05,0.0,5.5944055944055823e-05,0.00010535207145850123,0.0,0.0,0.0,0.0,9.988998729244234e-06,0.0,0.0,0.00016748871351023284,0.0,7.580828504548891e-05,0.0,0.0,0.0,0.0,2.4523229996641973e-05
2.7.1.21,0.0,0.0,6.523193827801612e-19,0.0,0.0001398214285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006379382052752234,0.0,0.0,0.0,0.0004262088404513249,6.0198423714898876e-05
3.4.11.18,0.0,5.719481371227528e-05,0.00020897981168804035,0.0,0.0002921625326250054,0.0,0.0016358591160282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492593233376962e-05,0.00011073444336434878
2.4.1.257,0.0,0.0,0.0,0.0,1.3753923418823474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876961709411737e-20
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387909033044308e-19,0.0,0.0,0.0,0.0,1.1939545165221539e-20
1.14.99.46,0.0017315008073993028,0.0,0.0,0.0,0.00021188852177239607,5.821599574849811e-19,0.0,0.0,0.0003297954362355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534477662712807,0.00015133162658392533
2.3.2.2,0.0,0.0003648078690674438,0.00040754258279002896,0.0,0.0,0.00028475613749082525,0.00017624080303831462,0.003723194787527296,0.0007970993924991717,0.00036670692885698363,0.00010282800556514234,0.0004004567167046539,0.0,0.00030050031691970314,0.0002438356562730546,2.314708996091176e-05,0.0,0.0,0.0,0.0,0.00035955581433467647
1.14.19.1,0.0,2.880476088387954e-18,0.0,0.0,0.00037140769436422034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857038471821116e-05
4.99.1.9,0.0,0.0001877909880167299,3.4243712852493675e-06,0.0,0.0,0.00024971652917101547,0.0,0.0,0.0002225706301462405,0.0,0.00024147826865064887,0.0,0.0,0.00019836722829977467,0.0,0.0006038759522148083,0.0,0.0015931772208588975,0.0,0.0,0.00016502005943216821
2.7.1.60,0.0,0.0,3.525477583644639e-05,0.0,5.08684004010071e-19,0.0,0.0,0.0,0.0,0.0,0.00020897798406601138,0.0,0.0,0.00015540964200580593,0.0,0.00011985808372820998,0.0,0.0,0.0005348572035410628,0.0,5.271788445887685e-05
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.1.-,0.0,0.00030724042717038757,0.0,0.0,0.0001776058381325009,0.0,0.0,0.0,0.0008508702720690797,5.0868400401007065e-19,0.0,0.0,0.003956145203944969,0.0008857603410490418,0.0,0.00028521853947058334,0.0,4.7453535479365406e-05,0.0,0.0,0.00032551470786579636
3.4.11.23,0.0070029730702919225,0.00053587472724939,0.0008044809974154748,0.0,0.00036706970066673544,0.0005561758796000101,1.5560647369340185e-05,0.0,0.0005725948876056898,0.0,0.0,0.0031898079891531173,0.0,0.0006792646819721101,0.00034808416827103314,0.0011565650243353092,0.0,0.0,1.6546354079868768e-05,0.0,0.0007622499064005
6.-.-.-,0.0,5.20833333333334e-05,0.0003564458526414486,0.0,0.00047709901043621275,0.001178945495590583,0.0,0.0,0.0008363226460914497,0.0,0.0,0.00045437346536248075,0.0,0.0005572035621804264,0.0006177501949142927,0.00017546780060130187,0.0,0.0,0.0,0.0,0.00023528456805757642
2.5.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36136337883876e-05,0.0,0.0,0.0,0.00019318181818181985,0.0,0.0,0.0,0.0,0.0,1.2339772598510374e-05
1.1.1.37,0.0,0.0014837870116111063,0.00022093774192642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0010110593386263582,0.0023990716641435236,0.001085425367024651,0.0,5.9818329902635634e-05,0.0024145633263547186,0.0007938295768565887,0.0,0.0,0.0,0.0,0.00047342461782230033
1.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.205,0.0,0.0,0.0,0.0,0.0,9.261753574413052e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630876787206526e-20
1.14.13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.12,0.0,0.00010175498770936926,0.00048322367368662896,0.0,0.0,0.0005533573947878397,1.3773201285500593e-05,0.0,0.0,0.0,7.021498935016489e-05,0.0,0.0,9.455222550390483e-05,0.0,0.000985233987285299,0.0,0.0,0.0,0.0011162039111254295,0.0001709157185367068
2.3.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.105,0.0,0.0007394045652247207,0.00020048568588230167,0.0,5.739901369230272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251958996113034e-05,0.0007616426285066085,0.0,0.0,0.0,0.0,0.0,8.957257416335319e-05
6.3.4.6,0.0,0.0,0.0,0.0,0.0001294072639830109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470363199150546e-06
3.4.22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.21,0.0,0.0,0.0,0.0,2.9613710710385464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806855355192732e-20
3.1.30.-,0.0,0.00022998011302104894,0.0002470044391771889,0.0,0.00025335214099259145,0.0011547626045812082,0.0,0.0,0.0007025496126880337,8.254266835256591e-19,0.00030946506776044404,0.002028555418265174,0.0,0.0002835024343298134,0.0,0.0,0.0,0.0,0.0011309744161279976,0.0,0.00031700731234717504
2.7.7.87,0.0,0.0,0.0001259667046692652,0.0,4.103535353535348e-05,0.0,0.0,0.0,0.0,0.0,9.195439231253485e-06,0.0,0.0,3.094371373403005e-05,0.0,1.761316956195477e-05,0.0,0.001649807241958062,0.0,0.0,9.372808113449595e-05
3.4.11.2,0.0,0.00022046868408054363,0.0,0.0,0.0,0.0003409401255494707,0.0,0.0,0.0013843845013470336,0.0,2.9641300197732242e-05,0.0,0.0,0.0,0.0002986733267648878,0.0,0.0,0.0,0.00022787428216362518,0.0,0.00012509911100516466
2.5.1.89,0.0,4.8700539399523656e-20,0.00021681670819665002,0.0,0.0002986968961684762,0.0001531012896613896,0.0,0.0,8.565702195645938e-05,0.0,0.0,0.0012708428724053694,0.0,2.184232183881168e-05,0.0,0.0,0.0,0.0,0.001688229440973911,0.0,0.0001867593275600534
1.6.5.2,0.0,0.0,0.0,0.0,0.0,0.0002956412197140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635198847987293e-05,0.0,0.0,0.0,0.0,2.0461667154037752e-19,1.5599660409698367e-05
1.1.1.18,0.0,0.0001962761309403777,7.959531820877832e-05,0.0,5.349076269495174e-05,0.0,0.0,0.0,0.0,0.0010921881930121009,0.0,0.0,0.0,0.00020527557051962318,0.0,8.62266774325981e-05,0.0,0.0,0.0,0.0,8.56526326404215e-05
