0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493189571673127,0.0,0.0,0.0003829731855586261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661460713629694e-05
GO:0003937,0.0018181818181818173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004724324790627212,0.0,0.0,0.0,0.0,0.0004510674447807444,0.0,0.0005335084538476537,0.0,0.00012810097833682686,0.0,0.0,0.00017016455871048819
GO:0009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358451530529328e-19,5.491225835068923e-06,0.0,0.0,0.0,0.0,9.24147103529795e-05,0.0,0.0,0.0005253514056224901,0.0,0.0,0.0007065067713684,6.648820565894698e-05
GO:0009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022769590982360332,0.0,0.0,0.0,0.0003298844078768519,0.0,0.0,0.0,0.0,0.0,2.7879015885022757e-05
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527862999944211,0.0,4.346523141407487e-19,0.0,0.0,0.0,7.639314999721076e-06
GO:0042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524248221934183e-19,0.0,0.0,0.0,0.0,2.762124110967091e-20
GO:0001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212001437297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0004711630747753235,0.0,0.000494434931506849,0.00025943386950000194,0.0006815534017043438,1.6429471723772933e-05,8.787474476998484e-05,0.00020160448188550289
GO:0008375,0.0,0.0,0.0,0.0,0.0,0.002527123105627222,0.0,0.0005522009245167989,0.0,0.0,0.002519193069470128,0.0,0.0,0.00020958462991911068,0.0006735779037581281,0.0,0.0008642633346383726,0.0004297939806290572,0.0005729957470464702,0.00012698546661102773,0.0004237859081108157
GO:0042777,0.0009642382148662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018501363889587936,1.728445649308743e-05,0.0,0.0,0.0,0.0,0.00014158295301590717
GO:0035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031689348136108034,0.0,0.00010402377686328293,0.0,0.0,2.1045862911218164e-05
GO:1990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272863568215904,0.0,0.0,0.0,0.0,0.0,0.0,2.136431784107952e-05
GO:0030268,0.0,0.0,0.0,0.000738679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478066733501195e-19,0.0,0.0,0.0,0.00014742125743024667,0.0,4.4305025135663275e-05
GO:0010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,0.0,0.0,0.0,0.007661000312033219,0.0,0.0,0.006252850710484767,5.54859145997471e-06,0.00018484417992213994,0.0,0.0001437761546786915,0.0,0.0,0.00044554435950554694,0.0,0.0,0.00229611818170323,0.001357867410761849,0.0,0.000718335682205016,0.0009532942791377217
GO:0008909,0.0,0.0,0.0,0.0,1.7970749972634378e-18,0.0,0.0,0.0,0.0004080632914492852,0.0,0.0009885172267616244,0.0,0.0,0.0,0.0,0.0013595305521090838,0.0,0.0003420180631719221,0.0,0.0,0.00015490645667459585
GO:0046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571711323449017e-19,0.0,0.0,8.285855661724508e-21
GO:0003810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785864037796526e-06,0.0,0.0,0.0005840927179629264,0.0,0.0,0.00020041988087100845,0.0007923525819625196,0.0,0.001125663835442603,0.0,0.0003695735445606356,0.0006312800551638831,0.00018540842400006861
GO:0001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589943342358522e-19,1.0617000209058456e-18,0.0,6.926799971177104e-19,0.0,0.0,0.0,0.0,0.0,0.00010448307705945553,5.2241538529728925e-06
GO:0140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019285,0.0,0.0,0.0,0.0003408270387914476,0.0,0.0,0.0,5.860896644689683e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354586385836334e-05,0.0002720306513409963,0.00016150999391322082,4.0895677395201435e-05
GO:0070990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235832000723414,0.0,0.0,0.0,0.0,0.0,0.00014469130289159325,0.0,0.0,0.0007085726194815859,1.953682557807559e-05,0.000513569522821324,0.00013049767354224602
GO:0009740,0.0,0.0,0.0,0.0,0.0029002220443852434,0.0008528185367096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995882171660603,0.0,0.0,0.0,0.0,0.0003088109454761986,0.0007678889813785087,0.00025646643625578227
GO:0007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273329904759147e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136664952379574e-20
GO:0008788,0.0,0.0,0.0,0.0,0.0035187904565655392,0.005109588580637914,0.0,0.0016138984623661156,0.003218035925768806,0.0,0.0011573571247411553,0.0015959763103632466,0.0,0.002078195321175345,0.0038722819518533236,0.003736615107004201,0.001710747539128096,0.0004449786324786326,0.0013717332388552181,0.00392048339189844,0.0016674341021418015
GO:0019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914371286885446e-05,0.0,0.0,0.000554144731110658,6.354787981573388e-06,0.0,5.22508038585209e-05,0.00018656343656343712,0.00011101808439383788,0.0,0.00014697603775974094,1.8428636432579594e-05,0.0,5.5382544469361665e-05
GO:1901530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276297981660451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017933393641895434,0.0,1.0604845811777942e-05
GO:0030950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545625017064996,0.0,0.0,1.3648866938279983e-19,0.0,0.0,0.0,0.0,0.0,0.0002031762341528279,0.00048588801270503247,0.0,2.8636003550037706e-19,4.7181337428218024e-05
GO:0042931,0.0,4.136124993701558e-18,0.0,0.0,0.0,0.0,0.0,0.0001686170311177268,0.0,0.0,9.554206856795996e-19,0.0,0.0,0.0,0.0,0.0,1.555943427079363e-18,0.0,0.0,0.0,8.430851555886673e-06
GO:0008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174432311199383e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5872161555996917e-20
GO:0008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005344,0.0,0.0,0.001503048780487813,0.0005680545658149229,0.0,0.0,0.0006795942285319332,0.0,0.0,0.0,0.0,0.0009265477337537844,0.0,0.0004418270886378923,0.0,0.0005353155568267076,0.0008050716662283798,0.0006666660759760973,0.0,0.0,0.0003063062848128766
GO:0008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086191087474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0430955437374486e-06
GO:0006470,6.411983243824435e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447544005264904,0.0,0.0,0.0,0.0,0.0,0.0,2.355111990200213e-18,4.29207559460949e-19,0.0008492879540414182,0.0,0.0,8.696290210804138e-05,6.405026283379768e-05
GO:0004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582126095177916e-05,0.0,0.0,9.956021601380436e-19,0.0,0.0,0.0003364094282572387,0.0,0.0,0.0,8.143642072213503e-05,0.00039931883088054916,0.0,4.514929704058515e-05
GO:0005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153061224489796,0.0,0.0,0.0,0.0,0.0,0.0,4.558701231448158e-19,0.0,0.0,7.653061224489823e-06
GO:0006974,0.0,0.0007571097582291715,0.002439210331683452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160650670084613e-05,0.0,0.0,0.0,0.00014760548093881425,0.0,0.0,0.00017177660387761418
GO:0006518,0.0023176626285248882,0.0,0.0,0.0014208894132879415,0.002624712173048593,0.0,0.0,0.002053687771658632,0.0008357458168235543,0.005662020905923343,0.0008014660768434252,0.0,0.004401970212415042,0.0012514664206602064,0.0005937411237513296,0.0006025281876342759,0.0031772131618071245,0.0010222205233874732,0.004131588024819797,0.00020861178345324129,0.0015552762112019435
GO:0009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1995149272621235e-05,0.0,0.0,0.0,0.0,0.0,5.598753924646858e-05,0.0,0.0,0.0,0.0001585081585081585,0.0,0.0,1.2824542351362416e-05
GO:0042867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063527272076984e-19,0.0,0.0,0.0,0.0,0.0,5.542428600780901e-05,0.00025391723581954644,0.0001424701196769635,0.0,2.2590582075215957e-05
GO:0015190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061188,0.0,0.0,9.828380298798642e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127211913254112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477796106026376e-20
GO:0051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080808080808124e-05,0.0,0.0,0.00014488636363636459,0.0,0.0,0.0,8.128876851414384e-05,0.0,0.0001223602479690659,2.1467173046382782e-05
GO:0030623,0.0005656565656565649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282828282828244e-05
GO:1901576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019712371226748957,0.0,0.0,0.0001503441613331723,0.0,0.0,0.0,0.0004962598066046357,0.0004367051457640374,5.346643018678724e-05,3.652743148541508e-05,1.4996151590013633e-05,0.0,6.927114196157755e-05
GO:0051604,0.0,0.0,0.0,0.0,0.0014100018053800332,0.0,0.0,5.726382499909969e-06,0.0,0.0,0.0005074958724520658,0.0,0.0,0.0,0.0,2.1494227109276973e-05,0.0,0.0,0.0,0.00012981460527618837,0.00010372664463587374
GO:0090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278356026167749e-18,0.0,4.738193713661667e-19,0.0,0.0,4.1270545441539684e-19,0.0,0.0,0.0,1.7914466972949226e-19,5.584745095534788e-19,0.0,1.9512500156161418e-19
GO:0072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502161e-06
GO:0004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861187297576213e-19,0.0,0.0,2.9305936487881065e-20
GO:0070689,0.0,2.6711922924690383e-18,0.0,0.0,0.0,0.0,0.0,0.0005362093651183955,0.0,0.0003522802929427427,0.0,0.0,0.0,0.0003426590107065604,0.00047644950051142293,0.0,0.0002680828017812009,0.0004903568169993882,0.0,2.6586229757248535e-05,0.0001246312008908481
GO:0006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653242993645792e-19,0.0,0.0,3.13247251069855e-19,1.3279143748983885e-18,0.0,8.738470279523507e-20
GO:0004478,0.0,0.0007532934847159192,0.0,0.0,0.00038114561812180493,0.0,0.0016712009170756887,0.0,0.0,0.004370460325825449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253661219587268,0.0,0.0003800733233848794
GO:0045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369809496166787e-18,0.0,0.0,0.0,0.0,9.684904748083393e-20
GO:0009975,0.0,0.0,0.0,0.0008368617683686236,0.0,0.0,0.0,0.00027934608323927065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581039258039471e-05
GO:0001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573804504113865e-19,0.0,0.0,8.286902252056932e-21
GO:0070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164616659761128,0.0,0.0,0.0,0.0,0.0,0.0,0.00027227571727571657,7.2872193912684e-05,0.0,1.0615785396439995e-19,0.0,0.0,4.308047885822567e-05
GO:0034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031299787800370725,0.0,0.0,0.0,0.0,0.0,5.361883691529647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8330835745950187e-05
GO:0070726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037400712360314165,0.0,1.8700356180157082e-05
GO:0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210871726824651e-18,0.0,0.0,0.00040782760472610186,0.0,0.0,0.0,9.675146184097223e-20,0.0,0.0,2.0391380236305158e-05
GO:0046777,0.0,0.0007133331364020528,0.0,0.0,0.0,0.0,0.0,0.0003121638507089695,0.0,0.0,0.00010582010582010603,0.0,0.0,5.3618836915296946e-05,0.00015664335664335651,0.0,0.00018955564673492622,0.0,0.00030690963380882965,0.00029627812111824995,0.00010671613440758937
GO:1903424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5170083279078052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054315908718256e-05,0.0,0.0,2.2030083707545187e-06
GO:0008818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552474895583179,0.0,0.0,0.0,1.0884125920964312e-05,0.0,0.0002519523456649374,0.0,5.969501159964666e-05,2.1902811607069004e-05
GO:0007188,2.9829080382208236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914540191104118e-19
GO:0051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004328,0.00102099393144169,0.0,0.0,0.0,0.0001577855975148438,0.0,0.0,0.0005460547103696242,0.0,0.0,0.00041512526279622783,0.0,0.0,0.0,0.0013779963122896232,0.0,0.00030171768015941757,0.00010500855406760576,0.0009471094797296445,0.0004317426221948085,0.00026517670752817423
GO:0070463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006829,0.0,1.180610584226064e-17,0.0,5.206945985491982e-18,0.0033333333333333335,0.0,0.0050009814318737866,0.0024826261515319996,0.0,4.646143413977542e-18,5.098001838958889e-19,1.782277031330423e-18,0.0,0.0,0.0,0.0,0.0,0.0002854562199884472,0.0,5.397280310452439e-06,0.0005553897208519021
GO:0070588,2.323542107253422e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.317598301829677e-05,0.0,0.0,0.0,0.0,0.0,0.000116697553245777,0.0,0.0,0.0,0.0,0.0,0.000202521072322107,1.9119730429309157e-05
GO:0070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084052302264972e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420261511324857e-20
GO:0004730,0.0,0.002127779341401629,0.0,0.0009372868510799584,0.0,0.0,0.00041998936735779155,1.7782580073072752e-19,0.0009682137309564416,0.0,0.0005678587232657044,0.005807944060158104,0.0,0.0,0.0009032878259195412,0.0,0.0,0.00030171072844180786,0.0,5.171245497450031e-05,0.0006042891541777739
GO:0004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028124719844548405,0.0004019966335487362,0.0,0.0,0.0005889492869273797,0.0,0.0,9.491960369229262e-05,0.00019491687543116246
GO:0031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000060,0.0,0.0,0.0,0.0,1.476482196884522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382410984422609e-20
GO:0050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019670,0.0,0.0,0.0,0.0,0.0014148540074465994,0.0,0.0,1.595467751958017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020109416335831456,0.0,0.00026718662848644153,9.495447384054678e-05
GO:0008097,0.0027509658261537897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016811693621548017,0.0,0.0,0.0,0.0020694508672174914,0.0,0.0006852159468438536,0.0006320602106170357,0.0,0.0,0.0003152904893523825
GO:0045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009152,0.0,0.0,0.0,0.0,0.0025195157813254166,0.0,0.0,0.0006478829999523596,0.0014087302288910005,0.0,0.00023732899753307944,0.0,0.0,0.0007124042145593857,0.0010596929520191862,0.0012771069512942281,0.0,0.00041230114914325445,0.0,0.0,0.00041374816373589547
GO:0106141,0.0,0.00029703655834564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015249347772282147,0.0,0.0,0.00012046848856664824,0.0,0.0,0.0,0.00018674242424242444,0.0,0.0,3.783704744387671e-05
GO:0097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004044,0.0017160767924774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506016404051191e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580383962387393e-05
GO:0030604,0.0008329787234042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013769363166953513,0.0,0.0,0.0,0.0,0.0,0.00030761358027898294,6.391429676763858e-05
GO:0019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199011997177132,0.0,0.0,0.0005907169986271906,0.0,0.0,0.0,0.0,0.0,0.0,5.0530909917245194e-05
GO:1905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794980883295104e-19,0.0,0.0,1.2397490441647553e-20
GO:0005298,0.0,0.0,0.0,0.0,0.0,0.0,1.337588959951439e-18,0.0,0.0007005402763871712,0.0,0.0001909858437108117,0.0,0.0,0.0,0.00025342638380713257,0.0,0.0,0.000405982669001805,0.0,0.0002405751682182688,8.957551705625952e-05
GO:0009164,0.0,0.0,0.0,0.0,0.0,0.0010414804098200078,0.0,0.0012075077324292464,0.0010656066335215848,0.0029990034734780255,0.0,0.0,0.0,0.0006116943699846059,0.0017373083896423326,0.0,0.0,0.0002718749999999999,0.0006554047760934139,0.002402917141762945,0.0005996398963366081
GO:2000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737743174603597e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688715873017988e-20
GO:0035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015929,0.000315361616019631,0.0,0.0,0.00034955357142857027,0.0,0.0,0.0,0.0005616261896145237,0.0002437247369321395,0.0,0.0,0.0,0.0,0.0005771914584173618,0.0015070309745058182,0.0,0.00012441664799622476,0.0,0.0010895425692809325,0.0004603861904466221,0.00026144169773209124
GO:0004085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186588921282798,0.0,0.0,0.0002643198693402803,0.0016028995919680018,0.0008298943692022876,0.0008353904341535541,0.0008331500801297891,0.0,0.0011911204280419196,0.0002887716832482057
GO:0009159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2057127430306945e-19,1.6028563715153473e-20
GO:0045552,0.0,0.0,0.0,0.0,0.0,0.0,0.001997450522858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863636363636366,0.0,2.784707751326279e-19,0.0,0.0,0.00011419070796112554
GO:0043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4519539421118316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725976971055916e-20
GO:0019740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725571473234562e-19,1.6842727715603106e-18,0.0,6.653822632411497e-19,0.0,0.0,6.960922138522805e-19,0.0,0.000796907403063105,1.2317017606576802e-18,9.809144179724086e-05,0.00014433774446656521,3.788184231112591e-19,5.1966829466345805e-05
GO:0000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391519458756351,0.0,0.0,0.0,0.0,0.0,0.0,6.957597293781755e-06
