0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070490,0.0,0.0005962490219991937,0.0014375109578582082,0.002635354287316451,0.006991334604007331,0.0012195038180034044,0.0,0.000264946089469751,0.0005507538492532272,0.001540045091310828,0.0007212566844919794,0.0022960244608705264,0.00047885656965212104,0.0,0.0015373388983439555,0.00148082916744657,0.0010624805648560042,0.0028023661109611788,0.0006044508713776972,0.0021337940171929463,0.0014176547532205686
GO:0050378,0.0006440334217114351,0.0017438078298115912,0.0012460262000148809,0.0020806862695327217,0.0018763221030045345,0.0009580571499783688,0.0,0.003568403080316843,0.0003135577501023724,0.0002492850186315658,0.0,0.0010450643496216405,0.00010925289935021399,0.0018333796615261158,0.002279158432269367,0.00029644782128709956,0.0011765394633789254,0.0012755251427082925,0.00032169962224278545,0.0009169615148895691,0.0010967103865189161
GO:0005536,0.0,0.0037007248443392815,0.0005873428466475665,0.0010354137327412078,0.0013975694444444554,0.0015837660178728878,0.0018309240694166064,0.0,0.0008585239225035168,0.0003178881343142815,2.6929181118758844e-18,0.0,0.0005081756159691159,0.0,0.00107665521359666,8.815368436987104e-05,0.001818002401337326,2.950139899027484e-05,0.005303848791725446,0.002092144597360741,0.001111431735781462
GO:0019305,0.0,0.0017493630227414752,0.0004914470089388675,0.0006405493375559835,0.0,0.0001899553971772524,0.0,0.0,0.001186449337685799,0.0002281659723725016,0.0,0.0006600882102343991,2.081879226715608e-18,0.0050591317913482635,0.000839180393345267,7.082722434266455e-05,0.0006514297611372081,0.0009033471061232436,9.876932062743446e-19,0.00031111111111111004,0.0006490522837057018
GO:0016851,0.003029780482764474,2.646769145982559e-06,0.0004675386541251185,0.00028555344782609367,0.0016679348205654138,0.0013876485453264734,0.0,0.0,0.0010252969305760648,0.0004911964679872461,0.0020665687805874735,0.002003307637417807,0.0013045434098065654,0.0,0.0,0.002185908009911888,0.0011229411764705941,0.0007482016496959065,0.0011826660166845881,0.0021432871041705396,0.0010557509951531114
GO:0007165,0.0006057278850819844,0.0014858982585409218,0.0010797051539703133,0.003193113917020856,0.0003444627747325903,0.0007079756433641182,0.0,0.0,0.0017519491976781536,0.0010511269225446124,0.0,0.004958073897045759,0.0,0.0,0.0009278210945327333,0.0,0.00022560570140376578,0.0016784756325347527,0.000839584866571905,0.00043470054076114603,0.0009642110742891808
GO:0045263,2.0211774710132347e-18,0.0023388002267904777,0.0021971207132421037,0.0011992534058539574,4.336400519712373e-18,0.0004777872118777918,0.005497864506734542,0.0,0.0010161547934918233,0.0025369816188262105,0.0,0.0,0.00021328686900276838,0.0,0.0007411608409842199,0.0026189179236745753,0.00031138211382113846,0.0034120881037281938,0.0,0.0028822921707257992,0.0012721545249376805
GO:0009401,0.0,0.0009347522641778235,0.0009813016311077344,0.0011356082828059008,0.0010648148148148127,0.0002652783588970947,0.0,0.0,0.0012185763511046806,3.1111111111111794e-05,0.005809334657398208,0.0,0.0030335782062012326,0.0,0.0002640377730417102,0.0007138072245732423,0.004744593809780681,0.0015923240590005913,0.0011156200645332421,0.0017772581330347517,0.0012340998370791408
GO:0003714,0.004894878661082892,0.007603033612893492,0.0027129194277341184,0.0013335883143145081,0.0011433639735526529,0.0017922545316227101,0.005146215852914967,0.00150837926348967,0.0008054338842520549,0.0008684097653745127,0.0010863509749303641,0.0015145778114350617,0.0010390723858604233,0.0,0.0013615548360684925,1.3732202557645599e-05,0.0006336525149976916,0.002331371230880257,0.0010726333958800069,0.0030256988257062957,0.0019943560732773907
GO:0004730,0.000644393610898962,0.0017309408718000202,0.000820826234606367,0.0007390046229201902,0.001241486473089036,0.0015245650160605707,0.0,0.0,0.000927855263359423,0.0019007453861751636,0.0,0.0036468345152538984,0.0,0.0,0.002197654300389616,0.003676673873532576,0.0012123765195681264,0.0027434525559336966,0.0025588853444260267,0.0007770858171893259,0.0013171390202601498
4.1.1.111,0.0021237911025145037,0.0004166689006095844,0.0015372067933017138,0.001172173881204836,0.0041187244306038935,0.0006892034006767994,0.0,0.010531033397944627,0.0020248554171551,0.0013126031736813081,0.0,0.002271714671531377,0.0003405501883696867,0.0,0.000998775933259763,0.0,0.0009974081652560167,0.0014603586534007774,0.005105820494028265,0.00043788407497761416,0.0017769386339257932
GO:0008852,0.0,0.00012350556833128784,0.0014321406084674528,0.00036997564401797126,0.0014002151999093799,0.0011246854486181544,0.000634209546308513,0.002272006792754094,0.0015963679987585381,0.0003373713741996968,0.0005545454545454544,0.003395574268594823,0.0,0.0,0.0018313054347539135,3.471180405149645e-18,0.0009697251535282564,0.001259731044424132,0.0018927482244402432,0.00048240423098913773,0.0009838255996320526
GO:0002100,0.0,0.0,0.0012218583007251658,0.00022521228218618455,0.0,1.1911437264452472e-18,0.0,0.0,0.0001730010496106792,0.0013417049037656263,0.0,0.0,0.0009956183022686602,0.0010099303011909845,0.0017873212809488299,0.0008149371456965499,0.0006034460185611276,0.0008147677283203541,0.0,0.00036603953978285304,0.0004676918426528508
GO:0008772,0.0,0.0011921333920245647,0.0010555459113882342,0.0005074291712402267,0.002013394799111682,0.0003058807745547103,2.2209124340784775e-18,0.0007862245169045313,0.00033042563757543724,0.0016783030995984626,0.0,0.001910520300372545,0.0011787047529909767,0.0,0.001414430499354427,0.0011040851243325903,0.0017709458422260041,0.00036447135313645465,0.000705512209580076,1.6410426559617802e-18,0.0008159003692195463
GO:0043462,0.002038715140681729,0.00844921214416899,0.0005994183561627213,0.001565670732918019,0.004048150213794394,0.001282733658439211,0.006821255706163067,0.0024383293160536476,0.0013671853154574995,0.002477307995820977,0.0,0.0010959752321981343,0.0010294046592391175,0.0038631423587816936,0.0029007240699381203,0.0024032434374116943,0.0006094720734525001,0.0010724976322132437,0.0021067548989343854,0.004059715458893238,0.0025114454200361193
7.2.4.1,0.0007333333333333343,0.0012793029317016954,0.0017530532865173737,0.0028757561918539296,0.0,0.002687901701815288,0.00237512698341833,0.0002868210111504225,0.0017025915898755536,0.0,0.0,0.00781924760247893,0.0010945585072245614,0.0,0.002072192410080438,0.007886529490946675,0.0003992705865088715,0.0022672910619325063,0.0,0.0,0.0017616488344418951
3.5.4.30,0.0014636030296347232,0.001208082438785381,0.0004914142119223796,0.0038445880711786523,0.0014659197012138181,0.00019284340872335282,0.0,0.007025133658604696,0.0006636485603980634,0.0008525016383012011,0.0006679405520169752,9.001317523056657e-05,0.0006149417132049061,0.0,0.0023624948741439947,0.000355252134264224,0.00031013266506785877,0.0009711850944130957,0.004069970987348372,0.001577647310283957,0.001411365661236811
2.1.1.148,0.0,0.0010259925449868817,0.0010301607386816042,0.0012895754196207757,0.0,0.0,0.0,0.0,0.003049153756351994,0.003724964080388718,0.0,0.002249338054965409,0.0010502037256338434,0.0,0.00012057742213170723,0.00016399838237742974,0.002598793637403707,0.0032842158109536797,0.0012129447220579695,0.0018954930373274884,0.0011347705666440605
GO:0019805,0.0,0.001219924035547355,0.00012794821991981165,0.0011936437213743922,0.0,0.0013830253670999743,0.0,0.0,0.0006357182609223634,3.328186920559989e-05,2.2799222827123723e-18,0.007354656257930401,1.3434634903063132e-17,0.0018198199079770643,0.0011810342028659708,0.0,0.0005422786710450611,0.0003220083999023785,0.0005208291095183213,0.0004018169112508739,0.0008367992467279792
6.5.1.1,0.00036961099202455173,0.002871490378963381,0.0012804452007549778,0.0008285381735683213,0.0,0.00013660295394075727,0.004659703890328274,2.3841327772399168e-18,0.0012056167262467449,0.0007778689339177979,0.0,0.0007777354897306019,0.0010626872125343383,0.0,0.0007798299676978442,0.003571744189320089,0.001703055108709413,0.0012384580575624683,0.00029741737844219486,0.001088245707310485,0.0011324525180526122
3.2.2.n1,0.0020107766024598296,0.001562704304809701,0.00032160515186529164,0.00021338464577431984,0.0033197963533833376,0.0005453859689478144,0.006417728090046817,0.004472807991120976,0.0005390342682252421,0.0018157320206836085,0.005959061262520365,0.0007683650898366273,0.0024954169700902654,0.0,0.0022451251258884305,5.498540289792801e-05,0.002819046389164663,0.0003403750041227731,0.0009644203367224043,0.003274871492676551,0.0020070311235618477
GO:0004311,0.0027206423242381347,0.002428913826703224,0.0035183670743080125,0.004231568922463594,0.006721235664076941,0.0016735646922991449,0.003868912810175187,0.0010323944545733742,0.0007368229166684257,0.0022100016613924387,0.0,0.003900709672399265,0.004077098680021568,0.0020873589692885614,0.0026226984777461145,0.0020385130999109147,0.0009365769592188778,0.0006417950740532554,0.0009704088292641094,0.000611212888550006,0.0023514398498675573
2.7.1.-,7.906375450772423e-05,0.0006620527356594348,1.103501756949777e-06,0.0004611521254668289,0.0007627209318859707,0.0,0.0,0.0,0.0001397714730358548,0.0016496650486361017,6.725883784065105e-19,0.0007811411640649348,0.0021656430358459027,0.0,0.00018600480221533976,0.0,0.0005792381811777776,0.00023538149128422497,0.0006503142257281519,0.0020331627759853288,0.0005193207623625263
5.3.1.1,0.0,0.0002881960922995729,0.0004116796430244587,0.0018121227065701654,0.0,0.001805303000953052,0.004056589653661552,0.0,0.0004263885846115192,0.0026477606938916844,0.0,0.0,0.0016537923274271573,0.0019432922980518864,0.002701899759582186,0.0012296664243874847,0.0005502164429810616,0.0006847380767440799,0.0005769499146436612,7.344322123297857e-19,0.001039429780941476
GO:0052914,0.0012164299893113414,0.0001295336846266838,0.0006692562922952333,0.00034375199416195723,0.0,3.7957730331905456e-18,0.004191798035605118,2.1466487847041077e-18,0.00019390540297149804,0.0,0.0017754217678488731,0.001773009941634992,1.3122865651222084e-18,0.000599795846870571,0.0006135616542185548,0.0003114199609383084,0.0007894600346435034,0.0005976178780752584,0.00010356253518361636,0.0015110058282243903,0.0007409765423304953
GO:0015416,3.736774378836489e-18,0.000367465100324353,0.0005781590600931719,0.0003916725338154926,0.0007702020202020182,0.003299914998323567,0.0,0.0008857846635858173,0.004105131810618219,0.0012640010422320198,0.0,0.0,0.0015564577594357563,0.0,0.002185742274300209,0.00022869225868620715,5.781939125810716e-18,0.0036526451373912823,0.004910500342141102,0.0014192481203007536,0.0012807808560724992
GO:0004352,0.0,0.0003811151871523301,0.0007691790329540969,0.0015034773380818323,0.0,0.0008617747053587462,0.0,0.0,0.0008753292466304456,0.0005066760797817068,0.0021555810804490096,0.0014175535337123213,0.000403762809092399,0.0,0.0020868260416203126,1.2265370041835805e-05,9.86333927510397e-05,0.0005332571584165253,0.0009860874262393286,0.0005850657316674241,0.0006588292066974677
4.1.1.23,0.00029059843657555304,0.00010859024885392625,0.0010271177986843928,0.0002624252093056775,0.0,0.0,0.0,0.00608227127210751,0.0006066495209284509,0.0,0.004009675774857148,0.0,0.0007964619746617639,0.0,0.002091442594994536,0.0,0.002141537576046388,0.0008424014386155933,0.0006328187553680761,0.0007057095185707562,0.0009798850059784888
3.2.2.23,0.0004477765401422338,0.0008616972055562164,0.0003709613765587416,0.00018561588843063888,0.0,0.0,0.0,0.0,0.0015005995991891634,0.0012308246450023546,0.0,0.0017292040871290442,0.0009483441577938164,0.0,0.00044567799209199103,0.0,0.0006894735222246968,0.001748517714063169,1.3847074332265713e-05,0.003794840551692192,0.0006983690177103263
GO:0047024,0.0,0.0,0.0,0.0,0.00036659305360369496,0.0,0.0,0.0,0.00038573546629250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554980997753212,0.0,0.00037883460535231286,2.77555756156289e-19,7.433306125119191e-05
5.3.1.8,0.00014178616560563365,0.0006075675911521723,0.0010396074273933862,0.002148728554021411,0.0,0.0011464096502126248,0.0,0.0,0.001105237253632397,0.00016006150067841217,0.0,0.0,0.0006984771328389432,0.0,0.00035328302377201054,0.002171438028470862,0.0014800944071280914,0.000603805164111076,0.001067625474355908,0.00019726678550207956,0.0006460694079437504
GO:0008816,0.005033022227518697,0.0005113845808035379,0.0009505765042502477,8.46487902391734e-06,0.008389440957376735,0.0005389349538542502,0.01303845137250349,0.0011198572589098932,0.0012895876373685117,0.006064945180024944,0.006217105263157894,0.0,0.001416342633804664,0.0,0.002130547217045345,0.0017938310841508524,0.003376143552645035,0.0032728169655084466,0.0065899435274823295,0.00032928882438316363,0.003103534230990597
GO:0007205,1.1657341758564137e-17,0.002621274996025663,0.0017004394014143625,0.0003500220246847108,0.0018433349061325005,9.2294360284503e-05,0.001029297947740453,0.0,0.0025532631468104952,0.0006124332268885782,0.0,0.001811722071517176,0.0008142811432346229,0.0,0.0011077076240784724,0.0009677302924419491,0.0018106331226346668,0.002890388556577568,0.0,0.0005860811504879291,0.0010395451985476833
1.17.1.9,0.0,0.0001256602468685742,0.00018391403917475185,0.0004877299853981494,0.00130136986301369,0.0,0.0,0.0,0.00048439336978053725,0.0005296437787702716,0.0,0.0007144942009423302,0.00015824119165828196,0.0004363604392336591,8.276885883590883e-05,0.0005045420659634679,0.00022967843248380965,0.003357299443833294,7.966685807196862e-19,0.00013254956201014186,0.00043643227389834346
GO:0046487,0.0,0.00244752445772047,0.00042987887973097597,0.0010685946221159087,0.0023581432373435264,0.007577820872842193,0.0066018071740151195,0.0027578806642274208,0.002614763433150238,0.0036574955585661484,0.0,0.004460660025170618,0.0016006560643578524,0.0012124042881694393,0.0026543879455801127,0.0,0.001004844652745353,0.003897371197608288,0.001372757798539138,0.0007627392742492489,0.0023239865073066026
5.4.99.13,0.0,0.002885356977962637,0.0016374972260236305,0.0008635213677236438,0.0018741418764302048,0.00011420786048845062,0.0,0.0,0.0019337382060474243,0.0004890233465358357,0.0,0.0,0.0,0.0,0.0010633483272566714,0.00013622546630901025,6.755325282110732e-19,0.0014509841693857994,0.0,0.0009332439672905157,0.0006690644395726912
GO:0044540,0.0,0.0008998199452806849,6.272925920670443e-05,0.00031641170650276206,0.0,0.0,0.0,7.543103448275631e-05,0.001182865399785549,0.0,0.0,0.0,0.00045851100560975337,0.0,0.0007546009436377924,0.0015623669056512605,0.000764913239175554,0.0011059526960378915,8.145126242447164e-05,0.003589233149075935,0.0005427143273435558
GO:0006206,0.0010220628566109476,0.0019479251114681649,0.0005976960352998292,0.0029495146907204724,0.0024756350756649534,0.0009389479764809497,0.0007444941656660387,0.0,0.0009937897606504319,0.0006515356877917421,0.00040055729710902164,0.0017615622560583058,0.0030505988959419893,0.0,0.00022186972937987372,0.002314481499816382,0.0008979258482776081,0.0010039337766895658,0.0034310373060920892,0.0015907842734771659,0.0013497176121597767
GO:0003951,4.3692673795011416e-18,0.000687602055534976,0.0,0.0004572696364433879,0.002707146768893758,0.0001850177753100454,0.004571226559263187,0.0005714437905558657,0.0015632492591261748,0.0028858074271441727,0.0,0.0,0.003620700001311744,0.0011233257148931617,0.001392996141872388,0.004739120281604271,0.004301883868462467,0.0,0.0,0.0024648949691386287,0.0015635842124777117
GO:0016998,4.5769091434605e-18,0.0015439089046609409,0.0006874823529288655,0.0,7.449780777105512e-05,1.5154872509140913e-05,0.005403188525749784,1.1982231657474098e-18,0.001047246904458026,0.0,0.0,0.0,0.0027335483481866784,0.006600244923152541,0.001693956784613271,0.00031031274386217854,0.006892233673100265,0.0017765165006781766,0.00035717830668979236,0.0018540458439652552,0.0015494758246162984
4.3.1.18,0.0,0.0019328549786615371,0.0013764869735245601,0.0007477955018501627,0.0,0.002388971326814682,0.0,0.0,0.0021464296515061546,9.271410033206591e-18,0.0,0.002903343910178171,0.0033425079434764864,0.004588418884463057,0.002369814588393571,0.003334723726642151,0.0004176885569042423,0.0019331342676097575,0.0,0.0004857246678907237,0.0013983947488957632
2.1.2.13,0.0,0.00019432088081634114,0.00028994164149763436,0.00029268315092130493,0.0,0.001154913809348628,0.000621640500530823,0.0010242133007642364,0.0001262980162579847,0.0009499903648897548,0.0019768199185147307,0.0,0.0,0.002174415182608776,0.00059721738599133,0.0007076229070209756,0.0007690668790443736,0.000910646397463355,0.0008812740402594446,1.7576155508747028e-19,0.0006335532187964846
GO:0008936,0.002058810522590847,7.107116199135394e-19,0.0007575952002555351,0.0011597896133257349,0.002937273998544024,0.0018198227132375142,0.004548613098191756,0.0018396871682492383,0.002061905533741965,0.0028674871465095924,7.430857810321811e-18,0.0024710405944636414,0.0,0.005512488595248267,0.0014482883127648848,0.0008757681315383918,0.0005241671465156039,0.000664899019597111,0.0016947315075383311,0.001497213097417828,0.0017369790699865134
GO:0002938,0.0,0.001015037003163301,0.0014323319253174644,0.0012096736361168277,0.0,2.9283951645426782e-05,0.002136231061635922,0.0,0.0003838685369517764,0.00042509933820033733,0.0,8.027483983042132e-05,0.001782398639840571,0.0,0.0011419191233297003,0.001729752970315261,0.0051681899310796605,0.00287829909893284,0.0,0.0037397767597808105,0.001157606840807016
GO:0006518,0.0008457760900252501,0.001398288069703763,0.0008968660872244843,0.004719022780701028,0.0,0.0,0.006875936986971247,0.001782510799202135,0.00353779860915261,0.0009921669642257917,0.0016148161560281,0.0038277886497064427,0.0,0.0,0.0012565874160053408,0.0,0.00409258864655255,0.0007457527044943686,0.003972365043856782,0.002322928302017457,0.0019440596652933674
GO:0005186,0.0,0.0009675421594483124,0.00031882382759777333,0.0007592663455012969,0.0,0.0011710444979700421,0.0,0.0,0.0018735861583463814,0.0,0.0,0.0,0.0,0.006984837936786901,2.0625614831991968e-18,1.6035517074368103e-05,0.00013254956201014053,0.0,0.0005656704420622693,0.0004357298474945695,0.0006612543147146029
GO:0004451,3.4226441673349654e-18,0.0025386581788662483,0.0006752322598518357,0.0015986277722566142,0.0,8.47270397635045e-05,0.004532824882837577,0.0,0.00060600410254084,0.0019933955451904174,1.5027612959978698e-17,0.0,0.0006216328622729648,0.0036832176149245786,0.0026568093683517827,1.4088362745292837e-05,0.0006096009069264037,2.2722168671255856e-18,6.14279014618539e-18,0.00011377932617201156,0.0009864299111350052
GO:0071522,0.0019251968503936978,0.0006066553182492401,0.0009064743562798428,0.0008952083244212676,0.0,0.0023122168955537017,1.7245216778247814e-17,0.007611617505175211,0.001260656894118176,0.005762403411409825,0.0,0.0,0.0009966171989957493,0.0,0.0010301654951015648,0.001401465498841351,0.0008375639764775598,0.00206113362510583,0.0020976962787080224,0.0,0.0014852535814415529
GO:0008929,0.0012958107201658654,0.0028264235459264184,0.0035779408009647094,0.0031629293624391977,0.0003564546385930267,0.0006208117306866351,0.000778985591173277,0.0,0.0012929733875787636,0.0010874131960862468,0.0009756097560975605,0.0007194491556185111,0.0013107419964984936,0.00015490964259287103,0.00262207332818483,0.00030347131556503817,0.001124300060016404,0.0023602284162271025,0.0037248650210391803,0.002151282632633191,0.001522333714904366
GO:0004614,0.0005942028985507255,0.005153419359445629,0.007514295637131357,0.001126334300118306,0.014068430342372323,0.006649260969346667,0.0,0.010171886587829988,0.0016380245870818272,0.004692167212204224,0.006583475634886145,0.00486021699530276,0.0015174458539895534,0.0025219807866121466,0.0013891119412420742,0.0053702508912300585,0.0027649868145073033,0.004487011823082692,0.002748698581013433,0.0055685523388628476,0.0044709876777405035
GO:0004713,0.0007655785915987531,0.0003248967723387093,0.000652349830735291,0.0017516227557490271,0.0,0.0007429525975630657,7.070060517389549e-05,0.0007459480867657797,0.0005616211835882498,0.0005318139362874272,0.0,0.0009224588597385417,0.0,0.0,0.0008097640013935423,1.3191058346873483e-05,0.0005098934550989346,0.0026422211560512164,0.00018478092226322329,0.003454420071825008,0.0007342106942258769
GO:0046279,0.0,0.00024135582638666505,0.00026391414767557866,0.0003376257999737509,0.003661322460046842,0.000257993601060856,4.4279842690956e-18,0.0,7.789593988282005e-05,0.001241108946588458,0.0012234367431182966,0.0,2.3352169532773805e-18,0.0,0.0008793623497876013,0.0009906390532720916,0.0011719447657479976,0.0007615922591478391,0.0036814991307212567,2.4593763724199055e-05,0.0007407142393567129
GO:0004435,0.0,0.00027004687726941555,0.001411417675402767,0.0013240070541011184,0.0,0.0,0.00350916617386163,7.867448959313421e-05,0.00030279636671553894,0.00035665294924554214,0.0017754217678488738,0.0,0.0006847616165584607,0.0012433841866153511,0.0007049740175010781,3.1919503518502274e-05,0.0004347826086956551,0.00038835921121940553,0.0008131975020167313,0.00022496570644718787,0.0006777263853305197
7.2.4.2,0.0,0.0006112575153310447,0.0019346195902449636,0.0004000865721149678,0.0,0.0005983191562067619,0.0,0.0,0.0015662859788386219,0.00023559081233800485,0.0,0.0008146438126591481,0.0,0.0,5.6467387734287934e-05,0.00024883692343546313,0.0012060450046993936,0.0023176383374467046,0.0005413336380239353,0.0011783698531110717,0.0005854747291092184
GO:0047789,0.0,0.001888737086866843,0.0012160249621818821,0.0006178278471961738,0.0,0.000558481118976589,0.001145528930450029,0.0,0.0012352375465060008,0.0,0.0,0.000958434267345002,0.0005189653754420653,0.002783463125215347,0.00023042289446275106,0.005660349906517271,0.0003718596590986609,0.0,0.0,0.00023758408472878564,0.00087114584024937
