0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
7.1.1.3,0.0,0.0,0.0,0.000598692008349331,0.0,0.0,0.0001807451256973277,0.0,0.0,0.0015896863608922081,0.0,0.0,0.0,0.0,0.0,0.0,0.000372107567229518,0.0,0.0,2.6515216312847062e-05,0.0001383873139240616
2.4.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.14.-,0.0,0.0,0.00208611742741063,0.0,0.0,0.0,0.00014394895657163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015788494249083473,0.0,0.0,0.0,0.0016394756497301233,0.0,0.00020137134881016092
2.7.7.72,0.0,1.0416504260453659e-18,0.0,0.0,0.00025222127231517335,0.0,0.0005212765153157273,0.0,0.0,0.0,0.0,0.00032833469964714296,0.0,0.0,5.486968449931427e-05,0.0,0.00044623697435115426,0.0004006856870840925,0.0,0.0002934611114357501,0.00011485429723241778
5.4.99.13,0.0,0.00025214677888840594,0.0,0.0014365881032547688,0.0006971522644281806,0.0,0.00030084131401148363,0.0007348643006263042,0.0002279583547668081,0.0,9.117486880989515e-05,0.00044337490144516863,0.0,0.0012560616500624055,0.0020554362106312567,0.0,9.387351778656112e-05,0.0,0.0,1.8193833336121727e-05,0.00038038330490236804
2.7.1.91,0.0,0.0,0.0,0.0,3.02310311949954e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51155155974977e-20
2.7.7.41,0.0,0.0006154349008303815,0.0008185727205894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958270273611462e-05,0.00022906043399231122,0.0,0.0001167816132667252,0.0,0.0,0.0,4.9351229981145885e-05,0.0,0.0,9.393918006980439e-05
2.5.1.3,0.0,0.0001753389732298026,0.0,0.0,0.00011423755793810563,0.0,0.0,0.0,0.0007514214476999578,0.0,0.0,0.0,0.0016404742211193766,0.0,5.990285775669439e-06,0.0,0.0,0.0,0.0,0.0010148193193973306,0.00018511409025801217
4.2.1.151,0.0,0.0012226959274407422,0.0,0.00013063759157509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013781548122207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455745001189545e-05
1.17.7.4,0.0,0.0,0.0,3.037863001446851e-19,0.0006623711411593615,0.0,0.0,0.0012701081573018116,0.0,0.0,0.0,8.3073727933541e-05,0.0,0.00010046598535722854,0.0,0.0,0.00014284731504049148,0.0005873162390325446,0.0,0.0004048195724176513,0.0001625501069121315
1.12.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.3,0.0,0.0,0.0,0.0,0.00052072590906047,0.0,0.0,3.4683573284873213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824492642906951,0.0,0.0,0.0,3.212195964090134e-05
1.2.7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.8,0.0,0.0,0.0009238574244400728,0.0,0.0004934142418415778,0.0,0.00022546167518152166,8.449842925753414e-05,0.0,0.0,0.0,0.00043741523088986335,0.0,0.0,5.119023456754345e-05,0.0,0.0,0.0,0.0,0.0,0.00011079186180890566
3.2.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.-,0.0,0.00034787102108309103,0.0,0.000680173008970335,0.0,0.0020159182183278565,0.0,0.0,0.00042573320719016273,0.00034430018887915946,0.0,7.610634648370538e-05,0.0,0.000653438247672411,0.0001212121212121211,0.00025692617241912985,0.0002561365790889357,1.4571929410223865e-05,0.0,0.0004735396501329246,0.00028329633454350276
3.6.1.1,0.00041737041899044946,0.0,0.0,0.0,0.00016065989842398276,0.004400010096894113,0.0022000753553828517,0.0001952272520493002,0.002329268653317465,0.0,0.0,0.0,0.0,0.0007378841880694291,0.00023962218856728854,0.001021000873102653,0.0005103927118294983,0.00021693826329834907,0.0,0.0,0.000621422494996269
4.3.1.2,0.0,0.0,0.0,0.0,0.0,0.0030394565010357717,0.0007231546667551705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018813055838954711
2.5.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.220,0.0,0.00019879518072289144,0.002171971499839043,0.0008380140318118832,0.0006841562113937042,0.0,0.001111960934526691,0.00149805117776648,9.52183899652166e-19,0.0025669326837111,0.003105485232067511,0.0005174569285896946,0.0069580026087056965,0.00039630902642022946,0.0013091311161452178,0.00044648775063175773,0.002387245857961477,1.1138355614342397e-18,0.0060469630862603875,0.0005656565656565648,0.0015401309946105161
5.1.3.13,0.0,0.0,0.0,0.00033532907701980204,0.0001270733775216176,0.0,0.00014922279792746115,0.00058725027207459,0.0,0.0,0.0016007408393112696,0.0006756000133598566,0.0,0.0,0.00030610298792116967,6.322111585269512e-05,0.0,2.603147920067828e-06,0.0,9.326487570445614e-05,0.0001970204252306493
3.1.3.2,0.0,0.0,0.0,0.0,0.00017473628517084518,0.0,1.8048840597569484e-05,0.0002126500226315796,2.479498088329508e-18,0.0,0.0,8.379224705755315e-05,0.0,0.0002922615101884634,0.00016340620114205077,0.0004444841574897702,0.0,2.4551657524419895e-06,0.0,0.0,6.959172150151381e-05
3.1.11.6,0.0,0.0,0.0,0.0002533033725672214,0.0,0.0021071033638419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0017062338243282072,0.0,0.0,0.0,9.273772204806708e-05,0.00013409211722962153,0.0009626833163932051,0.0,0.00026280768582041136
2.1.1.80,0.0,0.0,0.0,0.0006175085599658075,0.0001230808902289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010003920678483796,0.0,0.00023728924584187747,0.0,0.0,0.0009692367218628773,0.00010235773123421525
3.1.1.101,0.0072773316033632315,5.647081062647941e-19,0.0,0.0,9.219235445089957e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.445013461365141e-05,0.0,0.00023074747561664435,0.00018138250503887412,7.145227809029412e-19,0.0,5.718385099472791e-19,0.0,0.0,0.0003933052036541651
3.5.3.8,0.0,0.0,0.0,0.00016536150512214349,0.00030014766667745316,0.0,0.0007417967240182368,0.0,0.0002402402402402397,1.0471204188481326e-05,0.0,0.0,0.0,0.0,0.000724459346005488,0.0,0.00039581269742044073,0.00045123929507248406,0.0,0.00032845755930444606,0.00016789931190247067
2.5.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00029844961240310165,0.0,0.0,0.0010444226630686275,0.0,0.0,0.0,7.092021144708446e-05,0.0,0.0,0.0,0.0,0.0,0.00041253334861234714,9.131629177655804e-05
2.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478471654648593e-05,0.0,0.0,0.0,0.0,0.0,4.739235827324297e-06
2.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.23,0.0,2.8027926755756564e-19,0.0,0.0,6.772304987368103e-05,0.0,0.0,0.0,0.0,0.0008028581221364513,0.0,0.0003248770943518611,0.0032383419689119134,0.0,0.0,9.480558953667035e-05,0.0005550744566702009,0.0003006645785115394,0.0,0.001187728664668126,0.00032860367623302217
1.3.1.98,0.0,0.0,0.0,0.0,0.00024442674110846237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039320018798896e-18,0.0001517264342556524,0.0,1.8476798651518397e-05,0.0,0.0,0.0,0.0,2.0731498700781766e-05
3.1.3.45,0.0,0.0,0.0,0.0,0.0,0.0007767718105397141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0114720444390745e-05,0.0,0.00013392857142857162,0.0,0.0,2.8419250523112465e-05,4.946171764678945e-05
2.5.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.131,0.0,0.0,0.0014089703371026785,0.00023337623337623306,4.639427500711021e-05,0.0,7.312181386431957e-05,1.9952767845703143e-19,0.0,0.0,0.0,0.0,0.0,0.0005721608336771062,0.0,0.0,0.00017116930028255545,0.0003042233290955648,0.0,0.0,0.0001404708061202784
2.3.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.5.7,0.0,0.0,0.0,0.0,0.0,0.002937829083186039,0.0,0.0,0.0,0.0,4.0870273138670495e-05,0.0007207417949531211,0.0,0.0,0.0,7.013723041559185e-05,0.0,0.0007077547613890777,0.0023396160088208283,0.0,0.0003408474575951665
1.19.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014116153279242,0.0,0.0008318625717717134,0.0,0.0,0.0,0.0,0.0016499587696120841,0.0,0.0,0.0,0.0001491616478355861
3.5.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.25,0.00012048019579753747,0.0008691658006396171,0.0,0.0004109698441093791,0.0,0.0,0.0,0.0,0.0,0.0002428372860324054,0.0,0.0,0.0,3.844404226765317e-05,0.00015813137755102036,0.0,9.216321907824473e-05,0.0002850018547271438,0.0,0.0003313117377599349,0.00012742526789814678
6.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11.1.1,0.0,0.0,0.0,0.0,0.00016064661876972734,0.0,0.0,0.0003058288345071413,0.0,0.0016860259822981834,0.0,0.0,0.0,0.0007829822769206665,0.0,0.0008695116879571936,0.0,0.0,0.0,0.0,0.0001902497700226456
2.6.1.44,0.0,0.0,0.0,1.5605204532766785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802602266383392e-20
7.2.4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626898237585259,0.0,0.0,0.0,0.0,0.00013853548204693236,0.0,0.0,0.0,2.0061265290272914e-05
1.3.1.76,0.0,0.00014359029190270874,0.0,0.0,0.0007794787233295993,0.0,0.0,0.0007912888887486602,0.0004729220076309286,0.0,0.0,0.0,0.0,0.0004974143512439711,0.0003006642952734597,0.0003297063669253792,0.0012595156977809772,0.0008950062130398126,0.0,2.6541003141588286e-05,0.00027480639195085426
2.4.2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7.1.22,0.0,0.0,0.0,0.00033063815516712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531907758356247e-05
3.2.2.n1,0.0,0.0,0.0,0.0008333333333333327,0.0005731491553964522,0.0,2.8146109582186527e-05,0.0,0.0017128055359835537,0.0,0.0,0.000518533743704034,0.0,0.000376959557950312,0.00019673645320197056,0.000507961005253002,8.041926447998593e-05,0.0,0.0,0.0,0.0002414022079442415
4.1.2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579444917727406e-19,4.789197361128119e-19,0.0,0.0,0.0,4.1735709264504297e-20
2.3.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578729447964902,0.0,0.0,0.0,5.887445887445828e-05,0.00015600057255325234,0.00045945945945945855,0.0,0.001078343373868703,0.00042813455657492367,0.00016193426830636432
3.6.1.66,0.0,0.00021956288023623007,0.0,0.0003709723839800004,1.2180661711832142e-05,0.0,0.0,0.00048130017063505013,0.0003566433566433556,4.802391641979507e-18,0.0,0.00013283806056431564,0.0008398044291055553,0.0,0.0005301014774698982,3.516318599910123e-06,0.0,0.0005139969896361111,0.0,0.0,0.00017304583642911318
3.1.4.-,0.0,0.0007088610186262186,0.0,0.0,1.3607776186061963e-18,0.0,0.00044256358852274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015497091263572902,0.0,0.0,0.0,0.0,6.531977598923451e-05
2.4.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648258881113454,0.0,0.0,0.0,2.158748869550373e-19,0.0,0.0,0.0,0.0,0.0,0.00018618938420433722,0.0,0.0,4.172241326588957e-05
1.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.22.49,0.0,0.0,0.0,0.0003118908382066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559454191033137e-05
4.2.1.19,0.0,0.0,0.0,0.0006397380122005307,0.00011858290911159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7916046065606456e-05
2.3.1.54,0.0,1.0080196625140583e-18,0.0,0.0003052631578947366,0.00032556681855155695,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419803656722265,0.0,8.460895575835023e-19,0.0,0.0,0.00032489866588099965,0.0,0.0011582543133020914,0.0,0.00012779816606508064
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00030924648135762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462324067881137e-05
6.1.1.6,0.0,0.00019103067924874836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614871354789977,0.0,0.0,0.0,0.00019062982351659267,0.0,0.0,0.0,8.528594685219688e-05,0.0,0.0,4.642167925482678e-05
2.7.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.81,0.0,0.0,0.0,0.0,0.0,0.0,4.361278177978276e-19,3.0720443054315435e-05,0.00018774703557312245,0.0,0.0,3.9589961117002076e-05,0.0,0.0,0.0001298701298701295,3.818204002011783e-05,0.0,5.906039925588124e-05,0.0,0.0019103911266783369,0.0001197780567784453
1.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.3,0.0005757613173803572,0.0,0.0,0.0,0.00021598276429369111,0.0,0.0003192876869151873,0.0,0.0,0.0,0.0,0.0,0.0,7.324022389042359e-05,0.0,0.0005867516261781496,0.000121753246753247,0.0,0.0,0.0,9.463884327055279e-05
1.2.4.1,0.0,0.00037019527465372476,0.0,0.0005831373207885286,0.0001534226984433977,0.0,0.0,0.0007342239003404919,0.0,0.0009309109684072105,0.0,0.00019918449509624038,0.0,0.0,0.0,0.00020925526792586348,4.364056995635966e-05,0.0,0.0,0.0,0.00016119852478059085
2.1.2.5,0.0,0.0,0.0,0.0006643458731049969,1.3219319739212073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066294234280372e-05,0.0,0.0001258634139422739,0.0,0.0,0.0,4.2704577456464336e-05
7.3.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513636893753859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681844687692954e-06
7.2.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964329467046667e-05,0.0,0.0,3.982164733523333e-06
3.1.4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.266,0.0,0.0002497794347349952,0.0,0.00024001638627531638,0.0,0.0,0.0001692154050652221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214929126657522,0.0,0.0,0.0,4.3697017636652784e-05
1.1.1.267,0.0,8.669182962074723e-19,0.0,4.458629866504797e-19,0.000123201963628534,0.0,0.0,0.0,0.0,0.0,0.0,0.00018145012881855065,0.0,0.0001820154342853372,5.4031492203534994e-05,0.0,0.0,2.613939630905936e-05,0.0,0.0,2.834192076225088e-05
3.5.-.-,0.0,0.0,0.0,0.00028203995003599046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008946025423075,0.0,0.0,0.0,0.0,3.41467276289149e-05
3.4.13.9,0.0,0.0,0.0,0.0004937900000529736,0.0,0.0,0.00042803317769102934,5.072266925467935e-18,0.0,0.0,0.0,0.00023700918623733758,0.0,0.0,0.00010524193548387124,0.0,4.1826923076923054e-05,0.0,0.0,0.0006359310567933802,9.7091613966776e-05
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009403692453535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7018462267679135e-05
6.4.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.8,0.0,0.0,0.0,0.0004955696202531639,0.0005408127739639293,0.0008333333333333359,0.0,0.0,0.00027821316614420156,4.422706253314131e-18,0.0,0.00017634816340318012,0.0,9.675830462641486e-06,0.0,0.000646406167344303,0.0,1.722881259029235e-18,0.0,0.0,0.00014901795274523808
2.5.1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.04019155924182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423956672440934e-18,2.413987914182558e-19
2.4.1.261,0.0,9.31768375336911e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658841876684555e-20
2.7.7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.13,0.0,0.000782271220691928,0.0,0.00012278225806451506,0.00025516860364497727,2.1079423073034223e-18,1.4784288383539523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0009381209009098166,0.00015184866175391656,0.0006145250281118319,0.0010249157591984436,6.954401152304011e-05,0.0,0.00249436564785711,0.00032267710458777914
6.3.4.19,0.0,0.00030552874136152534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689922480620151e-05,0.0,0.00011770123180506214,0.0,0.0002666647690344373,0.0,0.0,0.0,0.0,3.9339698350361314e-05
3.5.2.9,0.0,0.0011421975975548118,0.0,0.0,0.00022893867359126364,0.0,0.0006704743876754312,5.164256038768771e-05,0.0,0.0012569589500108507,0.0,4.2438271604939226e-05,0.0,0.0004051891962730184,0.0005833256984780977,0.0004564236309659553,0.0011354818659770176,0.0,0.0,0.0,0.00029865354162595363
2.7.4.22,0.0,0.000286732366471144,0.0,0.0,0.00014407678544331847,0.0,5.6262890761480166e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.03757246321112e-06,0.0,0.0,1.4596704920104994e-19,2.4778810305060357e-06,0.0,0.0,2.4579374808482993e-05
5.1.3.2,0.0,1.595871385129635e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020243578820933365,0.0,7.307088351783436e-19,0.0,0.0,3.789835386529077e-19,3.827348173948829e-19,0.0,0.0,1.0121789410466766e-05
4.2.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.-,0.0,0.0,0.0,0.0,3.8273338917918365e-05,0.0,0.0,0.0009884909197902362,0.0,0.0,0.0,1.186192667366615e-19,0.0,1.381847479202104e-19,0.0,0.0,0.0003664721769787442,0.00048355932789269005,0.0,0.00032448610797380126,0.00011006409357766952
1.3.98.1,0.00612458855268712,0.003156378924680907,0.0,0.0017871081584755891,0.000624518003521602,0.0,0.00029856142504746096,0.00017699918308069397,0.0,0.0,0.0,0.0005321591932721015,0.0,0.0007860032894242708,0.000360796916569911,0.0006285803446046856,0.0006668442344070783,0.0001976961081590903,0.0,0.00045557438993080725,0.000789790436193066
2.7.4.3,0.0,0.0,0.0,0.00010364635364635351,0.0008773926387456155,0.0,0.0001989539165113748,0.001203171280451268,0.0,0.0,0.0,0.00017011186561533237,0.0,0.0,0.00019834710743802013,0.0,0.0,0.0,0.0,0.0,0.00013758115812039824
6.2.1.5,0.0,0.0,0.0,2.832346463078243e-19,0.0002519572228509149,0.0,0.0005816704298897084,0.0011360045609045257,0.0,0.0019469294722051715,0.0,0.0,0.0,5.7897430931200396e-05,0.0,0.0,0.0,0.0003658719448193129,0.0032841757389152526,0.0,0.00038122534002580434
3.4.23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.4,0.0,0.000301339285714285,0.0,0.0,0.00011223693873933266,0.0,0.00034006424727059354,0.0005078307620383347,0.0,0.0,0.0015839852656600337,0.00012984360410830988,0.0,0.0,9.392768096249544e-05,0.00014071039125217492,0.0003056992917171265,0.0,0.0,0.0,0.0001757818733731343
6.2.1.54,0.0,0.0005395402210100217,0.0,2.8976820942716575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617762947771493,0.0012584231805930015,0.0,0.0,0.0,0.00012130704502180433,0.00046431906767102214,0.0018207542180144845,0.0004882517475617982,0.00026551792138218127
2.4.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000336870875712345,0.0003525637432396839,0.0,0.0005080393032603859,0.0022652705228814914,0.0005322868140440618,0.0,0.0,0.0010071468303182688,4.396819730146679e-19,0.00010362521101101454,1.433073320169274e-19,0.0022352633567529496,0.0,0.00036705333286101013
2.4.1.25,0.0,0.0,0.0,0.0,0.0001691200901247,0.001270577729461087,8.291874130261571e-05,0.0,0.0,0.00013575583533561014,0.001164801686590678,0.00016704087252799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495107477671342
2.8.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.26,0.002045777787350096,4.683484590108095e-19,0.0,0.0003118908382066286,0.0009351177454695105,0.0,3.615093013330647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031881127720304866,0.0,0.0,0.00018238742891812953
2.5.1.145,0.0,0.0002106217925054614,0.0,0.0,0.0006820743697420494,0.0,0.00017857355495336412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016161616161616149,0.0,0.0,0.0,0.0,0.0,6.164429394085182e-05
3.1.26.12,0.0,0.0008740828785809991,0.0,0.0012064352305993392,0.00010784323051354745,0.0,0.0002918999626726385,0.0002318201033972487,0.0,0.0,2.1005527342893368e-18,0.000280359939842018,0.0,0.0,0.0002591687688576955,0.0,0.00038446897118693595,0.00019216062327854567,0.0,0.0,0.0001914119854464485
2.4.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.3,0.0,0.0,0.0,0.0005309029876854562,0.0,0.0,1.5141438172194692e-18,0.00023804792677113677,0.0,0.0,0.0,0.00021085682118176843,0.0,0.0,0.0,0.0,0.00012155388471177927,0.0,0.0,9.317483401520168e-05,5.972682271826719e-05
3.2.1.52,0.0,0.0005831755806204522,0.0,0.0,0.0,0.0,4.813212515367039e-05,0.0005061724847953632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018500163198793957,0.0,0.0,0.0,0.0,0.00014937482552244405
2.7.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103699092805849e-05,0.0,0.0,0.0,2.0518495464029246e-06
1.1.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.30,0.0,9.159339953157532e-19,0.0,0.0006085011185682318,0.0,0.0,0.0006867114844587632,0.000643344641066402,0.0,0.0,0.0,0.00011356748652183685,0.0011282510513545396,0.0,0.000439560439560439,0.0002526854831833591,0.0009820812266067042,8.836622855826037e-05,0.0,0.0,0.00024715345799392686
2.6.1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
