0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642100676583468e-05,0.0,0.0,3.0141801573533627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821050338291749e-06
GO:1990332,0.0,4.174753522299347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873767611496734e-19
GO:0002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60251869342778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801259346713889e-06
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785591246611389e-18,0.0,0.0,0.0,0.0,0.00011034858908434566,0.0,0.0,0.0,0.0,5.517429454217522e-06
GO:0050480,9.394292503979004e-05,0.00040099065630980424,0.0011273389492720202,0.0,0.0,0.0,0.0005161107972444443,0.0,0.0,0.0,0.00026601492037879777,0.0,0.0008106005919788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016074994201118327
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205570745552929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602785372776464e-20
GO:0097080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781623218887486e-18,0.0,0.0,7.390811609443743e-20
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83746223807435e-19,0.0,0.0,0.0,0.0,2.918731119037175e-20
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,0.0,0.0,1.4036802211848506e-18,0.0,0.0,0.0,0.0,0.0,1.845023510598488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243518658916693e-19
GO:0042721,0.0,0.0,0.0,0.0,0.0,4.772483720863832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386241860431916e-06
GO:0006226,0.0,0.0,4.1479033500722686e-19,0.0,0.0,0.0,0.0003727391152816594,0.0,0.0,0.00023315716027860615,5.543486922567369e-06,0.0,0.0,0.0,0.0,0.00024393939393939316,0.0,0.0,0.0010595252573910704,0.0,9.574522069066484e-05
GO:0051391,0.0,0.0,0.0010324845750877719,0.0,0.0,0.00042703535545198586,4.837759829501774e-19,0.0,0.0,0.0001666666666666665,0.0002437176616860031,0.0,0.0,0.0,0.0004898908681202756,0.00015942467212448877,0.0,0.0005814765827395298,0.0,0.0,0.0001550348190938361
GO:0000162,0.0,0.0,5.167397596828253e-18,0.0,0.0,0.0,0.0,0.0002277410835010329,0.0,1.4769178340211907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380707027252077e-19,0.0,0.0,1.2125513092062527e-05
GO:0008966,0.0,3.519957629324017e-18,0.0,0.00013051443765301277,6.075649382198886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684840119622679e-05,0.0,0.0,0.0,0.0,1.4405966633561596e-05
GO:0016158,0.003320869777163242,0.0,0.0,0.0,0.0,0.0,0.0010126685964764928,0.0015222023852705917,0.0,0.0,0.0007103250983965533,0.0,0.0,0.0,0.0019588106328838773,0.0,0.0,0.0,0.0020306663674308496,0.0,0.0005277771428810803
GO:0004113,0.0,0.0,0.0002649019845260832,0.0,0.0026485464308669904,0.0,0.0,0.00013165893457046845,0.0,0.00016256790123456806,0.00027812717638472917,0.0,2.0957721841666726e-06,0.0,0.0,0.000343661066139882,0.0,0.0,1.401549040384069e-05,0.0069393864895634615,0.0005392480622937095
GO:0034784,0.0017314073216869125,0.0008559499555282811,0.0,0.0,0.0,0.0,0.0,0.001540511564875487,0.0008086028231789966,0.0,0.002132702970038441,0.0,0.0005380896877619171,0.0,0.0010089635180806572,0.0005737056168282615,0.0,0.0006558605370219089,0.0,0.0029667087107747574,0.000640625135288781
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151784799482265e-05,0.0,0.0,0.0,0.0,4.075892399741132e-06
GO:0001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873996244673557e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4369981223367786e-21
GO:0008115,0.0002820105272748715,0.0005865445059510038,0.0,0.0,0.0,0.0,9.354737107469342e-05,0.00036364074588810864,0.0,0.0010860986786170603,3.608607779593024e-18,0.0,0.00026172693641664734,0.0,0.0,0.0,0.0,0.0016304052531707827,0.0,0.0,0.00021519870091965854
GO:0035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536626806756363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326831340337818e-19
GO:0043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931121424145566e-05,0.0,0.0,0.0,0.0,6.571389569537253e-05,0.0,0.0,0.0001981513998634282,0.0,0.0,0.0,0.0011093544137022364,7.362654617512465e-05
GO:0004356,0.0,0.0,0.0,0.0,0.0,0.0003858283148290842,0.00015375023758495754,0.0,0.0,0.0,0.0,0.0,0.0,0.00011319843252616333,0.0,0.00041396684019464675,0.0,0.00032346743295019113,0.0,0.0,6.951056290425216e-05
GO:0140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942940879221327e-18,0.0,0.0,2.4908849911461853e-19,0.0,5.963338476182026e-19,0.0,1.9315358559366464e-19,0.0,0.0,1.066435010124309e-19
GO:0102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363237445148682e-05,0.0,0.0,0.0,0.0,0.0012436089899969395,0.0005839706363442277,0.0,0.00010429797064498932,0.0,4.985807685076855e-19,0.0,0.0,9.927549857188218e-05
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016152,2.2758579532039834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027333964392104,0.00037045336427982356,0.0,0.0006761167675462991,0.0007866604012701676,0.0,0.0005047319870461125,0.0,0.0004541488021703849,0.00033168999771513574,0.0014846652363616176,0.0002455599976414377
GO:0120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008290,0.0,0.0,0.0,0.0,0.0,0.0,3.953748267941388e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976874133970694e-20
GO:0106322,0.0005195631010396251,0.0008622881567622826,0.0008392523450790764,0.0,0.0,0.0,0.0016053150061829426,0.000517084236013764,0.0,0.0,0.0027295257772699927,0.0,0.0014573048505578375,0.00341896336983972,0.0,0.0005437431877429401,0.0,0.0003050205385668672,0.0010820871164439307,0.0,0.000694007384274949
GO:0071577,0.0,0.00032094408847802995,0.0005729900790678048,0.0,0.0,0.0,0.0,5.2639923894086326e-05,0.0,0.0,0.0,0.0,0.00011512249701159521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308482942257581e-05
GO:0006207,0.00010426876818990969,0.0,0.0,0.0,0.0,0.0005873405718081838,0.0,0.00027405660675563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397367554636487e-18,0.0,0.0,0.0,0.0,4.828329733768663e-05
GO:0097588,0.0,0.0003232845431828533,4.0495158420288055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013337199188170475,5.724739211231348e-19,0.0,0.0,0.0,0.0,0.0003061434476538554,0.0,0.0,0.0,0.001960792863675014,0.00013638211811177285
GO:0035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047360,0.00019935071732644205,0.0,0.0,0.0,0.0,0.0,4.226634103259614e-05,0.0014337006128626018,0.0,0.0009340975570214221,0.00010068007256115319,0.0,0.0,0.0,0.0,0.00021206760960234503,0.00783131685961454,0.0,0.0,0.0,0.000537673988501055
GO:0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549390937014536e-19,0.0,0.0,0.0,0.0,1.3274695468507267e-20
GO:0030420,0.0001101178418904833,0.0,0.0,0.0,0.0,0.0010793066699635522,2.4889412644224422e-05,0.0,0.0,0.0005849409432428984,0.0,0.0,0.0,0.0,0.0,4.842615012106537e-05,0.0,0.0,0.0,0.0,9.238405089311119e-05
GO:0032790,0.00019941030281578318,0.0,0.0,0.0002744109581578184,0.0,0.0,0.0,0.0,0.00027267314890347323,1.1708219985559668e-19,8.114856429463183e-05,0.0,7.094554406255117e-05,0.0,0.0,0.0002114320304392945,0.0,0.0,5.512587431442937e-05,0.0,5.825732114939909e-05
GO:0019948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443738833742513e-19,0.0,0.0,0.0,0.0,1.0721869416871256e-20
GO:0070469,0.0,0.0,0.00014650584365221672,0.00663364250199318,0.0,0.0,0.0,0.0015711906990119998,0.0,0.0,0.0,0.0,0.0,0.0010380867928733138,0.0,0.0001735969547502746,0.0,0.0,0.0,0.0,0.00047815113961404934
GO:0003995,0.0003113927157043499,0.0,0.0008321617062321655,0.0,0.0,0.0008151773117865828,0.0008784637491496758,0.0,0.0029284778642396673,0.001322155156104979,0.0,0.009903252678549808,0.006300931470650502,0.0019409318200804334,0.0,0.0010049492386870434,0.003898515768998285,0.0015504317282886975,0.00048275130090957456,0.0,0.001608479625469088
GO:0033920,0.0,0.001481228257509778,0.0,0.0,0.0,0.001585006001144915,0.0006773192431751686,0.0,0.0,0.0013964916162666646,0.0002950791533054025,0.0,0.0,0.0,0.0,3.926145275681583e-05,0.0,0.0009084672923450807,0.0004544295044055278,0.0,0.0003418641260454677
GO:0008531,0.00036683657442919583,0.0002557000373278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043849288371818366,0.0,0.00011673633925891187,0.0,0.0,0.0002558635394456288,0.0,0.0,0.0,0.0,7.168146870898603e-05
GO:0102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600397372475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906331751131937e-19,0.0,0.0,3.0019868623793676e-05
GO:0015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953129791162583e-19,0.0,0.0,0.0005701215143965988,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324027916251246,0.0,0.0010056452671655493,8.540847865936366e-05
GO:0004621,1.866960140395669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334800701978345e-20
GO:0000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054113372913571e-19,0.0,0.0,0.0,0.0,7.527056686456786e-21
GO:0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7078987969858034e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692341900579926e-05,0.0,0.0003894210810710091,0.0,0.0,2.181722500384042e-05
GO:0009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006565,0.0,2.818258447125393e-19,0.0,0.0,0.0,0.0,0.00031476882425124125,0.0,0.0,0.0,0.0,0.0,1.080539552833879e-18,0.0,0.0,0.0005307226595827917,0.0,2.5005638585403507e-18,0.0,0.0,4.2274574191701844e-05
GO:0016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004298,0.0007452329046525158,0.0,3.116685064347962e-05,0.0,0.0,0.0,8.434686761979434e-05,0.0,0.0,0.0,0.00045708156792828683,0.0,0.0,0.0,0.0006917010260876666,4.028379028379027e-05,0.0,0.0005645021645021639,0.0007011893239739482,0.0,0.00016577522478458226
GO:0030270,0.0,0.0,0.00011326416580285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669286015222198e-18,0.0,0.0010784465942857507,8.8627107541584e-05,0.0,1.1931847451465976e-19,6.576172243000391e-19,0.0,6.401689338150943e-05
GO:0019301,0.0,6.971518958619159e-19,0.00010253025070971286,0.0,0.0,0.00025413443938241255,0.0,0.0,0.0,0.0,0.0005894296564112339,0.0,0.0,0.0,0.0,0.0002842747633299036,0.0,0.0,5.822687959504932e-19,0.0,6.151845549166322e-05
GO:0009416,0.0,0.0,0.0,0.0,0.0,0.00022839444779098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925537662950026e-19,0.0,0.0,0.0,0.0,1.141972238954914e-05
GO:0106350,0.0006995878609980712,0.0,0.0019934638154913676,0.0,0.0022305969544322833,0.00018219670422484475,0.000698857675341168,0.0,0.0,0.0,0.0006578997519317607,0.0,0.0,0.0005989797597498752,0.001858236132280414,0.0004976908811207838,0.013616379152418409,0.0,0.0,0.0,0.0011516944343994491
GO:0045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135843771242916,0.0,0.0,0.0,1.2774098735821497e-18,0.0,0.0,0.0,0.0,0.0,0.001628244569157062,4.201292685066562e-18,0.0,0.0,9.209144731406796e-05
GO:0071026,0.0,0.0,0.0,0.0,0.0,0.00023148148148148187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074094e-05
GO:0071480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361779462872483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680889731436242e-20
GO:0031235,0.0,0.0,0.0007386306173032695,0.0,0.0,0.0,0.00010216869376191527,0.00031542945630788904,0.0,1.5734897918627295e-05,3.8761370567955366e-19,0.0023112363243613728,0.0,0.0,0.0,0.0005536000245381794,0.0,0.0,0.0017656728516346621,0.0,0.00029012364329129576
GO:0006109,0.0003691827066393583,0.00022206838652097014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036833186580836343,0.0,0.0,2.991762267231292e-06,0.0,4.812873606179616e-05
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005244,0.0,0.0,0.0,0.0,0.0,1.8997837859933588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498918929966793e-20
GO:0102070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017017,0.0,2.8663456926793563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976140934942405e-05,0.0,0.0,3.9880704674713456e-06
GO:0000036,0.0,0.0,0.0,0.0,0.004003137958247893,0.0004723780496519802,0.0,0.00029575757575757547,0.0,0.0,0.00025979175468614284,0.0,0.0,0.00026232876712328757,0.0,0.0003064610576287958,0.0,0.000489527629233511,0.0,0.0,0.00030446913961645926
GO:0019674,0.0001229265111096919,0.0,5.9895900422017866e-05,0.0,0.0,0.0,0.0,0.0003930955120828537,0.0,0.0,0.0,0.0,0.00018289741964892757,0.0,0.0,0.0001833960643350839,0.0,0.0004926659190490776,0.00010930038754406117,0.0,7.72088857095857e-05
GO:0008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004477,0.00011295073195077777,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525316927480645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404260225688586e-19,0.0,0.0,2.041019506127924e-05
GO:0046983,0.00024529024824193184,0.0,0.0,0.0,0.0,2.655817353374667e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609587942921272e-05,0.0,0.0,0.0,0.0,1.4569306383557243e-05
GO:0043880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005666,0.0002490943222368341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321235951237621,0.0,2.8516513673722755e-05
GO:0061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019120,0.00017613163622055904,0.0,0.0,0.0,0.0,0.00012739257815392528,0.0,5.680695514720447e-05,0.0,0.0,0.000290883947454716,0.0,0.00035293086225184165,0.0,0.0,0.0,0.0,0.00020662688138913476,0.0,0.0,6.053864303086905e-05
GO:0003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427528675703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213764337851912e-06
GO:0016645,0.0,0.0,0.00029698652417438646,0.0,0.0,0.0,0.0,0.0,0.0005376125728899537,0.0,0.0001534155302520612,0.0,0.0,0.0007583104926558456,0.0,0.00029651709225764,0.0,0.0002656841712917453,0.0,0.0,0.0001154263191760816
GO:0032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022904,0.0,0.0004918509090234771,0.0,0.0,0.0,0.0,7.483708080527685e-05,0.0002498796783874074,0.0,0.00021158099823916844,0.00013370810371138005,0.0,0.0005397747932393472,0.0007293429342934294,0.0,2.81900791075663e-19,0.0,0.0,0.0,0.0,0.00012154872488497435
GO:0032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094490811083132e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547245405541566e-19
GO:0031234,5.448076278457894e-05,0.0,0.0005593929703794425,0.0,0.0,9.352172230189016e-19,2.6322336729203653e-05,0.00042698090419765293,0.0,0.0007195283703392765,0.0003447484121880592,0.0,0.0,0.000665781333361833,5.995875341810684e-18,5.009312695177815e-05,0.0,8.327645051194541e-05,0.0,0.0,0.0001465302333721889
GO:0070940,0.0,0.0,0.0,0.0,0.0,1.7548872122415832e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017206192821956349,0.0,0.0,0.0,0.0,8.603096410978263e-06
GO:0016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046076,0.0,0.0006573124327901406,0.0,0.0,0.0,0.0,0.0,0.0,0.004681560736885804,0.0,0.00031130397337973535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028250885715278397
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424898489502423e-19,0.0,0.0,0.0,0.0,2.2124492447512115e-20
GO:1903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004363,0.0006209475120916636,0.0,0.0007109951237963339,0.0,0.0,0.0,0.0009086794642805028,0.0,0.0,0.0002278296146044622,0.0005192526689719385,0.0,0.0,0.0,0.0008892882883396716,0.00018608114887746184,0.0,0.0001538073528735252,0.00023772040198286862,0.0,0.0002227300787909214
GO:0032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050263,0.0,0.0,0.0,0.0,0.0,0.0,1.853167724943943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00012924984048856,0.0,7.142857142857137e-05,0.0,0.0,0.0,0.0014024428388902843,8.015606254037087e-05
GO:0070039,0.00031413412725676544,0.000433534982321938,0.0,0.0,0.0008677588257559171,0.0006493307978577242,0.00042305855420991345,4.871628809214468e-20,0.0,0.0,0.000316398036375019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910765092986118e-18,0.0,0.00015021076618886405
GO:0008770,0.0015742449317856027,0.0,0.00016861104996698006,0.0,0.0,0.001389554671983783,0.0,0.00024138655462184794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437369506125825,1.5666240606466246e-17,0.00035585968052935567,0.0,2.878649699563795e-18,0.00019366969197500853
GO:0043418,0.0,0.0,2.7014829064068985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140070833350287e-05,0.0,0.0,0.0004854608573923233,0.0,2.834307828629132e-05
GO:0106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472500177418203,0.0,0.0,0.0003614274165608025,0.0,0.0005430007637598646,0.0,0.0,0.0004874492414415429,0.0,0.0,0.0,0.0,8.195637197520151e-05
GO:0047001,0.0,0.0,0.0,0.0,0.0,0.00022365591397849509,0.0,0.0,0.0,0.0,0.0003012857892473446,0.0,0.0,9.79242949773049e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.624708516129203e-05
